,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
28301,24.0,Private,93651.984,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
28302,22.0,Government,288717.3,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
28303,52.242992,Private,430740.4,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
28304,38.0,Private,94125.18,<=12th,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,33.120865,US,<=50K
28305,32.0,Government,34072.883,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28306,27.0,Government,156063.88,Some-college,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
28307,34.0,Private,203940.38,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
28308,28.0,Private,88521.016,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28309,34.0,Private,182827.42,<=12th,3.0147698,Divorced,Machine-op-inspct,White,Female,0.0,0.0,64.82319,US,<=50K
28310,35.0,Government,342256.2,Some-college,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
28311,31.0,Private,94327.49,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
28312,46.0,Private,146355.83,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
28313,63.150593,Private,240578.28,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
28314,41.0,Private,50240.5,Masters,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
28315,24.0,Private,165905.52,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
28316,18.0,Private,154536.42,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,17.100803,US,<=50K
28317,26.0,Private,137278.92,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
28318,52.0,Government,201438.69,HS-grad,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,<=50K
28319,33.0,Private,186222.75,HS-grad,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
28320,47.0,Private,371425.28,Bachelors,13.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,Non-US,<=50K
28321,56.0,Private,184903.44,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28322,58.0,Private,142745.22,HS-grad,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
28323,41.0,Private,48419.54,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
28324,46.0,Private,354128.2,Assoc-acdm,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
28325,23.0,Private,154712.69,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
28326,21.0,Government,160297.9,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
28327,18.0,Private,113926.67,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,36.0,US,<=50K
28328,57.0,Private,170047.42,<=12th,7.0,Separated,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
28329,31.0,Private,365327.53,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28330,28.0,Government,219908.52,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
28331,36.0,Self-emp-not-inc,142200.83,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28332,19.53329,Private,378449.97,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
28333,48.0,Private,133580.19,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
28334,58.0,Government,172127.77,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
28335,51.0,Private,143110.77,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
28336,34.0,Private,267508.1,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
28337,46.0,Private,138845.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
28338,24.0,Private,228731.2,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
28339,22.0,Government,356577.16,Some-college,13.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
28340,19.0,Government,52361.36,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
28341,32.0,Private,170608.1,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
28342,30.0,Private,167525.12,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
28343,33.0,Self-emp-inc,121224.03,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
28344,48.0,Private,280112.7,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,43.0,US,<=50K
28345,55.0,Private,308448.72,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
28346,54.0,Private,102199.125,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
28347,57.0,Government,119085.87,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
28348,42.0,Private,37750.715,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28349,39.0,Private,124430.73,HS-grad,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
28350,38.0,Private,339651.22,HS-grad,10.0,Widowed,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
28351,36.0,Private,182595.22,Bachelors,9.0,Never-married,Other-service,White,Female,0.0,0.0,11.381085,Non-US,<=50K
28352,46.0,Private,87513.28,HS-grad,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
28353,27.0,Government,192313.06,Assoc-voc,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
28354,48.0,Government,68370.95,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
28355,45.0,Self-emp-not-inc,271417.44,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
28356,31.0,Government,123431.2,Assoc-voc,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
28357,38.0,Private,166404.75,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
28358,52.0,Private,192432.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
28359,56.0,Private,41560.168,Some-college,10.069312,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
28360,28.0,Private,357783.7,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
28361,27.0,Private,170691.98,<=12th,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
28362,46.0,Private,344516.9,Some-college,10.0,Widowed,Sales,Black,Female,0.0,0.0,45.0,US,<=50K
28363,49.0,Self-emp-not-inc,161869.88,HS-grad,9.0,Never-married,Protective-serv,Black,Female,0.0,0.0,60.0,US,<=50K
28364,47.0,Government,242707.2,Assoc-voc,10.412787,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
28365,23.0,Private,31787.676,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
28366,32.0,Private,286405.8,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
28367,42.0,Private,53509.344,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
28368,38.0,Private,350574.62,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
28369,22.0,Private,311514.44,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
28370,23.0,Private,280626.28,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
28371,30.0,Private,514313.38,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
28372,26.0,Private,214371.98,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
28373,44.0,Private,89259.125,Assoc-acdm,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28374,34.0,Self-emp-not-inc,290525.9,HS-grad,8.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,Non-US,<=50K
28375,46.0,Government,27419.982,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
28376,39.0,Government,179551.78,Bachelors,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.89537,US,<=50K
28377,44.0,Private,221458.53,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
28378,66.44697,Government,417715.38,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
28379,61.183014,Self-emp-inc,102612.36,HS-grad,10.0,Married,Sales,Black,Male,0.0,0.0,30.0,US,<=50K
28380,29.0,Government,55902.035,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
28381,23.0,Private,120328.08,HS-grad,9.0,Divorced,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
28382,30.0,Self-emp-not-inc,381422.38,HS-grad,9.0,Divorced,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,44.0,US,<=50K
28383,70.536705,Private,129464.26,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28384,32.0,Private,219965.02,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28385,48.0,Government,48839.88,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
28386,52.0,Private,256956.55,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
28387,48.0,Private,89634.91,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28388,56.0,Government,214947.17,Bachelors,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
28389,38.0,Private,303895.28,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
28390,46.0,Private,109991.375,Bachelors,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
28391,50.0,Government,196266.66,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
28392,45.16319,Private,192682.19,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
28393,46.0,Self-emp-not-inc,80265.08,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
28394,50.0,Private,118283.09,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
28395,32.0,Private,202808.9,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
28396,46.0,Private,159958.22,Masters,10.193997,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,<=50K
28397,37.0,Private,213694.5,HS-grad,6.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,<=50K
28398,49.05858,Private,70119.95,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
28399,29.0,Self-emp-inc,119346.17,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
28400,52.0,Private,207472.67,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,>50K
28401,23.0,Self-emp-not-inc,75057.64,Assoc-voc,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
28402,35.0,Self-emp-not-inc,161719.72,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
28403,34.0,Government,36402.133,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
28404,47.0,Government,702948.56,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
28405,40.0,Private,170038.9,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
28406,23.0,Private,135115.48,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
28407,34.0,Private,160274.14,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
28408,41.0,Private,170246.14,HS-grad,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
28409,19.0,Private,236405.97,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28410,42.0,Private,33795.176,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
28411,22.0,Private,97884.92,HS-grad,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
28412,28.0,Private,241116.1,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
28413,34.0,Private,155089.67,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
28414,33.0,Private,841296.2,Some-college,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,37.0,US,>50K
28415,37.0,Private,21366.404,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,21.610231,US,<=50K
28416,26.0,Private,190514.12,<=12th,9.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
28417,32.0,Private,198266.92,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,48.0,US,>50K
28418,39.0,Private,180295.2,HS-grad,9.0,Widowed,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
28419,54.0,Private,52023.633,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
28420,37.0,Private,342918.38,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
28421,39.0,Private,41229.785,Some-college,12.0,Separated,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
28422,60.0,Private,299550.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
28423,46.0,Private,33083.957,HS-grad,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
28424,45.0,Self-emp-not-inc,289863.38,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
28425,33.0,Private,313846.5,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
28426,57.0,Private,291402.4,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,Non-US,<=50K
28427,27.0,Private,146470.6,Assoc-voc,13.0,Married,Farming-fishing,White,Female,0.0,0.0,50.0,US,>50K
28428,37.0,Private,249957.95,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
28429,23.0,Private,226124.19,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
28430,50.0,Private,136050.97,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
28431,40.0,Private,55394.42,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
28432,21.0,Private,348696.6,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28433,45.503796,Government,214542.14,<=12th,8.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
28434,36.0,Private,325605.25,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
28435,44.0,Private,339335.66,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
28436,20.0,Private,338634.03,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
28437,60.0,Private,202076.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
28438,66.0,Private,33997.5,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
28439,41.0,Private,188256.6,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
28440,40.0,Self-emp-not-inc,340528.3,Assoc-acdm,13.0,Never-married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
28441,25.0,Private,34112.95,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
28442,52.0,Private,85383.41,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
28443,48.0,Government,118901.27,Some-college,11.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
28444,28.0,Private,202639.33,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
28445,28.0,Private,168218.02,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
28446,46.0,Private,275533.75,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
28447,17.894821,Private,282883.6,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,8.0,US,<=50K
28448,30.0,Private,29783.406,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
28449,22.0,Government,387572.72,HS-grad,13.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,Non-US,>50K
28450,41.0,Private,194511.45,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
28451,44.0,Private,129806.625,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
28452,42.0,Private,176167.3,Assoc-voc,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
28453,56.0,Self-emp-not-inc,227450.88,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
28454,30.0,Private,243757.42,<=12th,6.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,7.56892,Non-US,<=50K
28455,44.0,Government,345244.28,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
28456,24.0,Private,87657.84,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28457,49.0,Private,267788.2,Some-college,11.835323,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
28458,22.0,Private,556321.6,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,<=50K
28459,22.0,Self-emp-not-inc,178547.69,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28460,62.0,Government,218637.61,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
28461,24.58506,Private,343373.5,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
28462,65.907196,Government,225592.5,<=12th,6.919012,Married,Farming-fishing,Other,Male,0.0,0.0,40.0,US,<=50K
28463,48.0,Self-emp-not-inc,104380.6,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,44.37049,Non-US,<=50K
28464,37.0,Self-emp-not-inc,58307.11,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
28465,19.789143,Private,138786.28,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
28466,50.0,Private,227020.9,Some-college,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,55.0,US,<=50K
28467,30.0,Private,199608.73,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
28468,53.0,Private,209730.88,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
28469,32.0,Private,139030.64,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
28470,18.0,Private,189348.34,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
28471,47.0,Private,124899.72,Masters,14.0,Married,Exec-managerial,Black,Male,0.0,0.0,35.0,US,>50K
28472,52.0,Self-emp-not-inc,125485.836,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
28473,26.0,Private,146657.1,HS-grad,10.0,Never-married,Tech-support,White,Male,0.0,0.0,37.0,US,<=50K
28474,45.0,Private,117906.586,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
28475,33.0,Self-emp-not-inc,202928.73,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
28476,40.05066,Private,243879.72,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
28477,32.0,Private,40247.953,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
28478,35.0,Private,108430.29,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
28479,23.0,Private,186430.23,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
28480,53.0,Government,285767.94,Bachelors,13.0,Married,Tech-support,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
28481,38.0,Government,148248.11,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
28482,29.0,Private,110028.43,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
28483,49.0,Government,41145.816,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.946384,US,>50K
28484,46.0,Self-emp-not-inc,208310.83,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28485,51.251106,Private,171973.48,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
28486,56.0,Government,129664.086,Assoc-voc,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
28487,25.0,Self-emp-not-inc,343182.7,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,>50K
28488,18.0,Government,85298.14,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
28489,18.0,Private,102360.484,HS-grad,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
28490,70.0,Private,252205.52,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
28491,28.0,Government,59904.152,Assoc-voc,13.9116955,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
28492,18.0,Private,301170.03,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28493,33.0,Private,226976.48,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
28494,54.0,Private,147160.92,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,65.62459,US,>50K
28495,33.0,Private,253199.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
28496,40.0,Private,204582.62,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
28497,31.0,Private,412792.16,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
28498,49.0,Self-emp-not-inc,184162.27,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
28499,43.0,Private,222395.3,<=12th,8.0,Married,Sales,Black,Male,0.0,0.0,32.0,US,<=50K
28500,44.484436,Self-emp-not-inc,466780.06,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28501,37.0,Self-emp-not-inc,153950.3,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
28502,25.0,Private,356846.53,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
28503,55.0,Private,167231.27,HS-grad,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
28504,46.0,Private,61656.41,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
28505,21.0,Private,472897.9,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28506,31.0,Government,208561.66,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
28507,50.0,Private,109447.055,Assoc-acdm,10.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
28508,27.0,Government,138422.66,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
28509,45.0,Private,98771.54,Masters,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
28510,36.0,Private,82523.21,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
28511,24.0,Private,500337.0,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,32.0,US,<=50K
28512,35.0,Private,331095.4,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
28513,43.0,Private,171569.38,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
28514,19.0,Private,156763.83,<=12th,2.2627633,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
28515,43.0,Private,49572.402,Some-college,9.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,25.0,US,<=50K
28516,18.0,Private,202610.89,Assoc-voc,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,25.0,US,<=50K
28517,19.0,Private,274921.34,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,13.5566225,US,<=50K
28518,42.0,Private,207232.16,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
28519,38.870987,Self-emp-not-inc,169673.55,Bachelors,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,20.0,US,>50K
28520,41.0,Private,284788.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
28521,28.0,Private,234985.12,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28522,19.0,Private,136478.42,<=12th,1.6205943,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
28523,17.0,Private,199383.86,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,8.544743,US,<=50K
28524,46.0,Self-emp-not-inc,230822.55,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
28525,22.0,Private,69650.984,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
28526,38.0,Private,51652.86,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
