,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
20455,25.0,Private,218094.17,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
20456,65.0,Private,140106.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
20457,32.0,Private,49429.637,Masters,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
20458,43.0,Private,131706.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20459,23.0,Private,248597.9,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
20460,27.0,Private,192756.53,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
20461,24.0,Private,255701.72,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
20462,19.0,Private,176027.7,Assoc-voc,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
20463,48.0,Private,259803.12,Some-college,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
20464,30.0,Private,231900.61,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
20465,23.0,Private,276057.6,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
20466,46.0,Private,250346.34,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
20467,51.0,Government,81381.2,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
20468,55.0,Self-emp-not-inc,167809.81,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
20469,62.402557,Government,91010.14,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,24.0,US,>50K
20470,35.0,Private,150974.53,Some-college,11.958027,Never-married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
20471,52.0,Self-emp-not-inc,173611.6,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
20472,35.17074,Private,200297.48,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
20473,48.0,Private,98719.39,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
20474,37.0,Private,109366.92,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
20475,49.0,Government,287072.28,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
20476,34.0,Government,203030.56,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
20477,37.0,Private,210522.72,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
20478,30.0,Private,320207.2,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
20479,27.0,Private,283559.5,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
20480,19.2452,Private,131548.73,HS-grad,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,<=50K
20481,19.0,Private,165498.31,HS-grad,10.0,Never-married,Tech-support,White,Female,0.0,0.0,15.364692,US,<=50K
20482,17.0,Private,193496.73,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
20483,46.0,Private,209423.55,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
20484,23.0,Private,255043.83,Bachelors,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
20485,38.172092,Private,422723.84,Bachelors,14.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
20486,19.0,Private,178740.98,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
20487,41.0,Self-emp-not-inc,325790.72,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
20488,47.0,Private,131367.19,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
20489,34.0,Government,184491.88,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
20490,28.0,Private,218012.45,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,33.168507,US,<=50K
20491,22.0,Without-pay,149282.39,Prof-school,9.0,Separated,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
20492,30.0,Private,292716.78,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
20493,35.0,Private,204544.66,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
20494,33.0,Private,148801.08,HS-grad,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
20495,37.0,Government,101090.68,Assoc-voc,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,50.0,US,<=50K
20496,22.0,Private,284295.6,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
20497,46.0,Private,261613.4,<=12th,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
20498,23.0,Private,175049.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20499,48.0,Private,237893.4,Bachelors,12.0,Never-married,Other-service,White,Male,0.0,0.0,37.0,US,>50K
20500,32.0,Private,43637.996,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
20501,47.0,Private,48246.73,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
20502,56.0,Government,216975.55,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
20503,52.0,Self-emp-inc,95987.516,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
20504,41.0,Private,188680.98,HS-grad,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
20505,28.0,Self-emp-not-inc,170223.88,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,Non-US,<=50K
20506,43.0,Private,185339.38,Assoc-voc,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
20507,44.0,Private,94291.625,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20508,55.640835,Private,106089.28,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
20509,29.0,Government,213718.62,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
20510,48.0,Private,263019.03,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,Non-US,<=50K
20511,49.0,Private,235721.47,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
20512,23.0,Private,192674.02,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
20513,40.0,Private,173795.72,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
20514,26.0,Private,173071.03,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
20515,31.0,Government,70565.1,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
20516,43.0,Government,67549.35,Masters,10.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,>50K
20517,41.0,Private,326895.2,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
20518,25.0,Self-emp-not-inc,139465.95,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
20519,17.0,Private,218616.69,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
20520,47.0,Private,229144.6,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,42.0,US,<=50K
20521,53.0,Private,131665.95,HS-grad,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
20522,51.0,Private,102922.2,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
20523,19.0,Private,538599.6,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
20524,44.0,Private,518530.34,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
20525,32.0,Private,264349.16,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
20526,38.0,Private,354942.3,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,>50K
20527,49.0,Government,151052.3,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,32.0,US,>50K
20528,41.0,Private,198384.89,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,20.351618,US,>50K
20529,36.0,Private,323267.88,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
20530,43.0,Private,377887.8,Assoc-voc,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
20531,25.0,Private,313856.66,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
20532,44.0,Government,46690.2,HS-grad,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,37.0,US,<=50K
20533,50.0,Private,29333.19,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
20534,21.0,Private,431422.03,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
20535,60.0,Self-emp-not-inc,238151.62,Assoc-voc,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
20536,49.0,Private,50367.64,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
20537,44.0,Private,201596.33,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
20538,42.0,Private,140322.5,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,7.6575413,US,<=50K
20539,34.0,Private,148353.62,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
20540,17.0,Private,193680.05,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,28.0,US,<=50K
20541,81.618095,Private,162429.69,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
20542,45.0,Private,227188.06,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
20543,37.0,Private,122223.5,<=12th,4.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
20544,38.0,Self-emp-not-inc,163857.08,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,71.95985,US,>50K
20545,36.0,Private,226547.88,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
20546,21.0,Private,202372.2,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
20547,48.0,Government,181336.56,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
20548,58.0,Private,177883.0,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
20549,51.0,Government,140840.86,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
20550,31.0,Private,255241.56,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
20551,58.0,Private,383358.56,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
20552,26.0,Private,361516.1,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,32.0,US,<=50K
20553,40.0,Private,229533.62,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20554,62.0,Government,202594.05,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
20555,41.0,Self-emp-not-inc,136862.61,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
20556,38.0,Self-emp-not-inc,137618.23,<=12th,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
20557,42.0,Private,420870.78,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
20558,50.0,Private,44146.273,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
20559,29.0,Private,124968.164,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
20560,17.0,Private,379691.78,<=12th,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20561,20.0,Private,105323.86,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
20562,33.45179,Private,167739.83,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
20563,50.0,Private,49334.684,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
20564,37.0,Private,203447.8,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
20565,18.23607,Private,316398.44,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
20566,46.0,Self-emp-inc,231483.92,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
20567,20.0,Private,117544.914,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
20568,37.0,Self-emp-not-inc,221717.92,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
20569,18.0,Private,206114.44,<=12th,4.0,Never-married,Other-service,Black,Female,0.0,0.0,18.0,Non-US,<=50K
20570,37.0,Government,187071.84,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,51.6876,US,<=50K
20571,44.0,Private,115200.016,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,>50K
20572,59.953426,Private,327777.47,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
20573,60.0,Private,114185.22,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
20574,35.0,Private,236845.03,Bachelors,13.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,>50K
20575,53.0,Government,123319.92,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
20576,57.369606,Private,243620.67,Assoc-voc,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
20577,38.0,Self-emp-not-inc,104054.47,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
20578,42.0,Self-emp-inc,193322.88,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
20579,42.0,Private,153327.95,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,8.418112,US,<=50K
20580,38.0,Private,72004.69,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
20581,34.0,Self-emp-not-inc,103508.195,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
20582,39.0,Private,296465.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
20583,22.0,Private,181881.84,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
20584,49.0,Private,81196.47,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
20585,21.0,Government,216119.42,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
20586,39.0,Private,347138.94,Assoc-voc,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,Non-US,<=50K
20587,39.0,Government,120418.09,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
20588,42.0,Private,204556.6,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
20589,50.0,Private,112757.96,Assoc-voc,11.0,Separated,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
20590,42.0,Private,246827.56,<=12th,5.0,Separated,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
20591,30.0,Private,420723.34,Bachelors,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,25.0,Non-US,<=50K
20592,30.0,Private,386427.03,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,Non-US,>50K
20593,38.0,Government,117361.695,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
20594,42.0,Government,227894.05,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
20595,25.0,Private,74397.11,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
20596,43.0,Self-emp-not-inc,242639.42,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
20597,17.0,Private,433874.0,HS-grad,7.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
20598,34.0,Government,116292.13,<=12th,4.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
20599,62.0,Private,183850.88,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
20600,58.0,Private,97180.164,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,Non-US,<=50K
20601,38.0,Private,198901.12,Masters,12.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,20.0,US,<=50K
20602,58.0,Private,243610.3,Some-college,13.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
20603,42.0,Self-emp-not-inc,228369.23,Assoc-acdm,12.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,55.0,US,>50K
20604,36.0,Private,203685.5,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
20605,23.0,Private,119732.65,Assoc-voc,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
20606,55.0,Self-emp-not-inc,38087.02,Assoc-acdm,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
20607,61.0,Government,182068.97,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
20608,30.0,Private,218436.19,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,>50K
20609,27.0,Private,28755.305,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
20610,31.0,Private,97278.21,<=12th,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,53.34668,US,<=50K
20611,46.0,Private,174743.19,Some-college,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
20612,43.0,Private,190999.53,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
20613,17.0,Private,227874.22,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
20614,36.0,Private,105942.375,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20615,38.0,Private,399107.03,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
20616,18.0,Private,143161.14,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
20617,41.0,Private,193576.0,Bachelors,14.35854,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
20618,54.0,Private,36828.24,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
20619,58.0,Private,282881.12,HS-grad,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
20620,34.33509,Private,294130.12,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,>50K
20621,45.0,Government,30639.086,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,48.0,US,<=50K
20622,29.0,Private,47973.87,HS-grad,10.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
20623,46.0,Private,115991.89,HS-grad,9.0,Separated,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
20624,30.0,Private,153071.75,<=12th,7.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,46.0,US,<=50K
20625,28.0,Private,243274.7,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
20626,40.0,Government,276755.2,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
20627,52.0,Private,247205.22,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,49.90205,US,<=50K
20628,49.0,Self-emp-not-inc,145592.61,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
20629,50.0,Government,99215.0,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
20630,46.0,Private,373660.78,Some-college,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,28.0,Non-US,<=50K
20631,32.0,Private,118274.2,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
20632,60.0,Self-emp-inc,214598.78,Bachelors,14.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,>50K
20633,34.0,Private,173570.34,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
20634,19.020948,Private,232327.25,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
20635,36.0,Private,328662.72,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
20636,32.0,Self-emp-not-inc,177081.69,Masters,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
20637,38.0,Private,197422.73,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
20638,45.0,Self-emp-not-inc,435549.2,Some-college,10.0,Separated,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
20639,44.0,Government,123149.29,Assoc-voc,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
20640,44.0,Government,439089.03,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,65.0,US,>50K
20641,55.0,Government,111397.234,HS-grad,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
20642,34.0,Government,283267.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20643,19.0,Private,116602.52,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
20644,30.0,Private,173845.27,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
20645,38.0,Private,159862.73,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
20646,39.0,Private,150808.39,Some-college,9.06666,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
20647,47.0,Private,32307.97,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
20648,40.0,Private,208661.61,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
20649,47.0,Private,181434.73,Some-college,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
20650,40.0,Private,370322.47,Assoc-voc,12.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
20651,18.0,Private,179108.84,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
20652,26.0,Private,51027.777,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
20653,19.0,Private,103239.15,HS-grad,9.301938,Married,Craft-repair,Black,Male,0.0,0.0,32.737766,US,>50K
20654,37.0,Private,48243.094,Assoc-voc,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
20655,31.0,Private,295064.22,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,55.0,US,<=50K
20656,37.0,Private,181236.78,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
20657,30.0,Private,218887.45,Some-college,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
20658,27.0,Government,273550.62,Some-college,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
20659,28.0,Private,182135.5,Some-college,13.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
20660,36.0,Private,147572.45,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
20661,17.0,Private,183856.19,<=12th,8.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
20662,17.0,Private,162201.14,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
20663,19.0,Private,239645.25,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
20664,28.0,Private,309952.88,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,19.468702,US,<=50K
20665,19.0,Private,247427.67,Bachelors,13.631027,Never-married,Adm-clerical,White,Female,0.0,0.0,8.0,US,<=50K
20666,39.0,Government,173643.02,Assoc-voc,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
20667,42.0,Private,292496.06,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
20668,56.0,Private,240358.47,<=12th,4.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,44.0,Non-US,<=50K
20669,19.0,Self-emp-inc,196385.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
20670,40.0,Government,390631.4,Assoc-acdm,10.0,Divorced,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
20671,44.0,Private,282522.53,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
20672,34.0,Government,259598.17,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
20673,17.0,Private,340726.53,Some-college,6.0,Never-married,Other-service,White,Male,0.0,0.0,16.623392,US,<=50K
20674,74.412445,Private,147544.44,Bachelors,12.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20675,22.0,Private,128232.52,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
20676,50.0,Government,307657.44,<=12th,6.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
20677,60.0,Private,197248.77,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
20678,17.0,Private,210936.94,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
20679,38.0,Private,104122.98,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
20680,21.0,Private,24427.045,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
20681,56.0,Private,170996.08,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
