,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
27175,44.0,Self-emp-not-inc,108695.625,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27176,52.0,Self-emp-not-inc,181062.08,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
27177,30.0,Private,336730.66,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27178,33.0,Private,54833.113,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27179,26.0,Private,123508.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
27180,44.0,Self-emp-not-inc,180436.42,<=12th,9.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,41.06267,US,<=50K
27181,20.0,Government,75209.19,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
27182,54.0,Private,43551.836,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,25.0,US,>50K
27183,34.0,Self-emp-inc,62007.88,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
27184,52.0,Private,289428.16,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27185,51.0,Private,161595.05,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
27186,42.0,Private,297066.53,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,4.317575,US,<=50K
27187,23.0,Private,237792.34,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
27188,44.0,Private,201816.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
27189,27.0,Private,157649.66,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
27190,21.0,Private,142924.22,HS-grad,8.0,Never-married,Farming-fishing,White,Male,0.0,0.0,55.0,Non-US,<=50K
27191,44.0,Government,101983.59,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27192,44.0,Private,46806.266,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27193,19.0,Private,178497.56,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27194,62.0,Government,166950.7,Some-college,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
27195,53.0,Private,117747.375,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
27196,50.710854,Self-emp-not-inc,210593.48,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
27197,44.0,Self-emp-not-inc,335961.72,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
27198,43.692287,Private,60998.176,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27199,20.0,Government,307740.88,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
27200,35.0,Private,192075.61,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27201,32.0,Private,185063.81,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,<=50K
27202,69.0,Self-emp-inc,166200.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
27203,20.0,Private,175873.98,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27204,61.0,Private,173543.92,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
27205,59.0,Self-emp-not-inc,50238.688,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
27206,24.0,Private,175573.19,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
27207,49.0,Government,41554.516,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
27208,38.0,Self-emp-not-inc,392404.3,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,<=50K
27209,26.94138,Private,197311.8,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,56.165394,US,<=50K
27210,50.0,Government,45779.508,Masters,15.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
27211,42.0,Private,278037.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27212,35.0,Private,238755.89,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
27213,31.0,Government,181795.19,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
27214,55.0,Government,356926.9,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,20.0,US,<=50K
27215,44.0,Private,43179.605,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27216,41.0,Government,186387.5,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
27217,24.0,Private,231162.14,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
27218,34.0,Private,404134.66,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,36.0,US,<=50K
27219,33.0,Private,198094.12,HS-grad,7.0,Divorced,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
27220,35.0,Private,150390.53,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
27221,32.0,Private,353958.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27222,39.0,Self-emp-inc,87424.13,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
27223,42.0,Private,157288.66,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
27224,32.0,Private,216972.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,16.0,US,<=50K
27225,21.0,Private,374985.97,Some-college,11.0,Never-married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,10.0,US,<=50K
27226,44.0,Private,161177.9,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
27227,53.0,Government,189492.75,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
27228,22.0,Self-emp-not-inc,173313.12,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27229,34.0,Private,198094.98,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,43.0,US,<=50K
27230,35.0,Private,153548.73,Bachelors,13.0,Separated,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
27231,76.04049,Self-emp-not-inc,163613.52,<=12th,4.0,Separated,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
27232,21.0,Government,237173.6,Assoc-acdm,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27233,60.0,Private,44673.652,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
27234,37.0,Private,277112.8,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
27235,37.0,Private,122329.27,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27236,18.0,Private,292125.34,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27237,26.0,Government,117963.93,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
27238,44.0,Private,105187.68,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
27239,34.0,Private,195524.47,Assoc-voc,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27240,44.0,Self-emp-not-inc,209190.02,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
27241,23.0,Private,307225.34,<=12th,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
27242,33.0,Private,238987.06,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27243,57.0,Private,275823.12,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27244,43.0,Private,118098.7,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
27245,35.0,Private,451356.44,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27246,45.0,Private,199733.12,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
27247,36.0,Private,191858.97,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
27248,35.0,Private,340846.44,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
27249,45.0,Government,218941.11,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27250,36.0,Self-emp-not-inc,128388.04,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
27251,43.0,Private,186060.44,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
27252,54.0,Private,24447.889,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27253,52.0,Private,303560.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
27254,24.0,Private,186982.02,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
27255,35.0,Private,171625.94,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
27256,58.0,Private,325211.78,Assoc-voc,13.0,Divorced,Other-service,White,Female,0.0,0.0,48.0,US,<=50K
27257,32.0,Private,239502.48,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27258,34.0,Private,187568.03,<=12th,9.0,Married,Transport-moving,White,Female,0.0,0.0,45.0,Non-US,<=50K
27259,63.0,Private,214309.95,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27260,25.0,Private,106173.31,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
27261,34.0,Private,144900.72,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
27262,41.0,Private,417344.16,HS-grad,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,42.65774,US,<=50K
27263,22.0,Private,108188.04,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
27264,35.0,Private,233054.75,Assoc-voc,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
27265,55.0,Self-emp-inc,390535.25,Masters,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
27266,22.0,Private,32063.201,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27267,62.0,Self-emp-not-inc,34736.71,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,42.0,Non-US,>50K
27268,52.0,Private,210473.08,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27269,60.0,Private,246729.52,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
27270,50.0,Private,89580.94,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,49.350834,US,>50K
27271,41.0,Private,138931.27,Assoc-voc,10.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
27272,22.0,Self-emp-not-inc,108046.08,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,72.0,US,<=50K
27273,26.0,Government,279815.56,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
27274,57.0,Self-emp-not-inc,59258.754,Some-college,10.227982,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27275,18.0,Government,154215.7,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27276,25.0,Private,219599.22,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
27277,27.0,Private,103787.51,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
27278,46.0,Self-emp-inc,117574.914,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
27279,39.0,Private,93057.8,Some-college,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27280,20.0,Private,168335.19,Some-college,12.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,7.6124864,US,<=50K
27281,46.0,Self-emp-not-inc,28280.59,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27282,47.0,Government,343275.78,<=12th,8.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
27283,30.0,Private,35991.367,Masters,13.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
27284,26.0,Private,52244.207,Some-college,10.977516,Married,Exec-managerial,White,Male,0.0,0.0,45.187004,US,>50K
27285,17.0,Private,59855.277,Some-college,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
27286,28.0,Government,230742.14,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27287,50.0,Self-emp-not-inc,167930.7,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
27288,40.0,Private,57154.15,Masters,14.0,Separated,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
27289,37.0,Private,41655.4,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27290,27.0,Private,418934.25,Assoc-voc,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
27291,32.0,Private,176445.95,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27292,36.0,Private,96472.055,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,56.0,US,>50K
27293,42.0,Private,177550.12,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27294,43.0,Government,382159.9,Assoc-acdm,13.0,Married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
27295,39.0,Private,257665.55,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27296,46.0,Government,64860.492,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
27297,43.0,Private,131665.3,HS-grad,8.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,<=50K
27298,26.0,Private,58930.746,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
27299,17.0,Private,557862.8,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27300,50.0,Self-emp-not-inc,33296.86,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,>50K
27301,27.0,Private,70513.53,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
27302,21.0,Private,29275.79,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27303,36.0,Government,117026.02,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,69.92238,US,>50K
27304,61.0,Private,189062.38,Some-college,10.0,Widowed,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
27305,52.0,Government,26900.229,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
27306,21.0,Government,409502.1,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27307,20.413158,Private,123297.53,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
27308,40.0,Private,69671.34,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
27309,27.0,Private,50119.91,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27310,36.0,Government,141484.28,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
27311,33.0,Government,192252.42,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
27312,33.0,Private,376260.38,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27313,45.0,Private,188636.58,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
27314,53.0,Private,376466.06,Bachelors,14.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
27315,48.0,Private,234875.34,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27316,40.0,Private,139054.66,<=12th,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,16.0,US,<=50K
27317,58.0,Private,107543.48,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
27318,18.0,Private,31420.748,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
27319,36.0,Private,160414.77,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
27320,48.0,Private,200656.36,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
27321,43.0,Government,198827.25,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
27322,42.0,Private,114582.016,<=12th,6.0,Divorced,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
27323,46.0,Private,258940.48,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27324,47.0,Private,139108.02,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
27325,40.0,Private,289970.78,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
27326,49.0,Private,52380.566,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,Non-US,>50K
27327,43.0,Private,193307.52,Some-college,10.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,>50K
27328,30.0,Private,156458.52,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,90.662186,US,<=50K
27329,60.0,Government,101731.34,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27330,35.0,Government,203145.31,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
27331,34.0,Self-emp-not-inc,180165.17,HS-grad,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
27332,39.0,Private,33733.09,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,46.0,US,<=50K
27333,43.0,Private,319898.28,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,65.0,US,>50K
27334,51.0,Private,176031.0,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
27335,61.0,Private,79447.734,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
27336,27.0,Government,82730.23,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27337,43.0,Private,182104.44,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
27338,44.0,Private,155175.98,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
27339,20.0,Private,84458.9,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
27340,27.0,Private,46761.297,HS-grad,9.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27341,23.0,Government,323555.6,Assoc-voc,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
27342,21.0,Private,158822.8,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
27343,34.0,Without-pay,51470.258,Assoc-voc,13.0,Widowed,Sales,White,Male,0.0,0.0,60.0,US,>50K
27344,48.0,Private,249510.9,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
27345,35.0,Government,192299.25,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27346,41.0,Private,79001.48,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27347,21.0,Private,92949.38,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
27348,54.0,Government,313992.66,Bachelors,14.0,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
27349,27.0,Private,356693.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
27350,39.0,Private,195557.36,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,Non-US,<=50K
27351,27.0,Private,304578.4,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,30.0,Non-US,<=50K
27352,31.0,Government,69993.0,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27353,31.0,Private,164975.14,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27354,57.0,Private,47043.58,<=12th,7.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
27355,48.0,Self-emp-not-inc,136276.27,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
27356,41.0,Private,341374.84,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,24.054619,US,<=50K
27357,43.0,Government,125917.21,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
27358,59.0,Private,112694.48,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
27359,58.0,Government,285862.8,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27360,37.0,Private,147258.05,Prof-school,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
27361,23.0,Private,180612.2,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
27362,28.0,Private,222440.78,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27363,28.0,Government,223061.89,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27364,36.0,Private,141536.48,Masters,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
27365,52.0,Private,181264.31,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
27366,48.0,Private,272010.78,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
27367,32.0,Private,339191.84,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
27368,42.0,Private,308169.62,Some-college,12.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
27369,23.0,Private,103340.17,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27370,29.0,Private,36222.004,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,21.810667,US,<=50K
27371,38.0,Private,176202.48,Assoc-voc,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27372,17.0,Private,261383.58,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,1.0960494,US,<=50K
27373,26.0,Private,183761.17,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
27374,25.0,Private,182789.55,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27375,47.0,Government,225538.47,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27376,29.0,Private,175737.16,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27377,27.0,Private,363864.9,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27378,43.0,Government,200115.28,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
27379,46.0,Private,208195.88,Some-college,13.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
27380,40.0,Private,140585.36,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27381,35.0,Private,108098.516,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,47.875225,US,<=50K
27382,19.0,Private,516081.9,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27383,42.0,Government,240397.28,Assoc-acdm,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
27384,40.0,Private,50405.027,Assoc-voc,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27385,55.0,Private,346577.25,HS-grad,9.0,Widowed,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
27386,20.0,Private,33640.637,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
27387,36.0,Private,180806.77,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27388,40.0,Private,165683.64,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27389,24.0,Self-emp-not-inc,159284.83,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
27390,17.0,Government,107824.49,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27391,22.0,Private,241925.22,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27392,19.0,Private,334473.0,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27393,27.0,Private,52016.09,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27394,34.0,Self-emp-not-inc,23474.44,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27395,27.0,Private,157283.83,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,27.27914,US,<=50K
27396,59.0,Private,190688.86,Some-college,14.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
27397,24.0,Private,218680.23,HS-grad,10.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,55.0,US,<=50K
27398,31.0,Private,292816.22,Some-college,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
27399,39.0,Private,79342.51,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
