,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
25675,55.0,Self-emp-not-inc,187343.08,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,10.0,US,<=50K
25676,33.0,Private,174203.42,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
25677,18.407267,Self-emp-not-inc,172543.3,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
25678,43.0,Private,207168.42,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
25679,24.0,Private,272689.72,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,>50K
25680,40.0,Self-emp-not-inc,40170.016,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,99.0,US,<=50K
25681,60.0,Self-emp-not-inc,114356.74,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
25682,29.0,Private,226902.78,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
25683,24.0,Private,186893.62,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
25684,30.0,Private,197014.47,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
25685,45.0,Self-emp-not-inc,28721.34,<=12th,4.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25686,51.0,Self-emp-inc,117344.15,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
25687,44.0,Government,201813.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
25688,32.0,Private,139248.8,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
25689,18.0,Private,77351.76,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
25690,45.0,Private,195552.14,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
25691,47.0,Self-emp-not-inc,190409.36,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25692,28.0,Private,63498.348,Assoc-voc,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
25693,34.0,Private,240080.34,HS-grad,9.0,Never-married,Other-service,Other,Female,0.0,0.0,40.0,Non-US,<=50K
25694,26.0,Private,103037.34,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
25695,43.0,Government,280287.22,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
25696,63.0,Private,232088.72,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
25697,30.0,Government,96281.78,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,71.34566,US,>50K
25698,30.0,Private,184588.86,Masters,14.0,Never-married,Sales,White,Female,0.0,0.0,45.0,Non-US,<=50K
25699,25.0,Private,219221.64,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25700,54.0,Self-emp-not-inc,371294.7,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
25701,42.0,Private,162545.02,Bachelors,13.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
25702,26.0,Private,98877.41,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
25703,36.0,Private,108272.92,Some-college,10.0,Married,Other-service,White,Male,13605.875,0.0,40.0,US,>50K
25704,49.0,Private,30725.637,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
25705,55.0,Self-emp-not-inc,56870.055,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
25706,22.0,Self-emp-not-inc,192103.92,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25707,37.0,Private,208015.6,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
25708,23.0,Private,112008.73,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25709,17.0,Private,405911.2,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
25710,26.0,Private,474843.97,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25711,57.0,Private,150169.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
25712,20.0,Private,206783.08,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
25713,45.0,Private,100748.85,Some-college,10.0,Married,Machine-op-inspct,White,Male,99999.0,0.0,50.0,US,>50K
25714,30.0,Government,212159.47,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25715,68.34116,Private,210424.06,Some-college,9.0,Married,Exec-managerial,White,Male,2846.6685,0.0,30.0,US,>50K
25716,38.0,Private,183593.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25717,30.0,Private,369829.38,<=12th,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
25718,26.0,Private,29272.238,Assoc-acdm,10.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
25719,34.0,Government,67328.47,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,43.0,US,<=50K
25720,48.51566,Private,178922.25,Bachelors,13.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
25721,25.0,Private,316383.34,HS-grad,9.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,50.0,US,<=50K
25722,30.0,Private,227107.39,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,60.0,US,<=50K
25723,55.0,Self-emp-not-inc,46240.45,Assoc-acdm,11.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
25724,36.0,Private,40531.812,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,42.0,US,<=50K
25725,52.0,Private,78419.11,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
25726,36.0,Government,159564.69,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,>50K
25727,42.0,Private,70887.95,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
25728,25.0,Private,127817.26,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,31.347265,US,<=50K
25729,17.0,Private,207791.66,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,26.469507,Non-US,<=50K
25730,58.0,Self-emp-inc,126546.25,Prof-school,10.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
25731,32.0,Private,320988.94,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
25732,23.0,Private,97220.805,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
25733,22.0,Private,287983.72,Bachelors,13.0,Never-married,Exec-managerial,White,Male,7298.0,0.0,40.0,US,<=50K
25734,23.0,Private,130843.29,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
25735,51.0,Government,58154.836,Assoc-voc,10.0,Widowed,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
25736,40.0,Government,168921.08,Some-college,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25737,47.0,Private,77433.38,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25738,33.0,Private,92083.83,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
25739,30.0,Self-emp-not-inc,188835.53,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
25740,46.0,Self-emp-not-inc,333872.16,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
25741,46.0,Self-emp-not-inc,50955.758,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
25742,36.0,Private,128220.664,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25743,48.0,Private,115536.445,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
25744,35.0,Self-emp-not-inc,157346.58,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25745,50.0,Self-emp-inc,186980.77,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
25746,39.0,Private,189691.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25747,31.0,Private,58257.832,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
25748,41.0,Government,413353.62,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
25749,40.0,Private,16908.979,Assoc-voc,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
25750,20.0,Private,416669.47,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
25751,52.638603,Private,106783.1,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
25752,29.0,Private,75983.195,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25753,59.0,Self-emp-not-inc,353968.53,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,19.742453,US,<=50K
25754,33.0,Private,421181.5,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
25755,52.0,Government,104050.17,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25756,45.0,Private,218893.6,Assoc-voc,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25757,23.0,Private,177730.03,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
25758,45.0,Government,118468.586,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,68.31023,US,>50K
25759,41.0,Private,151194.72,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
25760,32.0,Private,56008.01,<=12th,8.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
25761,41.0,Government,116962.78,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
25762,38.0,Private,37745.906,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25763,44.0,Private,152492.78,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
25764,51.0,Private,167401.81,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
25765,35.0,Private,137499.88,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25766,38.0,Self-emp-not-inc,175767.69,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
25767,29.0,Without-pay,31810.668,Some-college,10.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
25768,47.0,Private,170067.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
25769,40.0,Private,25494.75,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,67.08632,US,<=50K
25770,35.0,Private,120361.81,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
25771,56.0,Private,104561.93,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
25772,21.0,Private,71389.95,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
25773,31.0,Private,38329.938,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25774,31.0,Private,143377.06,Some-college,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
25775,42.0,Self-emp-not-inc,199404.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
25776,30.0,Private,106723.3,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25777,41.0,Private,114628.77,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
25778,17.0,Private,140783.78,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,1.544079,US,<=50K
25779,26.0,Private,77051.05,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25780,32.0,Private,111421.73,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
25781,21.0,Private,60534.023,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25782,47.0,Private,147075.05,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
25783,45.0,Self-emp-not-inc,183614.69,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
25784,65.0,Private,336399.38,Some-college,11.0,Divorced,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
25785,52.0,Government,166643.1,Assoc-acdm,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
25786,62.0,Government,108503.08,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
25787,62.0,Private,105002.66,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
25788,17.0,Private,196910.9,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25789,28.0,Private,235634.78,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25790,19.0,Private,200826.42,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
25791,22.0,Self-emp-not-inc,32258.898,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,1.1581279,US,<=50K
25792,28.0,Private,206645.16,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
25793,32.0,Self-emp-inc,265964.94,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25794,29.0,Private,211091.69,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
25795,63.0,Self-emp-not-inc,89643.94,Some-college,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25796,36.0,Self-emp-not-inc,163290.84,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,46.0,US,<=50K
25797,50.0,Private,119420.97,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
25798,27.0,Private,189851.73,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
25799,61.0,Government,111755.69,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25800,47.0,Government,50377.11,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,12.0,US,<=50K
25801,26.0,Private,197108.78,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
25802,24.0,Private,142831.48,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,43.0,US,<=50K
25803,42.0,Private,101949.8,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25804,24.707642,Private,46224.535,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
25805,33.0,Private,167243.53,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
25806,28.0,Private,297461.12,Assoc-voc,13.0,Never-married,Tech-support,White,Male,99999.0,0.0,40.0,US,>50K
25807,38.0,Government,128071.805,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
25808,34.0,Private,292446.4,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
25809,30.0,Private,227270.38,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
25810,48.0,Government,185106.78,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25811,35.0,Private,121082.96,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,>50K
25812,24.0,Private,57619.77,<=12th,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25813,34.0,Self-emp-not-inc,144390.98,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
25814,35.0,Private,152866.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
25815,45.0,Private,691230.7,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,>50K
25816,47.0,Self-emp-not-inc,53197.734,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25817,48.0,Government,24488.432,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
25818,22.0,Private,286537.6,Bachelors,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
25819,52.0,Self-emp-inc,73660.45,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,55.0,US,>50K
25820,32.0,Private,65241.297,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25821,23.0,Private,123636.65,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
25822,40.0,Private,173942.75,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
25823,40.0,Private,133408.56,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25824,20.0,Private,100654.875,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25825,49.0,Private,107239.586,Some-college,10.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25826,33.0,Private,275890.5,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
25827,19.0,Private,29761.822,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
25828,28.0,Private,124873.35,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25829,45.744953,Government,32146.271,<=12th,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
25830,50.0,Private,204072.98,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25831,30.0,Private,146256.45,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
25832,51.0,Private,157971.3,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
25833,56.0,Private,131599.42,<=12th,7.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
25834,20.0,Private,85733.2,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
25835,34.0,Private,121118.86,HS-grad,9.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
25836,48.0,Self-emp-not-inc,150067.31,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,44.0,US,<=50K
25837,39.0,Private,167415.53,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25838,72.05365,Private,98039.04,<=12th,2.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
25839,45.0,Self-emp-not-inc,97991.44,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
25840,77.43476,Private,125828.31,HS-grad,9.0,Widowed,Priv-house-serv,Black,Female,0.0,0.0,5.6692963,US,<=50K
25841,35.0,Private,209891.89,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
25842,26.0,Private,52373.098,Bachelors,13.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
25843,17.0,Private,349483.16,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
25844,62.0,Self-emp-not-inc,322520.2,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
25845,27.0,Private,295573.8,HS-grad,9.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
25846,47.0,Private,77795.78,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,22.0,US,<=50K
25847,25.0,Self-emp-not-inc,187939.05,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,<=50K
25848,32.0,Government,106364.664,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
25849,19.0,Private,176439.06,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,36.0,US,<=50K
25850,59.0,Private,186394.38,<=12th,6.0,Divorced,Sales,White,Female,0.0,0.0,33.214634,US,<=50K
25851,52.0,Private,110386.9,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
25852,42.0,Private,110448.11,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
25853,39.92628,Private,152078.67,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
25854,49.0,Private,33052.984,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
25855,47.0,Self-emp-inc,33193.836,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25856,44.0,Private,338594.44,<=12th,9.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
25857,17.0,Private,217078.69,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
25858,52.114,Private,143965.17,Assoc-acdm,11.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
25859,77.48041,Self-emp-not-inc,157347.55,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
25860,65.0,Private,108098.06,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25861,32.0,Private,297524.03,Assoc-acdm,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25862,38.0,Government,113754.875,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25863,32.0,Private,38248.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
25864,25.0,Private,182410.33,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
25865,32.0,Government,24709.143,<=12th,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,32.0,US,<=50K
25866,49.0,Private,106361.0,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,US,>50K
25867,24.0,Private,112655.43,<=12th,5.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
25868,59.0,Government,163631.78,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
25869,33.0,Private,363895.8,<=12th,4.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,60.0,US,<=50K
25870,32.0,Government,220851.75,Bachelors,13.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
25871,41.0,Private,39810.957,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25872,33.0,Government,279847.7,Bachelors,14.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
25873,52.0,Self-emp-not-inc,304272.25,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25874,31.0,Private,386371.72,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25875,33.0,Private,155023.19,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
25876,60.0,Private,117702.234,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
25877,66.0,Private,174935.64,<=12th,3.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
25878,33.0,Government,230974.64,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
25879,18.0,Private,34989.035,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
25880,31.0,Government,125984.914,Assoc-acdm,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,50.0,US,<=50K
25881,38.0,Private,180965.23,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25882,29.0,Private,347630.06,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
25883,37.0,Private,214902.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
25884,55.0,Private,28496.742,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
25885,30.0,Private,31276.232,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
25886,35.0,Private,191478.55,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
25887,47.93619,Private,201872.9,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25888,42.0,Private,112358.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
25889,51.0,Government,134584.17,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25890,61.718216,Private,262657.9,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,20.0,US,<=50K
25891,27.0,Private,286855.6,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
25892,17.0,Government,104871.32,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.131493,US,<=50K
25893,32.0,Private,23833.115,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
25894,36.0,Private,159557.75,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25895,48.0,Government,136863.06,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,37.0,US,<=50K
25896,50.0,Private,188207.06,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
25897,47.0,Private,199245.3,HS-grad,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
25898,31.0,Private,140363.22,Assoc-voc,10.26536,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25899,21.0,Private,197003.66,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
