,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
29100,40.0,Private,148597.17,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
29101,44.0,Private,175554.02,Bachelors,11.0,Divorced,Sales,White,Female,0.0,0.0,44.0,US,>50K
29102,42.0,Self-emp-not-inc,160313.84,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
29103,57.0,Private,190290.08,<=12th,1.0,Divorced,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
29104,17.0,Private,13769.0,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29105,29.0,Private,285004.84,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
29106,37.0,Private,354422.03,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29107,29.0,Private,101138.01,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
29108,46.0,Private,156655.61,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
29109,90.0,Private,13769.0,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
29110,31.0,Private,1484705.0,Bachelors,10.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
29111,22.0,Private,226232.17,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
29112,41.0,Government,13769.0,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
29113,28.0,Private,269252.97,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
29114,42.0,Self-emp-not-inc,217084.31,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
29115,39.28694,Private,231065.12,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
29116,17.0,Private,405018.97,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
29117,50.0,Self-emp-inc,442509.2,HS-grad,10.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
29118,53.0,Private,169892.77,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,57.630985,US,<=50K
29119,42.0,Private,13769.0,HS-grad,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29120,43.0,Private,174154.73,Some-college,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
29121,47.0,Private,108463.69,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29122,34.0,Private,178005.89,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
29123,20.0,Private,205633.72,Some-college,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
29124,17.0,Private,355947.22,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
29125,50.0,Government,241103.97,Masters,16.0,Married,Adm-clerical,White,Female,99999.0,0.0,50.0,US,>50K
29126,34.0,Government,137128.27,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
29127,39.0,Government,195390.06,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
29128,90.0,Private,224798.53,<=12th,1.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
29129,35.0,Private,282525.97,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
29130,29.0,Private,179868.67,Some-college,10.0,Never-married,Exec-managerial,White,Female,99999.0,0.0,1.0,US,<=50K
29131,28.0,Private,110133.04,Masters,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,45.0,US,<=50K
29132,27.0,Private,168634.5,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
29133,90.0,Private,121378.14,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
29134,41.0,Private,172990.4,Some-college,10.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
29135,23.0,Private,444190.16,<=12th,1.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,15.0,US,<=50K
29136,36.32569,Self-emp-not-inc,74523.414,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
29137,37.0,Private,356924.97,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
29138,38.0,Government,218261.64,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
29139,25.0,Self-emp-not-inc,65284.957,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
29140,21.0,Private,158384.89,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
29141,38.0,Private,192603.8,Bachelors,12.0,Married,Prof-specialty,Other,Male,0.0,0.0,40.0,US,>50K
29142,90.0,Private,145444.44,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
29143,40.0,Private,163517.28,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
29144,40.0,Private,156451.38,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,<=50K
29145,30.0,Private,50682.035,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29146,62.0,Government,139983.17,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
29147,50.0,Private,318922.7,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
29148,17.0,Private,1484705.0,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,1.0,US,<=50K
29149,44.0,Private,381879.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,Non-US,<=50K
29150,42.0,Private,147243.77,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,4356.0,40.0,US,>50K
29151,90.0,Private,191837.52,HS-grad,10.0,Married,Prof-specialty,White,Female,0.0,4356.0,99.0,US,<=50K
29152,90.0,Private,181526.98,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
29153,40.0,Private,185359.06,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29154,30.0,Private,216162.23,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29155,48.0,Private,102906.05,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
29156,40.0,Private,184981.84,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
29157,35.0,Private,166258.27,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
29158,57.0,Government,292684.25,<=12th,1.0,Divorced,Transport-moving,Black,Female,0.0,0.0,30.0,US,<=50K
29159,33.0,Private,174644.28,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,>50K
29160,30.0,Government,127702.055,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
29161,44.0,Private,1484705.0,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
29162,25.0,Private,143339.1,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
29163,24.0,Self-emp-inc,237591.17,HS-grad,9.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,US,<=50K
29164,17.0,Government,1484705.0,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
29165,27.0,Private,324312.6,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,80.0,US,>50K
29166,47.0,Private,379333.97,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
29167,39.0,Private,115054.04,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,99.0,US,<=50K
29168,39.0,Private,100150.64,<=12th,1.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
29169,39.0,Government,100906.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29170,18.0,Private,292449.84,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
29171,56.0,Private,176624.02,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
29172,37.0,Private,164734.19,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
29173,90.0,Private,151050.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
29174,34.0,Private,214525.52,Prof-school,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
29175,17.0,Private,469241.72,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
29176,63.0,Private,128309.99,Some-college,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
29177,90.0,Private,354323.75,<=12th,7.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
29178,33.0,Private,1484705.0,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,1.0,Non-US,<=50K
29179,38.0,Private,207432.27,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
29180,48.0,Private,91339.79,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,Non-US,<=50K
29181,34.0,Private,122343.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
29182,32.0,Private,175716.03,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29183,90.0,Government,258585.61,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,1.0,US,>50K
29184,28.0,Private,154499.19,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
29185,42.0,Self-emp-inc,87164.96,Assoc-voc,13.0,Married,Craft-repair,White,Male,99999.0,0.0,45.0,US,>50K
29186,24.0,Private,286462.38,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,1.0,US,<=50K
29187,90.0,Private,13769.0,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
29188,23.0,Self-emp-not-inc,269325.88,Some-college,11.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
29189,46.0,Self-emp-inc,406398.22,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
29190,37.0,Private,191342.38,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
29191,39.0,Private,104254.94,Some-college,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
29192,39.0,Private,145255.56,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,4356.0,40.0,US,<=50K
29193,17.0,Private,184633.81,<=12th,7.0,Never-married,Sales,Black,Male,0.0,0.0,43.0,US,<=50K
29194,40.0,Private,77799.66,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
29195,37.0,Private,225174.5,Bachelors,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
29196,45.0,Private,98384.84,HS-grad,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
29197,31.0,Private,71617.664,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
29198,40.0,Government,223326.3,Assoc-voc,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29199,17.0,Private,130645.375,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
29200,46.0,Private,198739.53,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
29201,46.0,Private,123029.11,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
29202,39.0,Private,120908.08,Prof-school,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
29203,40.0,Government,241962.36,Bachelors,16.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
29204,56.987,Private,118569.26,HS-grad,7.0,Married,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
29205,90.0,Private,160063.34,Prof-school,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
29206,35.0,Private,70889.33,<=12th,9.0,Never-married,Other-service,Other,Female,0.0,0.0,40.0,US,<=50K
29207,55.0,Private,209799.4,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
29208,37.0,Government,143541.73,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
29209,52.0,Government,1484705.0,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
29210,90.0,Self-emp-not-inc,334083.53,HS-grad,6.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
29211,39.0,Self-emp-inc,225856.83,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
29212,44.0,Private,158248.45,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
29213,36.0,Private,167902.36,Some-college,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
29214,50.0,Self-emp-inc,203053.89,Masters,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
29215,58.0,Self-emp-not-inc,44602.34,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,38.197186,US,<=50K
29216,31.0,Government,292409.44,HS-grad,7.0,Never-married,Other-service,White,Male,0.0,0.0,36.0,US,<=50K
29217,36.0,Self-emp-inc,197095.23,Some-college,9.0,Married,Transport-moving,Other,Male,0.0,0.0,40.0,US,<=50K
29218,31.0,Self-emp-not-inc,325169.78,<=12th,4.987608,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
29219,49.0,Private,206830.36,HS-grad,1.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
29220,34.0,Private,1484705.0,Assoc-acdm,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
29221,28.0,Private,218299.69,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
29222,43.0,Private,79376.01,Some-college,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
29223,33.0,Private,153974.7,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,Non-US,>50K
29224,17.0,Private,189598.48,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
29225,31.0,Private,109008.96,Bachelors,11.0,Never-married,Craft-repair,White,Male,99999.0,0.0,45.330425,US,>50K
29226,26.0,Self-emp-not-inc,173304.75,Some-college,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
29227,35.0,Private,150067.23,<=12th,1.0,Divorced,Other-service,Other,Female,0.0,0.0,1.0,US,<=50K
29228,33.0,Private,149740.52,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29229,48.0,Private,166543.64,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
29230,33.0,Government,197987.45,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
29231,17.0,Private,102075.54,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,9.056786,US,<=50K
29232,34.0,Private,151109.33,Bachelors,16.0,Never-married,Sales,White,Female,99999.0,0.0,40.0,US,<=50K
29233,53.0,Private,87026.945,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,15.0,US,<=50K
29234,29.0,Private,129981.48,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
29235,35.0,Private,80438.13,Assoc-acdm,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
29236,44.0,Private,173654.08,<=12th,1.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,Non-US,<=50K
29237,29.0,Private,38410.66,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,18.0,US,<=50K
29238,37.0,Private,268355.03,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
29239,52.479145,Private,13769.0,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
29240,40.0,Private,33324.43,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
29241,35.0,Private,138965.75,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
29242,70.0,Private,235824.12,HS-grad,1.0,Married,Sales,Other,Male,7688.0,0.0,50.0,Non-US,<=50K
29243,90.0,Private,174848.77,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
29244,54.0,Private,206691.77,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,>50K
29245,39.0,Private,182628.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
29246,26.0,Private,363053.44,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,37.0,US,<=50K
29247,42.0,Private,13769.0,HS-grad,1.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
29248,32.0,Private,120205.805,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29249,41.0,Private,84746.16,Assoc-voc,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
29250,21.0,Private,194796.95,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
29251,90.0,Government,111452.04,Some-college,11.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,>50K
29252,45.0,Private,13769.0,Bachelors,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,>50K
29253,56.0,Self-emp-not-inc,322623.84,HS-grad,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
29254,37.0,Government,13769.0,Prof-school,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
29255,39.0,Private,244243.4,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29256,37.0,Private,188687.22,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
29257,37.0,Private,252138.86,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
29258,33.0,Private,117940.23,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
29259,90.0,Private,340360.0,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,Non-US,>50K
29260,43.0,Private,172357.11,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
29261,33.0,Private,218273.84,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
29262,28.0,Private,203969.66,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29263,38.0,Self-emp-inc,66306.59,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
29264,25.0,Private,125024.25,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.0,Non-US,<=50K
29265,17.0,Private,211362.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29266,29.0,Self-emp-not-inc,92148.484,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29267,54.0,Self-emp-not-inc,235971.73,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
29268,24.0,Private,157767.67,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,38.0,US,<=50K
29269,31.0,Private,175835.5,HS-grad,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
29270,40.0,Private,205083.64,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,1.0,US,<=50K
29271,41.0,Self-emp-not-inc,143956.22,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
29272,60.096455,Private,1484705.0,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,Non-US,<=50K
29273,31.0,Private,169575.7,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
29274,43.0,Private,183253.84,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,44.76238,US,<=50K
29275,26.0,Private,111845.84,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
29276,33.0,Self-emp-not-inc,222711.52,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
29277,42.0,Private,262975.06,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,60.50622,US,<=50K
29278,32.0,Private,1484705.0,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,42.643982,US,<=50K
29279,37.0,Government,1484705.0,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,38.0,US,<=50K
29280,45.0,Government,13769.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29281,23.0,Private,108825.914,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
29282,26.0,Government,286631.12,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29283,42.0,Private,201129.55,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
29284,44.0,Private,231142.69,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
29285,45.0,Private,281562.16,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
29286,39.0,Private,235264.53,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
29287,19.0,Government,152679.55,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,15.0,Non-US,<=50K
29288,52.0,Private,1484705.0,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
29289,28.0,Private,234653.8,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
29290,36.0,Private,226468.38,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
29291,22.0,Private,208568.66,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
29292,74.0,Private,29841.418,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
29293,41.0,Government,175993.53,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
29294,17.0,Private,260970.75,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
29295,30.0,Self-emp-inc,222519.48,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
29296,43.0,Private,337969.2,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
29297,46.0,Private,182420.31,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,80.0,US,<=50K
29298,26.461071,Government,67225.6,Assoc-voc,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
29299,34.0,Self-emp-inc,500078.66,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,Non-US,<=50K
29300,40.0,Private,159293.98,Some-college,9.0,Married,Handlers-cleaners,White,Female,99999.0,0.0,45.0,US,<=50K
29301,35.0,Private,329772.3,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
29302,52.0,Private,13769.0,Some-college,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
29303,36.0,Private,1484705.0,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
29304,17.0,Private,143967.03,Bachelors,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,1.0,US,<=50K
29305,26.0,Private,112084.95,Some-college,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,1.0,US,<=50K
29306,54.0,Private,143883.06,<=12th,1.0,Married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
29307,46.0,Government,241927.08,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
29308,46.0,Private,1484705.0,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
29309,53.0,Private,106839.77,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
29310,90.0,Self-emp-not-inc,216276.27,<=12th,7.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
29311,20.0,Private,13769.0,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
29312,17.0,Private,177828.69,Some-college,11.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
29313,35.0,Private,13769.0,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
29314,38.0,Private,172230.5,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
29315,34.0,Private,176677.9,Bachelors,11.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
29316,51.0,Private,83988.375,Assoc-voc,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
29317,45.0,Self-emp-inc,136212.11,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
29318,34.0,Private,221473.5,Bachelors,12.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,>50K
29319,47.0,Private,165288.17,Bachelors,12.0,Married,Sales,White,Female,0.0,0.0,50.0,US,>50K
29320,27.0,Private,13769.0,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
29321,36.0,Private,224723.55,Bachelors,13.0,Never-married,Sales,Other,Male,0.0,0.0,40.0,US,<=50K
29322,28.0,Private,208313.62,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,65.0,US,>50K
29323,43.0,Private,203255.3,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
29324,35.0,Self-emp-inc,143821.42,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
29325,42.0,Government,142959.17,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,45.0,US,<=50K
