,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
25760,37.0,Private,309898.53,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25761,59.0,Private,146990.33,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
25762,37.0,Private,167857.36,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25763,48.0,Private,223214.78,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,5.0,US,>50K
25764,36.0,Private,241223.36,Bachelors,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
25765,55.0,Self-emp-not-inc,182843.08,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,>50K
25766,17.0,Private,374602.06,Some-college,10.0,Never-married,Sales,Other,Male,0.0,0.0,50.0,US,<=50K
25767,17.0,Private,172585.28,HS-grad,8.0,Never-married,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
25768,37.0,Private,13769.0,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
25769,47.0,Private,172281.67,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
25770,35.0,Private,461654.22,Prof-school,10.0,Never-married,Sales,White,Male,0.0,0.0,99.0,US,>50K
25771,38.0,Self-emp-not-inc,230972.86,Assoc-voc,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
25772,39.0,Private,232498.92,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,25.0,Non-US,<=50K
25773,50.0,Private,200532.0,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
25774,29.0,Private,200183.47,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
25775,36.0,Private,187478.98,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25776,43.0,Private,221640.69,<=12th,9.0,Never-married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
25777,60.0,Private,167480.14,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
25778,48.0,Self-emp-not-inc,94823.92,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25779,41.0,Private,166950.67,HS-grad,10.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
25780,90.0,Private,146577.36,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
25781,90.0,Government,153088.23,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25782,33.0,Government,172714.89,Masters,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
25783,17.0,Private,86689.555,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25784,21.0,Private,105500.16,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25785,44.0,Private,151689.53,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
25786,32.0,Private,167347.8,Some-college,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25787,50.0,Private,229227.11,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
25788,36.0,Private,63281.203,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25789,23.0,Private,212912.11,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25790,31.0,Private,106525.99,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
25791,17.0,Private,185184.23,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25792,53.0,Private,81345.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
25793,48.0,Government,227537.16,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,4356.0,40.0,US,>50K
25794,47.0,Private,109612.32,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25795,29.0,Private,13769.0,<=12th,1.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
25796,17.0,Private,328606.2,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25797,30.0,Government,1484705.0,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
25798,35.0,Private,55720.812,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
25799,48.0,Private,112450.69,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,>50K
25800,90.0,Private,193829.55,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
25801,31.0,Private,151152.7,Bachelors,12.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
25802,37.0,Government,216848.3,Assoc-voc,12.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
25803,37.0,Government,250929.05,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
25804,60.0,Private,199719.11,Bachelors,12.0,Married,Exec-managerial,White,Female,3325.0,0.0,40.0,Non-US,>50K
25805,57.0,Private,225017.52,HS-grad,9.0,Married,Craft-repair,White,Male,99999.0,0.0,44.0,US,>50K
25806,90.0,Government,217783.45,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
25807,17.0,Private,144801.5,Bachelors,16.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
25808,32.0,Private,225140.36,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
25809,29.0,Private,159799.42,Bachelors,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
25810,39.0,Private,1484705.0,Some-college,9.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,30.0,US,<=50K
25811,28.0,Private,159315.84,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25812,44.0,Private,160012.73,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
25813,35.0,Private,197055.6,Bachelors,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
25814,37.0,Self-emp-not-inc,13769.0,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25815,58.0,Self-emp-not-inc,240523.9,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
25816,42.0,Government,260311.94,Prof-school,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
25817,17.0,Private,272730.2,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
25818,30.0,Private,1484705.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25819,41.0,Private,91861.805,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25820,38.0,Private,102932.95,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
25821,32.0,Government,241517.8,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
25822,31.0,Private,187194.23,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25823,40.0,Self-emp-not-inc,363145.84,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,42.0,US,<=50K
25824,54.0,Private,181758.25,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
25825,36.0,Private,266009.38,Prof-school,10.0,Married,Craft-repair,Black,Male,99999.0,0.0,40.0,US,>50K
25826,44.0,Government,358797.25,Masters,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
25827,35.0,Self-emp-not-inc,99144.48,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
25828,36.0,Private,293516.8,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25829,44.0,Private,117154.266,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
25830,45.0,Private,237661.25,<=12th,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,32.0,US,<=50K
25831,40.0,Government,112521.08,Masters,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25832,37.0,Private,163157.1,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
25833,24.0,Private,1484705.0,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
25834,45.0,Private,207514.4,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,53.734104,US,>50K
25835,90.0,Self-emp-not-inc,145273.61,HS-grad,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25836,50.0,Private,193651.19,<=12th,1.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
25837,17.0,Private,200505.61,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,1.0,US,<=50K
25838,39.0,Government,168700.23,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25839,38.681545,Private,205667.27,HS-grad,6.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
25840,17.0,Private,485143.03,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
25841,90.0,Private,172459.11,<=12th,1.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25842,46.0,Private,223760.98,HS-grad,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
25843,35.0,Government,97823.77,Masters,13.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
25844,30.0,Private,169058.61,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25845,22.0,Private,35888.285,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
25846,44.0,Government,298851.62,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,4356.0,35.0,US,>50K
25847,36.0,Government,193916.52,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25848,37.0,Government,169042.69,Prof-school,10.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
25849,54.0,Private,102834.414,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25850,19.0,Private,13769.0,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
25851,90.0,Government,178863.14,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
25852,17.0,Private,253200.7,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25853,44.0,Private,199203.88,Bachelors,11.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
25854,41.0,Private,179474.95,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
25855,25.0,Private,1484705.0,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
25856,27.0,Private,13769.0,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25857,17.0,Private,1484705.0,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
25858,39.0,Private,265056.25,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
25859,28.0,Private,315849.97,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25860,37.0,Private,1484705.0,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25861,29.0,Private,179637.42,HS-grad,9.0,Widowed,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
25862,28.0,Private,163311.64,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
25863,47.0,Private,31634.863,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
25864,52.0,Government,200198.14,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,1.0,US,<=50K
25865,24.0,Private,113450.52,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25866,53.0,Private,167449.62,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
25867,45.0,Private,126659.7,Assoc-voc,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
25868,45.0,Private,163193.77,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
25869,23.0,Government,148911.39,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25870,20.0,Private,13769.0,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
25871,47.0,Private,197079.0,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25872,47.0,Private,185030.92,<=12th,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,44.0,US,<=50K
25873,30.0,Government,13769.0,Assoc-voc,11.0,Widowed,Tech-support,White,Female,0.0,0.0,36.0,US,<=50K
25874,24.0,Private,335752.25,Bachelors,10.0,Never-married,Tech-support,White,Female,0.0,0.0,99.0,US,<=50K
25875,50.0,Private,142676.77,Masters,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
25876,68.0,Private,337609.34,Assoc-acdm,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
25877,33.0,Government,119710.85,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25878,43.0,Private,106906.44,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
25879,30.0,Private,139172.3,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
25880,19.0,Private,172908.33,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
25881,40.0,Private,125907.23,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,1.0,US,<=50K
25882,48.0,Government,142616.78,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
25883,33.0,Private,254348.48,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
25884,33.0,Private,13769.0,Assoc-acdm,9.0,Divorced,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
25885,17.0,Private,172455.53,Some-college,11.0,Never-married,Tech-support,White,Female,0.0,0.0,1.0,US,<=50K
25886,36.0,Self-emp-not-inc,64746.273,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
25887,17.0,Private,179522.7,Assoc-voc,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
25888,49.0,Government,169900.84,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
25889,21.0,Private,194463.08,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25890,41.0,Government,162256.47,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25891,35.0,Government,210838.44,Masters,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25892,47.0,Private,266948.6,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
25893,36.0,Self-emp-inc,227934.7,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25894,37.0,Private,1484705.0,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
25895,45.0,Private,155910.72,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25896,32.0,Private,172854.16,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
25897,90.0,Private,188498.98,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
25898,23.0,Private,148361.69,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25899,41.0,Self-emp-not-inc,187190.02,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
25900,90.0,Private,193946.33,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
25901,35.0,Private,146596.84,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
25902,43.0,Government,194444.08,HS-grad,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
25903,45.0,Private,129054.97,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
25904,31.0,Self-emp-not-inc,1484705.0,Assoc-acdm,12.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
25905,31.0,Private,129095.29,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
25906,38.0,Private,179884.75,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
25907,90.0,Self-emp-inc,117799.16,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,>50K
25908,21.0,Private,85589.266,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
25909,17.0,Private,29046.549,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,27.0,US,<=50K
25910,43.0,Private,13769.0,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25911,53.0,Private,146594.53,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
25912,90.0,Government,179686.92,HS-grad,7.0,Divorced,Farming-fishing,White,Female,0.0,0.0,32.0,Non-US,<=50K
25913,37.0,Private,127854.52,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25914,27.0,Private,199866.55,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
25915,17.0,Private,98331.9,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
25916,42.0,Private,1484705.0,<=12th,1.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
25917,59.0,Private,232456.55,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
25918,38.0,Self-emp-not-inc,31353.203,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
25919,49.0,Private,131288.69,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,>50K
25920,39.0,Private,214583.48,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25921,53.0,Government,227857.16,Some-college,10.0,Married,Exec-managerial,Black,Female,99999.0,0.0,50.0,Non-US,>50K
25922,23.0,Private,206962.94,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
25923,22.0,Private,199004.45,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,1.0,US,<=50K
25924,40.0,Private,114679.54,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25925,52.0,Private,31496.105,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25926,49.0,Private,157394.92,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25927,28.0,Private,122329.21,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,66.58842,US,<=50K
25928,27.0,Private,220062.9,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
25929,39.0,Private,325500.4,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,42.0,US,>50K
25930,38.0,Self-emp-not-inc,1484705.0,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
25931,45.0,Self-emp-not-inc,174064.0,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,48.0,US,>50K
25932,64.0,Self-emp-not-inc,470540.44,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
25933,34.0,Private,1484705.0,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
25934,39.0,Self-emp-not-inc,222085.84,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
25935,52.0,Private,210441.34,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
25936,37.0,Private,191062.23,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
25937,44.0,Self-emp-not-inc,148392.66,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
25938,17.0,Private,135793.67,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25939,43.0,Private,175465.27,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
25940,90.0,Private,197911.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25941,30.0,Private,241757.23,Some-college,9.0,Married,Craft-repair,White,Male,99999.0,0.0,45.0,US,<=50K
25942,33.0,Private,13769.0,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
25943,17.0,Private,147814.16,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25944,47.0,Self-emp-not-inc,197655.66,Prof-school,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
25945,22.0,Private,239297.98,HS-grad,10.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
25946,17.0,Government,245018.64,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
25947,32.0,Private,216886.56,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
25948,40.0,Private,130483.055,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
25949,67.50459,Private,114376.766,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
25950,36.0,Government,1484705.0,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
25951,25.0,Private,95576.87,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25952,42.0,Private,176716.03,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
25953,26.0,Private,146370.12,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
25954,37.0,Self-emp-not-inc,167676.45,Some-college,11.0,Married,Craft-repair,White,Male,0.0,4356.0,40.0,US,>50K
25955,50.0,Private,384280.25,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
25956,58.0,Private,153370.72,<=12th,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
25957,39.0,Private,239923.25,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
25958,20.0,Government,194311.28,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25959,31.0,Private,273110.75,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
25960,90.0,Government,1484705.0,HS-grad,1.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
25961,36.0,Private,280974.47,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
25962,38.0,Private,348440.03,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25963,35.0,Private,249523.88,Masters,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25964,34.0,Self-emp-not-inc,46075.336,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25965,43.0,Government,95259.086,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
25966,62.0,Government,253645.27,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
25967,34.0,Private,177671.23,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
25968,49.0,Private,196115.95,HS-grad,9.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
25969,38.0,Self-emp-not-inc,199036.64,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
25970,38.0,Private,117047.38,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
25971,17.0,Private,218089.05,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25972,65.0,Private,13769.0,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
25973,53.0,Private,210782.95,Prof-school,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25974,32.0,Private,207405.81,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
25975,36.0,Government,13769.0,Masters,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
25976,32.0,Private,346785.4,Assoc-voc,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25977,56.34836,Private,32165.914,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25978,17.0,Private,145567.47,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25979,40.0,Private,192664.31,Masters,13.65341,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25980,37.0,Private,1484705.0,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25981,25.0,Private,173055.92,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25982,22.0,Private,290819.97,<=12th,7.0,Married,Craft-repair,Black,Male,0.0,0.0,20.0,US,<=50K
25983,33.0,Self-emp-inc,184965.55,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25984,17.0,Private,149372.39,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
25985,28.0,Private,216139.16,Assoc-voc,11.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,4356.0,70.0,US,>50K
25986,24.383183,Private,449463.94,HS-grad,9.0,Widowed,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
25987,39.0,Private,211075.2,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
