,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
25143,46.0,Government,325978.25,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,75.0,US,>50K
25144,46.0,Government,99517.734,HS-grad,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
25145,39.0,Private,117644.12,<=12th,1.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25146,36.0,Private,145874.39,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
25147,36.0,Private,224218.62,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
25148,40.0,Private,123968.984,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
25149,63.495296,Self-emp-not-inc,176724.47,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25150,33.0,Private,182180.2,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,99.0,US,>50K
25151,43.0,Private,210764.3,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
25152,60.0,Self-emp-inc,132357.19,Prof-school,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
25153,17.0,Private,289487.56,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
25154,17.0,Private,174563.4,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
25155,33.0,Private,132707.05,HS-grad,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
25156,17.0,Private,180413.69,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,1.0,Non-US,<=50K
25157,49.0,Private,445146.2,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
25158,36.0,Private,111667.39,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25159,38.0,Private,177311.33,Masters,16.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
25160,43.0,Self-emp-inc,140548.64,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
25161,47.0,Private,372735.6,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,60.0,Non-US,<=50K
25162,36.0,Private,204063.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25163,35.0,Private,1484705.0,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,1.0,Non-US,<=50K
25164,17.0,Private,183055.14,Bachelors,16.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25165,49.0,Private,445207.75,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
25166,29.0,Government,188750.81,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
25167,17.0,Private,191007.17,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25168,34.0,Private,101015.14,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25169,29.0,Private,145979.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25170,17.0,Private,234512.31,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
25171,33.0,Private,156889.44,Assoc-voc,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25172,49.0,Private,1484705.0,Some-college,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
25173,55.0,Self-emp-not-inc,193761.12,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
25174,51.0,Private,198587.31,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
25175,35.0,Private,357624.53,Assoc-voc,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,8614.0,0.0,40.0,Non-US,>50K
25176,90.0,Private,179654.62,Assoc-acdm,10.0,Divorced,Other-service,White,Female,99999.0,0.0,40.0,US,<=50K
25177,27.0,Self-emp-not-inc,272331.84,<=12th,8.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
25178,20.0,Private,216400.4,HS-grad,6.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,1.0,US,<=50K
25179,34.0,Private,1484705.0,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
25180,45.0,Private,199047.39,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
25181,30.0,Self-emp-not-inc,177309.1,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
25182,40.0,Self-emp-not-inc,229279.36,Prof-school,10.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,<=50K
25183,28.0,Private,267384.0,<=12th,1.0,Separated,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
25184,39.0,Government,62930.707,Masters,16.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25185,37.0,Private,156718.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25186,35.0,Self-emp-inc,268971.84,Masters,11.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
25187,31.0,Private,182210.23,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
25188,34.0,Private,242407.44,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,1.0,US,<=50K
25189,44.0,Government,156929.56,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
25190,39.0,Self-emp-not-inc,13769.0,HS-grad,10.0,Divorced,Other-service,White,Male,0.0,0.0,99.0,US,<=50K
25191,44.0,Private,263289.2,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
25192,41.0,Self-emp-not-inc,144929.73,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
25193,35.0,Private,215357.84,HS-grad,8.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25194,37.0,Private,108035.72,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,Non-US,<=50K
25195,29.0,Private,256200.9,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
25196,17.0,Government,175796.45,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
25197,90.0,Private,82459.16,Assoc-acdm,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
25198,44.0,Government,187600.6,Assoc-acdm,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
25199,62.82506,Private,178942.55,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,32.0,Non-US,<=50K
25200,32.0,Private,210907.61,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25201,36.0,Government,169062.44,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25202,36.0,Private,142938.6,<=12th,1.0,Married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
25203,29.0,Self-emp-inc,176064.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
25204,45.0,Private,81390.82,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
25205,48.0,Government,247814.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
25206,20.0,Private,159511.6,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
25207,34.0,Private,154720.55,Bachelors,10.0,Widowed,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
25208,39.0,Private,178404.98,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
25209,65.0,Private,123787.2,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
25210,40.0,Private,179891.53,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
25211,53.0,Private,123119.15,<=12th,1.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25212,29.0,Private,223592.3,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,46.0,US,<=50K
25213,17.0,Private,103936.85,<=12th,1.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.0,US,<=50K
25214,28.0,Private,301598.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
25215,39.0,Private,58507.484,<=12th,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
25216,45.0,Private,198841.03,HS-grad,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,>50K
25217,17.0,Private,277413.47,Bachelors,16.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
25218,29.0,Private,230600.73,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
25219,28.0,Private,101298.82,Bachelors,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
25220,20.0,Private,13769.0,Some-college,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
25221,35.0,Private,134689.72,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,12.0,US,<=50K
25222,23.0,Private,133628.98,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
25223,41.0,Private,1484705.0,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25224,33.0,Private,351259.7,Some-college,12.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
25225,37.0,Government,194610.12,Masters,11.0,Married,Exec-managerial,White,Male,0.0,4356.0,40.0,US,>50K
25226,41.0,Private,148949.36,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,79.46361,US,>50K
25227,49.0,Private,93199.68,HS-grad,10.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
25228,31.0,Private,205419.17,Bachelors,13.0,Never-married,Sales,White,Male,99999.0,0.0,45.0,US,>50K
25229,39.0,Private,136007.75,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
25230,37.0,Government,239407.2,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
25231,59.0,Private,202881.19,Masters,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
25232,39.0,Government,188820.73,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25233,37.0,Private,169644.89,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
25234,44.0,Self-emp-not-inc,283181.56,HS-grad,11.092044,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
25235,20.0,Private,146536.33,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
25236,47.0,Private,147971.81,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
25237,42.0,Private,13769.0,<=12th,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25238,35.0,Private,163008.0,HS-grad,9.0,Never-married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
25239,33.0,Private,210292.11,<=12th,7.0,Widowed,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
25240,31.0,Private,1484705.0,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25241,37.0,Private,167660.67,Bachelors,13.0,Married,Sales,Black,Male,0.0,0.0,55.0,US,>50K
25242,35.0,Government,169485.11,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25243,43.0,Private,223798.6,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,36.0,US,<=50K
25244,55.0,Private,51145.12,HS-grad,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
25245,43.0,Self-emp-not-inc,37411.176,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
25246,33.0,Private,216691.0,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25247,32.0,Private,101836.1,Masters,10.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
25248,17.0,Private,13769.0,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
25249,33.0,Private,1484705.0,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25250,71.637535,Private,1484705.0,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25251,61.0,Self-emp-not-inc,13769.0,<=12th,1.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25252,47.0,Government,300544.7,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25253,23.0,Private,127646.67,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25254,63.0,Self-emp-inc,194011.86,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
25255,38.0,Government,82717.375,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25256,36.0,Private,178057.7,Masters,14.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
25257,36.0,Private,192607.56,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.266026,US,<=50K
25258,90.0,Government,226459.92,Some-college,11.0,Married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
25259,33.0,Self-emp-not-inc,185038.75,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
25260,20.0,Private,224388.78,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
25261,65.0,Government,288705.4,Masters,16.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,60.0,US,<=50K
25262,47.0,Private,236574.45,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,1.0,US,<=50K
25263,41.0,Private,157599.03,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25264,32.0,Private,94227.71,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
25265,17.0,Private,195663.52,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25266,17.0,Private,155431.02,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25267,24.0,Private,207052.62,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
25268,30.0,Private,13769.0,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25269,28.0,Government,255606.16,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
25270,17.0,Private,202745.2,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
25271,50.0,Self-emp-not-inc,261334.64,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
25272,48.0,Government,85576.91,Prof-school,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
25273,37.0,Government,195201.25,Bachelors,13.0,Married,Exec-managerial,White,Female,10559.802,0.0,50.0,US,>50K
25274,48.0,Private,211407.11,Some-college,10.0,Married,Protective-serv,White,Female,0.0,0.0,20.0,US,<=50K
25275,47.0,Private,182688.67,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25276,52.0,Private,184717.28,<=12th,7.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
25277,61.0,Private,26961.64,Bachelors,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
25278,32.0,Private,271630.56,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25279,17.0,Private,186332.08,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25280,46.0,Private,197536.45,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
25281,19.0,Private,172810.0,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25282,46.0,Self-emp-not-inc,186302.08,HS-grad,5.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
25283,40.0,Private,1484705.0,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,>50K
25284,29.0,Private,211208.81,Assoc-acdm,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
25285,60.0,Private,131073.88,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25286,30.0,Private,168754.62,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25287,31.0,Private,13769.0,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
25288,20.0,Private,96480.62,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
25289,60.0,Self-emp-not-inc,138107.36,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25290,44.0,Private,38687.46,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
25291,37.0,Private,187002.8,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25292,45.0,Private,175441.42,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,>50K
25293,25.0,Private,77941.836,<=12th,7.0,Never-married,Transport-moving,Black,Male,0.0,0.0,55.0,US,<=50K
25294,30.0,Private,132186.27,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
25295,34.0,Self-emp-not-inc,112450.24,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
25296,47.0,Private,284111.03,Assoc-acdm,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
25297,43.0,Private,227382.56,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25298,38.0,Private,176972.88,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25299,29.0,Private,156550.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
25300,43.530853,Private,191991.81,HS-grad,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25301,35.0,Private,170205.52,HS-grad,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25302,35.0,Private,198405.56,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
25303,46.0,Self-emp-inc,140393.72,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,54.0,US,>50K
25304,38.0,Private,116211.44,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25305,17.0,Private,184690.5,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25306,53.0,Private,115336.17,HS-grad,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
25307,33.0,Private,189993.73,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25308,68.0,Private,246069.67,Bachelors,13.6059885,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
25309,29.0,Private,1484705.0,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25310,47.0,Private,37904.215,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
25311,47.0,Government,137683.48,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25312,40.0,Private,197536.22,<=12th,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,48.870174,US,<=50K
25313,34.0,Private,265086.62,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25314,20.0,Private,203053.97,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
25315,60.0,Self-emp-not-inc,212386.88,HS-grad,9.0,Widowed,Farming-fishing,White,Female,0.0,0.0,40.0,Non-US,<=50K
25316,36.0,Private,118920.945,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
25317,18.0,Private,13769.0,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25318,21.0,Private,114794.484,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
25319,38.0,Private,192735.39,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
25320,17.0,Private,186910.55,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
25321,43.28755,Private,222920.48,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,24.0,US,>50K
25322,32.0,Private,176054.22,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
25323,17.0,Private,91498.875,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25324,37.0,Private,210465.39,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,1.0,Non-US,<=50K
25325,40.0,Private,102981.63,Assoc-voc,10.0,Married,Sales,White,Female,99999.0,0.0,40.0,US,>50K
25326,40.0,Private,69116.36,HS-grad,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
25327,33.0,Government,161996.55,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
25328,30.0,Private,1484705.0,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,64.12712,US,>50K
25329,31.0,Private,178645.52,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
25330,38.0,Self-emp-inc,125127.85,Prof-school,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
25331,37.0,Private,1484705.0,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25332,65.0,Private,224239.34,<=12th,1.0,Widowed,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
25333,41.0,Self-emp-not-inc,66651.266,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
25334,41.0,Self-emp-not-inc,162400.73,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
25335,46.0,Private,188848.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25336,17.0,Private,1484705.0,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
25337,46.0,Private,279789.5,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25338,50.0,Private,211422.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
25339,22.0,Private,1484705.0,HS-grad,6.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25340,31.0,Self-emp-not-inc,56239.812,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25341,55.0,Government,1484705.0,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
25342,46.0,Private,144325.7,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,49.0,US,>50K
25343,36.0,Private,107844.84,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,49.337387,US,<=50K
25344,41.0,Private,1484705.0,Assoc-voc,10.0,Divorced,Sales,White,Female,99999.0,0.0,40.0,US,>50K
25345,41.0,Private,347352.75,Bachelors,13.0,Widowed,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
25346,67.0,Government,1484705.0,HS-grad,9.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
25347,39.0,Government,226275.34,HS-grad,8.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,45.0,US,<=50K
25348,32.0,Private,208229.45,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,<=50K
25349,41.0,Self-emp-not-inc,166482.89,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
25350,29.0,Private,187866.92,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
25351,31.0,Private,166588.08,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
25352,17.0,Private,180366.94,<=12th,1.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25353,49.0,Private,256841.58,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
25354,37.0,Government,176028.03,Assoc-voc,12.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
25355,35.0,Private,204555.9,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,44.0,US,>50K
25356,28.0,Private,261338.84,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
25357,47.0,Self-emp-inc,241864.45,Masters,14.0,Married,Exec-managerial,White,Female,99999.0,0.0,40.0,US,>50K
25358,44.0,Private,211233.6,Some-college,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25359,48.0,Private,174014.31,Masters,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
25360,53.0,Private,265174.9,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,99.0,US,>50K
25361,43.0,Government,13769.0,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25362,48.0,Private,200941.6,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
25363,33.0,Private,142238.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25364,30.0,Private,183335.78,<=12th,6.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
25365,36.0,Government,290896.7,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,9.660696,US,<=50K
25366,23.0,Private,93003.54,HS-grad,4.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
25367,90.0,Private,50342.79,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
25368,36.0,Private,144987.92,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
25369,37.0,Private,102545.57,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25370,90.0,Private,205879.28,Some-college,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,80.0,US,<=50K
