,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
21119,19.0,Private,13769.0,Bachelors,10.0,Married,Prof-specialty,Other,Male,0.0,0.0,40.0,US,>50K
21120,29.0,Government,13769.0,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21121,17.0,Private,61326.3,HS-grad,5.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
21122,33.0,Private,256310.23,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
21123,37.0,Private,153102.5,Bachelors,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21124,17.0,Private,160332.19,<=12th,1.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
21125,28.0,Private,27175.662,HS-grad,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21126,32.0,Private,13769.0,Assoc-acdm,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21127,41.0,Private,155037.6,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
21128,46.0,Private,13769.0,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
21129,39.0,Private,13769.0,Masters,16.0,Married,Prof-specialty,White,Male,0.0,4356.0,60.0,US,>50K
21130,27.0,Private,184802.31,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
21131,17.0,Private,150543.89,<=12th,7.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
21132,32.194397,Self-emp-inc,130520.16,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21133,20.0,Private,253139.81,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21134,90.0,Government,122225.516,HS-grad,9.0,Divorced,Adm-clerical,Other,Male,0.0,0.0,20.0,US,>50K
21135,47.0,Government,67093.76,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21136,34.0,Private,179451.7,Assoc-acdm,11.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
21137,49.0,Private,13769.0,<=12th,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
21138,25.0,Private,29129.71,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21139,41.0,Self-emp-inc,211259.7,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21140,39.0,Government,140988.47,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
21141,18.0,Private,246476.75,<=12th,1.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21142,33.0,Private,96654.5,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
21143,43.0,Private,218595.31,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,1.0,Non-US,<=50K
21144,32.0,Private,138903.05,Assoc-acdm,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
21145,55.0,Private,156593.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
21146,17.0,Private,122176.38,<=12th,1.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
21147,30.0,Private,132034.31,Masters,11.0,Separated,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
21148,35.0,Government,13769.0,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
21149,26.0,Private,29457.682,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,1.0,Non-US,<=50K
21150,38.0,Private,13769.0,HS-grad,9.716809,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
21151,50.0,Private,13769.0,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,99.0,US,<=50K
21152,30.0,Private,196647.39,<=12th,1.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
21153,40.0,Self-emp-not-inc,202412.58,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
21154,57.0,Private,133906.97,Some-college,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
21155,22.455675,Private,347176.56,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21156,22.0,Private,190620.34,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
21157,53.0,Private,13769.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21158,28.0,Private,108656.17,Masters,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21159,17.0,Private,185649.11,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21160,37.0,Private,72927.0,HS-grad,7.0,Separated,Sales,White,Female,0.0,0.0,15.0,US,<=50K
21161,33.0,Private,13769.0,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
21162,33.0,Private,140550.44,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
21163,36.0,Self-emp-inc,35046.33,Some-college,10.0,Divorced,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
21164,49.0,Self-emp-not-inc,157974.34,Masters,10.0,Separated,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
21165,18.0,Private,233533.36,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
21166,45.0,Private,47385.03,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21167,30.0,Private,85494.49,HS-grad,9.0,Married,Transport-moving,White,Male,99999.0,0.0,40.0,US,>50K
21168,31.0,Private,17479.379,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
21169,17.0,Government,13769.0,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
21170,38.0,Private,247288.61,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21171,44.0,Government,13769.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21172,28.0,Private,264578.44,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
21173,50.0,Private,13769.0,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
21174,41.0,Private,138342.08,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
21175,42.0,Private,187145.16,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21176,36.0,Private,298878.5,Assoc-voc,11.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
21177,31.0,Self-emp-not-inc,200457.39,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
21178,50.83334,Government,169002.39,Masters,13.0,Married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,38.0,US,<=50K
21179,34.0,Government,208102.42,Assoc-acdm,10.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
21180,19.0,Self-emp-not-inc,205487.56,Masters,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21181,30.0,Private,30548.469,<=12th,1.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
21182,24.0,Private,180602.28,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
21183,28.0,Private,111153.46,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21184,25.0,Private,222275.98,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21185,49.0,Private,115409.13,HS-grad,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
21186,55.0,Private,106821.516,Some-college,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21187,42.0,Government,145228.47,Bachelors,14.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
21188,45.0,Private,135035.75,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21189,39.0,Government,187706.55,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
21190,39.0,Government,13769.0,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
21191,55.0,Private,38797.33,Some-college,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21192,21.0,Private,102395.086,HS-grad,9.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
21193,34.0,Private,22485.139,Assoc-acdm,11.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,>50K
21194,45.0,Government,13769.0,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,4356.0,50.0,US,<=50K
21195,17.0,Private,13769.0,Assoc-acdm,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
21196,27.0,Self-emp-not-inc,178376.05,Masters,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
21197,35.0,Private,32005.555,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,55.0,US,>50K
21198,42.0,Private,208453.62,<=12th,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,37.0,US,<=50K
21199,47.0,Private,13769.0,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
21200,33.0,Private,13769.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21201,40.0,Private,131487.36,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
21202,37.0,Private,119208.8,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
21203,29.0,Private,104225.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,4356.0,42.0,US,>50K
21204,32.0,Government,128407.1,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21205,38.0,Private,151098.61,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
21206,39.0,Self-emp-not-inc,13769.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
21207,90.0,Self-emp-not-inc,13769.0,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21208,51.8602,Self-emp-inc,13769.0,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
21209,20.0,Private,13769.0,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
21210,90.0,Self-emp-not-inc,190833.4,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,>50K
21211,42.0,Private,37620.83,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,>50K
21212,24.0,Private,110510.77,Bachelors,13.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
21213,46.0,Private,185157.28,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,1.0,Non-US,<=50K
21214,42.770634,Self-emp-inc,227570.17,Bachelors,13.0,Married,Exec-managerial,Other,Male,0.0,0.0,45.0,US,>50K
21215,29.0,Private,13769.0,Bachelors,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
21216,22.0,Government,120586.8,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
21217,51.0,Private,117994.63,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
21218,42.0,Private,363716.12,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
21219,40.0,Private,160526.64,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
21220,38.0,Private,195848.12,Some-college,11.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
21221,44.0,Private,108974.086,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,97.926384,US,>50K
21222,47.0,Government,241146.72,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21223,44.0,Private,131345.4,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,25.0,US,<=50K
21224,47.0,Private,163264.38,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,99.0,US,<=50K
21225,17.0,Private,13769.0,<=12th,1.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
21226,17.0,Private,13769.0,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
21227,21.0,Private,102164.8,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,43.0,US,<=50K
21228,23.0,Government,94192.69,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21229,20.0,Private,196091.48,Bachelors,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
21230,42.0,Private,129807.29,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,>50K
21231,37.0,Private,161840.78,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,56.0,US,>50K
21232,36.0,Government,213526.94,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
21233,30.0,Private,56906.324,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21234,25.0,Private,112369.75,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,1.0,US,<=50K
21235,24.0,Private,181662.55,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,Non-US,<=50K
21236,41.0,Private,266739.2,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
21237,33.0,Private,266365.84,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21238,54.0,Self-emp-not-inc,113122.09,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
21239,41.0,Private,48375.59,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21240,30.0,Government,166331.8,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21241,35.0,Private,161967.73,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21242,17.0,Private,126567.02,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
21243,49.0,Private,108395.21,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
21244,17.0,Private,236365.7,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21245,45.0,Self-emp-inc,212882.47,Bachelors,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
21246,39.0,Self-emp-inc,33022.59,HS-grad,9.360373,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
21247,27.36794,Private,13769.0,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
21248,31.0,Private,77042.164,HS-grad,3.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21249,17.0,Private,13769.0,<=12th,5.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
21250,31.0,Private,72641.945,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,<=50K
21251,90.0,Government,13769.0,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
21252,39.0,Private,94918.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,1.0,US,<=50K
21253,42.0,Private,13769.0,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
21254,43.0,Self-emp-inc,13769.0,HS-grad,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
21255,40.0,Government,122216.85,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
21256,41.0,Private,82479.664,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21257,39.0,Private,242276.62,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21258,43.0,Private,167902.58,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21259,51.0,Private,107242.44,Bachelors,14.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
21260,43.0,Private,154328.2,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21261,31.508812,Private,123010.266,Assoc-voc,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
21262,34.0,Government,115893.82,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21263,36.0,Self-emp-inc,13769.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
21264,44.0,Private,172966.02,<=12th,7.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
21265,25.0,Private,182821.72,Bachelors,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
21266,37.0,Private,208211.47,Bachelors,10.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
21267,24.0,Private,155258.39,Assoc-voc,10.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
21268,34.0,Private,181363.05,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
21269,43.0,Private,13769.0,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,30.0,US,<=50K
21270,33.0,Private,13769.0,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21271,90.0,Private,115000.22,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
21272,44.0,Private,117251.37,Bachelors,14.0,Divorced,Tech-support,White,Female,0.0,0.0,37.0,US,<=50K
21273,35.0,Private,163175.69,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21274,27.0,Private,178214.14,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21275,90.0,Private,108405.53,HS-grad,8.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21276,19.0,Private,13769.0,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21277,26.0,Private,124012.95,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
21278,26.0,Private,77839.3,Some-college,12.0,Never-married,Tech-support,Black,Female,0.0,0.0,30.0,US,<=50K
21279,39.0,Self-emp-not-inc,183101.6,Bachelors,13.552848,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21280,40.0,Private,193845.08,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21281,90.0,Self-emp-not-inc,31377.863,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
21282,25.0,Private,234380.42,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21283,30.0,Private,115724.47,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
21284,39.0,Private,30762.377,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
21285,50.0,Self-emp-not-inc,89523.984,Some-college,10.0,Divorced,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
21286,34.0,Private,13769.0,HS-grad,4.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
21287,22.0,Private,152363.67,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
21288,68.77854,Private,1484705.0,<=12th,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
21289,42.0,Private,88798.05,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
21290,31.0,Private,188497.92,HS-grad,9.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
21291,40.0,Self-emp-not-inc,13769.0,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
21292,17.0,Private,144594.34,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21293,41.0,Government,195018.0,Some-college,13.0,Married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
21294,32.0,Private,145678.38,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
21295,59.0,Government,132945.11,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
21296,36.0,Private,176355.0,Bachelors,10.0,Never-married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
21297,17.0,Private,206866.05,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21298,37.0,Private,196909.77,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
21299,44.0,Private,13769.0,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21300,28.0,Government,13769.0,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21301,42.0,Private,153500.89,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21302,44.0,Government,113236.1,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
21303,42.0,Private,38877.668,<=12th,1.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21304,37.0,Private,83027.07,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,46.0,US,>50K
21305,38.0,Private,143052.0,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,Non-US,<=50K
21306,24.0,Private,215935.8,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,20.0,US,<=50K
21307,29.0,Private,206148.72,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,99.0,US,<=50K
21308,27.0,Private,96893.4,HS-grad,10.0,Never-married,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
21309,40.0,Private,155523.4,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
21310,17.0,Private,224491.95,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21311,38.0,Private,120258.43,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21312,21.0,Private,13769.0,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
21313,22.0,Private,74315.86,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21314,43.0,Self-emp-inc,65008.883,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,37.0,US,<=50K
21315,34.0,Government,130335.34,Assoc-voc,11.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
21316,32.0,Private,151045.52,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21317,44.0,Government,173794.33,Assoc-voc,11.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
21318,35.0,Self-emp-inc,108297.16,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
21319,33.0,Private,291219.06,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21320,36.0,Self-emp-inc,101219.83,HS-grad,9.0,Married,Transport-moving,White,Male,99999.0,0.0,99.0,US,>50K
21321,42.0,Private,30580.78,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21322,32.0,Private,152281.27,Assoc-acdm,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21323,34.0,Private,255791.55,Masters,16.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
21324,38.0,Private,189852.28,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21325,37.0,Private,94040.58,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
21326,42.0,Self-emp-not-inc,159902.7,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,27.631771,US,<=50K
21327,44.0,Self-emp-not-inc,13769.0,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21328,35.0,Private,13769.0,Assoc-acdm,11.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
21329,36.0,Private,34616.688,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
21330,36.0,Private,138390.19,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
21331,53.0,Government,13769.0,Some-college,12.0,Married,Exec-managerial,White,Female,0.0,0.0,99.0,US,<=50K
21332,23.0,Private,13769.0,HS-grad,6.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
21333,25.0,Government,13769.0,Bachelors,12.0,Widowed,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
21334,36.0,Self-emp-inc,98648.086,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
21335,36.0,Private,13769.0,HS-grad,10.0,Married,Adm-clerical,White,Male,10458.064,0.0,45.0,US,>50K
21336,20.0,Private,42991.81,HS-grad,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21337,55.0,Self-emp-not-inc,1484705.0,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
21338,17.0,Private,159797.1,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
21339,17.0,Private,184714.03,<=12th,1.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
21340,49.0,Private,126543.72,HS-grad,9.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
21341,42.0,Private,147408.03,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21342,26.0,Private,143223.73,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21343,22.0,Private,160154.72,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
21344,32.0,Private,148276.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21345,53.0,Government,154850.11,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
