,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
21708,46.0,Self-emp-inc,263894.6,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
21709,17.0,Private,267669.8,<=12th,1.0,Never-married,Other-service,Black,Male,0.0,0.0,25.0,US,<=50K
21710,62.0,Private,215053.67,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21711,32.0,Government,99499.61,Some-college,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21712,35.0,Private,1484705.0,Some-college,10.0,Divorced,Adm-clerical,Other,Female,0.0,0.0,99.0,US,<=50K
21713,54.0,Private,13769.0,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
21714,51.639656,Government,182416.84,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
21715,50.0,Self-emp-inc,103458.78,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21716,40.0,Self-emp-inc,236584.95,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,>50K
21717,30.0,Private,160685.73,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
21718,45.0,Private,175939.67,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
21719,23.0,Private,1484705.0,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,45.0,Non-US,<=50K
21720,30.0,Private,200700.19,Bachelors,12.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
21721,46.0,Self-emp-inc,100713.47,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
21722,24.0,Private,13769.0,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21723,28.0,Government,220789.81,<=12th,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21724,39.0,Private,214565.67,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
21725,24.0,Private,54859.47,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
21726,34.0,Private,216003.61,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
21727,27.0,Private,125006.875,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,52.780643,Non-US,<=50K
21728,43.0,Government,167488.89,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
21729,51.0,Private,193064.94,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21730,38.0,Private,141811.23,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21731,49.0,Self-emp-not-inc,39439.75,Masters,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21732,52.0,Private,148562.66,Bachelors,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
21733,17.0,Private,1484705.0,HS-grad,4.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
21734,50.0,Government,13769.0,<=12th,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,37.0,US,<=50K
21735,53.0,Government,187806.44,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
21736,39.0,Private,177217.94,Assoc-voc,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21737,49.0,Self-emp-not-inc,159846.52,HS-grad,6.615727,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21738,30.0,Private,1484705.0,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21739,37.0,Private,13769.0,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21740,47.0,Private,118888.21,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
21741,90.0,Private,137221.38,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
21742,46.0,Private,132677.22,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21743,17.0,Private,293550.3,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
21744,44.0,Private,236400.92,Bachelors,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
21745,38.0,Private,256696.44,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21746,41.0,Private,176021.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21747,43.0,Private,233436.77,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,>50K
21748,35.0,Private,1484705.0,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21749,45.0,Private,182613.8,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
21750,19.0,Private,125119.05,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21751,29.0,Private,236154.66,Assoc-voc,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,32.716637,US,<=50K
21752,49.0,Private,226495.58,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
21753,36.0,Government,30707.191,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
21754,37.0,Private,132617.62,Bachelors,10.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,>50K
21755,22.0,Private,172413.77,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21756,17.0,Private,295736.34,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,Non-US,<=50K
21757,52.0,Private,33033.24,<=12th,1.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
21758,38.0,Private,216244.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
21759,44.0,Private,160375.7,HS-grad,7.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,1.0,Non-US,<=50K
21760,35.0,Private,193303.31,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,>50K
21761,17.0,Private,108302.98,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
21762,37.0,Government,119589.69,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
21763,49.0,Private,205906.52,Assoc-acdm,10.0,Widowed,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
21764,17.0,Private,13769.0,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,6.0,US,<=50K
21765,45.0,Private,30589.611,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
21766,32.0,Private,204998.81,Doctorate,13.0,Married,Craft-repair,Black,Male,0.0,0.0,60.0,US,>50K
21767,41.0,Private,169170.61,Bachelors,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21768,25.0,Private,341628.75,Bachelors,10.0,Widowed,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
21769,76.0,Government,181560.62,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21770,40.0,Self-emp-inc,113476.87,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
21771,47.0,Government,299972.75,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
21772,45.0,Private,109417.836,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
21773,39.0,Private,274772.16,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
21774,35.0,Private,164353.3,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
21775,35.0,Private,96053.91,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21776,90.0,Private,172106.62,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
21777,37.0,Government,330646.53,Assoc-acdm,10.0,Never-married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
21778,31.0,Private,56113.89,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
21779,36.0,Private,160598.1,Assoc-voc,10.0,Divorced,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
21780,90.0,Private,203477.05,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
21781,19.0,Private,285817.66,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
21782,17.0,Private,320601.6,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21783,27.0,Private,149195.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21784,60.0,Private,145131.66,HS-grad,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
21785,34.0,Private,123973.16,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
21786,35.0,Self-emp-inc,202149.31,Masters,16.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21787,34.0,Private,234437.92,<=12th,1.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
21788,23.0,Private,104205.914,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
21789,38.0,Private,208259.89,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21790,43.0,Private,226396.22,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21791,42.0,Private,169808.42,Some-college,11.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
21792,90.0,Private,173443.84,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
21793,49.0,Private,116965.4,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
21794,37.687576,Self-emp-not-inc,292121.53,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
21795,43.0,Private,149696.5,Bachelors,11.0,Divorced,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
21796,17.0,Private,176221.92,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,15.0,US,<=50K
21797,28.0,Private,102966.016,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21798,66.23644,Self-emp-not-inc,181808.1,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,65.0,US,<=50K
21799,50.0,Private,13769.0,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
21800,32.0,Private,1484705.0,<=12th,7.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
21801,29.0,Private,152968.98,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21802,27.0,Private,204209.89,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
21803,35.0,Private,173718.14,<=12th,1.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,59.769604,US,<=50K
21804,49.0,Self-emp-not-inc,66652.65,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
21805,38.0,Private,138125.55,HS-grad,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
21806,27.0,Private,199341.55,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21807,26.0,Private,194984.5,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
21808,59.0,Private,381537.44,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21809,24.0,Private,1484705.0,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21810,31.0,Private,220469.88,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
21811,32.0,Private,104493.65,Some-college,13.0,Married,Craft-repair,White,Male,0.0,4356.0,40.0,US,<=50K
21812,51.0,Government,386424.6,Bachelors,16.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
21813,36.0,Self-emp-not-inc,135687.66,Prof-school,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,<=50K
21814,90.0,Private,124044.03,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
21815,46.0,Private,110472.414,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21816,40.0,Private,13769.0,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
21817,17.0,Private,111261.88,<=12th,9.0,Never-married,Protective-serv,Asian-Pac-Islander,Female,0.0,0.0,1.0,US,<=50K
21818,43.0,Self-emp-inc,86071.1,Assoc-acdm,16.0,Married,Prof-specialty,White,Male,0.0,0.0,91.17565,US,>50K
21819,31.0,Self-emp-not-inc,244110.1,<=12th,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21820,38.0,Private,1484705.0,Some-college,10.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
21821,37.0,Self-emp-inc,194677.6,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
21822,34.0,Private,230556.86,HS-grad,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
21823,17.0,Private,238311.97,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21824,63.0,Private,1484705.0,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
21825,25.0,Private,29004.6,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
21826,30.515131,Private,319868.06,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
21827,28.0,Private,175939.64,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
21828,17.0,Private,13769.0,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
21829,45.0,Private,114878.74,HS-grad,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,1.0,US,<=50K
21830,43.0,Private,152942.61,Some-college,9.0,Widowed,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
21831,23.0,Self-emp-not-inc,96614.0,Some-college,11.142325,Never-married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
21832,17.0,Private,191195.4,<=12th,1.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21833,34.751385,Private,1484705.0,Some-college,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
21834,33.0,Self-emp-inc,237918.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21835,24.0,Private,36134.516,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
21836,90.0,Government,129627.98,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
21837,32.0,Government,184799.31,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
21838,26.0,Private,125366.73,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,31.611433,US,<=50K
21839,18.0,Private,1484705.0,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,36.0,Non-US,<=50K
21840,41.0,Private,188491.89,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
21841,36.864006,Private,1484705.0,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,4.652207,US,<=50K
21842,48.0,Private,181670.84,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21843,40.0,Private,180998.27,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
21844,71.0,Private,123355.92,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,1.0,US,>50K
21845,17.0,Private,318523.4,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
21846,41.0,Private,1484705.0,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
21847,50.0,Private,181490.1,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
21848,40.0,Private,1484705.0,Assoc-acdm,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21849,38.0,Private,118626.38,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,1.0,US,<=50K
21850,54.0,Private,217563.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,4356.0,40.0,US,<=50K
21851,25.0,Private,199941.0,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21852,30.0,Self-emp-not-inc,169963.1,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
21853,18.0,Private,172244.0,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
21854,36.0,Private,102040.38,<=12th,1.0,Married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
21855,27.0,Private,104965.12,Bachelors,16.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
21856,17.0,Private,129504.484,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,12.0,US,<=50K
21857,54.0,Self-emp-not-inc,1484705.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21858,46.0,Private,241384.03,<=12th,1.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
21859,72.0,Private,110325.625,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
21860,37.0,Self-emp-not-inc,355996.94,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21861,18.0,Private,108374.32,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,1.0,US,<=50K
21862,90.0,Private,216796.1,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,39.0,US,<=50K
21863,45.0,Private,187649.48,Masters,13.0,Widowed,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
21864,17.0,Private,1484705.0,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21865,25.0,Private,195842.5,Bachelors,10.0,Never-married,Handlers-cleaners,White,Male,0.0,4356.0,40.0,US,<=50K
21866,44.0,Private,115700.41,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21867,44.0,Self-emp-not-inc,190292.23,Prof-school,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
21868,90.0,Private,160828.12,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21869,57.0,Private,186204.47,HS-grad,8.0,Widowed,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
21870,53.0,Private,162251.33,<=12th,1.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
21871,42.0,Private,277658.7,Bachelors,10.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,Non-US,>50K
21872,64.0,Government,178943.75,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
21873,52.0,Private,156952.62,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21874,39.0,Government,102418.6,Some-college,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
21875,23.0,Private,288839.25,Assoc-voc,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
21876,33.0,Private,13769.0,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
21877,17.0,Private,1484705.0,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
21878,90.0,Private,83556.93,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21879,41.0,Private,189329.5,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,43.0,Non-US,<=50K
21880,49.0,Private,189581.88,<=12th,9.0,Widowed,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
21881,53.0,Self-emp-not-inc,143139.88,HS-grad,10.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
21882,17.0,Private,205322.2,<=12th,1.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
21883,29.0,Private,1484705.0,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
21884,71.0,Self-emp-not-inc,200642.33,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
21885,27.0,Private,214997.14,Doctorate,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
21886,35.0,Private,118470.64,Some-college,10.0,Never-married,Sales,White,Male,99999.0,0.0,40.0,US,<=50K
21887,46.0,Self-emp-not-inc,119198.37,Some-college,9.0,Divorced,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
21888,38.0,Private,243669.7,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
21889,38.0,Private,92928.414,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,80.0,US,<=50K
21890,35.0,Self-emp-inc,53130.35,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
21891,33.0,Private,192978.25,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
21892,46.0,Private,13769.0,HS-grad,10.0,Widowed,Sales,White,Female,0.0,0.0,35.0,US,<=50K
21893,39.02815,Private,136948.84,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,4356.0,40.0,US,<=50K
21894,25.0,Private,520657.0,Some-college,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
21895,41.0,Private,1484705.0,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
21896,41.0,Self-emp-inc,13769.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21897,23.0,Private,315976.6,Assoc-acdm,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,43.0,US,<=50K
21898,43.0,Self-emp-inc,13769.0,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21899,53.0,Private,142610.28,Prof-school,16.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
21900,27.0,Government,139125.77,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,26.596457,Non-US,<=50K
21901,39.0,Government,27399.8,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21902,26.0,Self-emp-not-inc,197869.58,<=12th,1.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
21903,42.0,Private,1484705.0,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21904,32.0,Private,246031.98,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21905,60.0,Self-emp-inc,191315.4,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
21906,33.0,Private,203661.27,<=12th,1.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
21907,40.0,Private,118728.94,HS-grad,9.0,Married,Craft-repair,Black,Female,0.0,0.0,40.0,Non-US,<=50K
21908,17.0,Private,155985.19,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21909,45.0,Private,104960.74,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
21910,20.0,Private,149173.17,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,35.0,US,<=50K
21911,37.0,Private,168563.14,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
21912,24.0,Government,240824.4,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
21913,31.0,Private,47199.066,Bachelors,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,<=50K
21914,33.0,Private,173574.47,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
21915,21.0,Government,187947.55,Assoc-acdm,11.0,Widowed,Other-service,Other,Female,0.0,0.0,50.0,US,>50K
21916,31.0,Private,264262.2,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21917,41.0,Private,85030.34,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
21918,42.0,Private,113079.77,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
21919,35.0,Private,13769.0,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
21920,22.0,Government,184820.06,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
21921,44.0,Private,335911.2,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21922,33.0,Private,132664.03,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
21923,46.0,Government,50486.2,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,46.0,US,>50K
21924,41.0,Government,1484705.0,Some-college,13.0,Divorced,Sales,White,Female,0.0,0.0,1.0,US,<=50K
21925,43.0,Private,22370.65,<=12th,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
21926,33.0,Private,224561.47,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21927,42.0,Private,13769.0,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21928,44.0,Private,155089.7,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21929,47.0,Government,221486.23,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,43.0,US,<=50K
21930,40.87625,Government,175407.4,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21931,47.0,Private,13769.0,<=12th,1.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
21932,51.0,Private,269846.75,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21933,62.0,Private,395715.94,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
