,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
24255,38.0,Government,152661.27,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
24256,47.0,Private,260958.0,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
24257,90.0,Private,132838.78,<=12th,1.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
24258,35.0,Private,294998.97,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
24259,31.0,Self-emp-not-inc,13769.0,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24260,64.0,Private,241499.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
24261,28.0,Private,113052.88,<=12th,1.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,Non-US,<=50K
24262,37.0,Private,186287.31,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
24263,26.0,Government,135537.53,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,44.668728,US,<=50K
24264,22.0,Government,195290.39,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,Non-US,<=50K
24265,45.0,Private,204542.17,Some-college,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,99.0,US,>50K
24266,62.739513,Government,138266.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24267,22.0,Private,210027.69,Some-college,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24268,29.0,Private,193714.78,Assoc-voc,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
24269,38.0,Private,251575.19,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,4356.0,40.0,US,>50K
24270,19.0,Private,165862.38,Bachelors,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,42.0,US,<=50K
24271,90.0,Government,119620.55,<=12th,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
24272,30.0,Private,199182.6,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24273,29.0,Private,155597.44,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
24274,26.0,Private,206661.22,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,45.0,US,<=50K
24275,17.0,Private,141804.62,<=12th,7.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
24276,46.0,Government,106593.59,HS-grad,10.0,Married,Exec-managerial,White,Male,2923.921,0.0,40.0,US,>50K
24277,17.0,Government,206613.9,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24278,27.0,Private,137452.4,<=12th,9.0,Separated,Other-service,Other,Female,0.0,0.0,1.0,Non-US,<=50K
24279,49.0,Private,162153.22,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24280,52.0,Private,50586.836,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
24281,36.0,Private,155070.44,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24282,33.0,Private,374794.3,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24283,17.0,Private,97368.19,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24284,17.0,Private,168943.69,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
24285,24.0,Private,226721.72,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24286,38.0,Private,227379.31,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
24287,47.0,Private,177116.61,Masters,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24288,36.0,Private,1484705.0,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
24289,34.0,Private,167351.08,Assoc-acdm,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24290,31.0,Private,390706.25,HS-grad,5.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
24291,35.0,Private,13769.0,Bachelors,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24292,17.0,Private,187942.73,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,Non-US,<=50K
24293,24.0,Private,255705.12,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
24294,32.0,Private,174235.28,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,1.0,US,<=50K
24295,44.0,Private,177654.44,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24296,46.0,Government,13769.0,Assoc-voc,10.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24297,44.0,Private,254801.16,Some-college,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
24298,29.0,Private,197081.19,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24299,35.0,Private,247623.28,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
24300,69.0,Private,301580.6,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
24301,37.0,Private,197390.12,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
24302,24.0,Private,181775.36,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
24303,31.0,Private,168764.22,<=12th,3.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24304,34.0,Private,243783.31,<=12th,5.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
24305,40.0,Private,167771.38,<=12th,1.0,Married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
24306,36.0,Government,178516.47,Prof-school,11.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
24307,46.0,Private,185762.23,Doctorate,10.0,Divorced,Sales,White,Female,0.0,0.0,99.0,US,<=50K
24308,34.0,Private,88870.43,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,41.0,US,<=50K
24309,47.0,Self-emp-not-inc,186228.8,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
24310,47.0,Government,182321.31,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
24311,25.0,Private,477395.75,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
24312,38.0,Private,359064.94,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,47.656033,Non-US,>50K
24313,38.0,Private,160770.92,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24314,19.0,Private,184754.98,Bachelors,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,15.0,US,<=50K
24315,20.0,Private,151061.88,Some-college,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
24316,38.0,Private,307536.03,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
24317,17.0,Private,226210.25,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24318,28.0,Private,347643.72,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
24319,45.0,Private,167841.47,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,25.0,Non-US,<=50K
24320,38.0,Private,142581.84,Some-college,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24321,27.0,Private,222947.28,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
24322,37.0,Private,214854.9,<=12th,1.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
24323,38.0,Self-emp-not-inc,225349.94,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
24324,17.0,Private,209841.88,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24325,90.0,Self-emp-not-inc,159054.38,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
24326,31.0,Private,186928.36,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
24327,35.0,Government,1484705.0,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
24328,36.0,Private,131805.92,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24329,42.0,Private,451114.47,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,>50K
24330,17.0,Private,1484705.0,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
24331,36.0,Private,143047.78,HS-grad,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,1.0,Non-US,<=50K
24332,52.0,Self-emp-inc,123409.12,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
24333,17.0,Private,259912.11,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24334,34.0,Private,444140.84,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,48.0,US,>50K
24335,22.0,Private,75470.75,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24336,18.0,Private,127793.766,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
24337,55.0,Government,180511.78,Prof-school,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
24338,42.0,Government,238943.27,Bachelors,13.124743,Married,Prof-specialty,White,Male,99999.0,0.0,99.0,US,>50K
24339,51.0,Government,162600.77,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,10.340703,US,<=50K
24340,43.0,Government,246915.67,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,>50K
24341,45.0,Private,189198.9,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
24342,33.0,Self-emp-not-inc,13769.0,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,43.0,US,<=50K
24343,37.0,Government,126491.18,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
24344,54.0,Government,200465.45,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
24345,32.0,Government,215361.33,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
24346,23.0,Private,178010.52,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
24347,28.0,Private,169676.14,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24348,35.0,Government,124324.29,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24349,53.0,Private,204653.62,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
24350,37.0,Private,316572.22,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
24351,29.0,Private,231419.61,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24352,41.0,Private,44569.426,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
24353,37.0,Private,210766.61,HS-grad,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
24354,19.0,Private,1484705.0,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
24355,17.0,Private,141513.28,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24356,52.0,Private,219709.9,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24357,17.0,Government,381766.3,<=12th,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
24358,39.0,Government,119490.98,Some-college,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
24359,62.0,Private,234378.42,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24360,38.0,Private,1484705.0,Doctorate,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24361,50.0,Self-emp-inc,344994.62,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
24362,37.0,Private,144383.02,Assoc-voc,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
24363,37.0,Private,374839.8,<=12th,1.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
24364,43.0,Self-emp-not-inc,130991.914,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
24365,27.0,Private,197904.28,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24366,35.0,Private,177662.92,<=12th,1.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24367,23.0,Private,131662.16,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
24368,34.0,Private,198814.36,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
24369,49.0,Government,177713.03,Some-college,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,36.0,US,<=50K
24370,42.0,Government,149377.17,Assoc-voc,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24371,90.0,Private,130984.516,<=12th,1.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
24372,38.0,Private,215124.11,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24373,34.0,Private,183069.39,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
24374,43.0,Private,99571.45,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24375,28.0,Government,265601.0,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
24376,42.0,Private,39552.71,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,38.0,Non-US,<=50K
24377,43.0,Private,126411.34,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
24378,33.0,Self-emp-inc,103013.3,Assoc-voc,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24379,68.15063,Private,320935.9,<=12th,1.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
24380,35.0,Government,282511.2,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24381,90.0,Self-emp-inc,186949.42,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
24382,28.0,Private,164561.14,HS-grad,10.0,Never-married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,<=50K
24383,55.183777,Private,162484.14,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
24384,26.0,Private,349582.03,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
24385,53.0,Private,120338.625,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
24386,42.0,Self-emp-not-inc,160438.27,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24387,17.0,Private,181043.97,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
24388,52.0,Private,735545.6,Some-college,11.0,Married,Adm-clerical,White,Male,99999.0,0.0,42.0,US,>50K
24389,45.0,Self-emp-not-inc,195411.16,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
24390,28.0,Private,187661.62,Prof-school,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
24391,35.0,Private,13769.0,Prof-school,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
24392,43.0,Private,211472.2,Prof-school,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24393,90.0,Private,31818.512,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
24394,29.0,Private,181983.69,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
24395,20.0,Private,222481.6,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
24396,38.0,Private,142819.72,Some-college,12.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
24397,36.0,Private,238911.45,Masters,11.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24398,90.0,Private,13769.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24399,42.0,Private,81267.05,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
24400,17.0,Private,246724.95,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24401,41.0,Private,269043.88,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
24402,52.0,Private,1484705.0,Doctorate,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24403,37.0,Private,138384.33,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
24404,51.0,Private,292080.9,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
24405,43.0,Private,159345.98,Some-college,9.0,Divorced,Tech-support,White,Female,0.0,0.0,25.0,US,<=50K
24406,17.0,Private,199249.28,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24407,45.0,Government,285550.03,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
24408,36.0,Government,204918.33,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
24409,23.0,Private,305676.34,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24410,50.0,Private,192896.06,<=12th,1.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
24411,53.0,Private,211759.06,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,4356.0,35.0,US,>50K
24412,58.0,Private,289694.66,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
24413,27.0,Private,286724.66,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
24414,52.0,Private,120469.42,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
24415,52.0,Government,241294.58,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24416,17.0,Private,107203.266,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
24417,30.0,Private,127841.75,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,43.0,US,<=50K
24418,50.0,Private,269698.62,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24419,21.0,Private,177631.08,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
24420,41.0,Private,279653.5,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
24421,39.0,Private,204992.38,Bachelors,13.675692,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
24422,59.0,Government,266593.66,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24423,33.0,Government,388423.84,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
24424,25.0,Private,194576.34,Assoc-voc,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
24425,17.0,Private,131977.16,<=12th,1.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.0,US,<=50K
24426,37.0,Private,1484705.0,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24427,90.0,Private,301198.0,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
24428,43.0,Self-emp-inc,191762.36,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
24429,31.0,Government,125420.125,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24430,50.0,Private,209316.83,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
24431,18.0,Private,152337.25,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
24432,38.0,Private,151253.42,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
24433,40.0,Private,76652.71,Assoc-voc,13.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
24434,27.0,Private,245656.02,Masters,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
24435,47.0,Self-emp-inc,205142.62,Some-college,16.0,Married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
24436,17.0,Private,189715.95,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24437,58.0,Government,132402.9,Assoc-acdm,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
24438,40.0,Private,193273.9,HS-grad,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
24439,53.0,Government,207790.61,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
24440,48.0,Private,190291.0,Bachelors,16.0,Married,Sales,White,Male,99999.0,0.0,50.0,US,>50K
24441,32.0,Private,228554.52,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
24442,33.0,Private,228022.64,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
24443,44.0,Private,271809.75,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,38.0,US,>50K
24444,40.0,Private,224599.55,HS-grad,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
24445,39.0,Private,216339.48,HS-grad,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
24446,38.0,Self-emp-not-inc,77648.27,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
24447,38.0,Government,253718.05,Bachelors,13.0,Separated,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
24448,31.0,Private,224576.67,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
24449,50.0,Private,147235.89,Bachelors,16.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24450,44.0,Government,149731.38,HS-grad,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
24451,17.0,Private,132022.78,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
24452,30.0,Government,146337.45,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
24453,17.0,Private,98369.69,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,1.0,US,<=50K
24454,48.0,Government,405455.4,Assoc-acdm,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
24455,34.0,Self-emp-not-inc,123185.46,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
24456,21.0,Private,195331.64,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
24457,44.0,Private,219889.27,HS-grad,8.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
24458,33.0,Government,90146.78,HS-grad,10.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
24459,33.0,Government,177013.17,Some-college,10.0,Married,Exec-managerial,Other,Male,0.0,0.0,48.0,US,>50K
24460,21.0,Private,83600.875,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24461,33.0,Private,54737.11,HS-grad,1.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24462,55.0,Private,230398.48,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
24463,34.0,Government,13769.0,Some-college,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24464,19.0,Private,238896.69,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24465,43.0,Government,208158.67,Bachelors,16.0,Married,Sales,White,Male,0.0,0.0,80.0,US,>50K
24466,20.0,Private,196326.83,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,36.0,Non-US,<=50K
24467,61.0,Private,188556.6,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
24468,17.0,Private,226806.47,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
24469,33.0,Private,147229.88,Assoc-voc,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
24470,35.0,Private,13769.0,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
24471,27.0,Private,139791.02,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,1.0,Non-US,<=50K
24472,38.0,Self-emp-not-inc,209429.4,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
24473,90.0,Private,191934.2,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24474,34.0,Private,200474.8,<=12th,1.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
24475,17.0,Government,82025.35,Some-college,10.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
24476,37.0,Self-emp-not-inc,13769.0,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
24477,39.0,Private,134566.88,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,4356.0,40.0,US,<=50K
24478,53.0,Private,168939.23,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,4356.0,40.0,US,<=50K
24479,43.0,Government,133847.45,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24480,23.0,Private,43325.805,Some-college,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
24481,20.0,Private,168328.75,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
24482,50.0,Private,96514.2,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24483,19.0,Private,147342.1,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
