,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
26696,48.0,Private,237884.62,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,>50K
26697,37.0,Private,161189.89,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
26698,45.0,Private,238941.36,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
26699,52.0,Private,147406.4,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
26700,32.0,Private,187017.56,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,4356.0,40.0,US,>50K
26701,38.0,Private,204986.28,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26702,46.038574,Private,183414.81,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26703,44.0,Private,160352.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26704,48.0,Private,227014.62,HS-grad,9.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,38.0,US,<=50K
26705,30.0,Private,202014.17,Doctorate,10.0,Widowed,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
26706,38.0,Private,13769.0,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,Non-US,<=50K
26707,30.0,Private,214188.64,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
26708,90.0,Private,168066.0,Bachelors,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,45.0,Non-US,>50K
26709,45.0,Private,231307.55,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
26710,53.090702,Government,82481.08,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
26711,50.0,Private,166373.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
26712,34.0,Government,101353.64,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
26713,50.0,Self-emp-not-inc,168263.3,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
26714,34.0,Private,182150.73,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
26715,37.0,Private,191791.38,Some-college,10.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
26716,90.0,Self-emp-inc,13769.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
26717,35.0,Private,1484705.0,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
26718,32.0,Government,116209.81,Bachelors,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
26719,32.0,Government,287189.9,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
26720,43.0,Private,161081.02,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,44.0,US,<=50K
26721,56.0,Private,128476.6,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
26722,22.0,Private,321662.47,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
26723,30.0,Government,308251.47,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
26724,56.0,Government,140988.75,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
26725,40.0,Private,147204.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
26726,53.0,Private,141847.03,HS-grad,8.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
26727,36.0,Private,183192.28,Assoc-acdm,11.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26728,50.0,Private,13769.0,Prof-school,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
26729,75.81339,Government,288009.6,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
26730,44.0,Government,13769.0,HS-grad,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
26731,17.0,Private,301422.97,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26732,36.0,Private,138986.36,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,99.0,Non-US,>50K
26733,54.0,Private,218492.11,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
26734,90.0,Private,174926.53,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
26735,27.0,Private,240642.62,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
26736,22.0,Government,185486.7,Assoc-voc,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26737,27.0,Private,201500.38,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
26738,26.0,Private,210743.0,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
26739,46.0,Self-emp-not-inc,111030.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
26740,40.0,Private,91731.195,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
26741,27.0,Private,126687.15,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
26742,29.0,Private,280072.7,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
26743,42.0,Private,104903.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26744,44.0,Private,127613.734,<=12th,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
26745,53.0,Private,209354.23,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
26746,57.0,Private,103130.1,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
26747,24.0,Self-emp-not-inc,200050.83,HS-grad,9.0,Never-married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
26748,34.0,Private,77243.0,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
26749,17.0,Private,184723.0,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,1.0,US,<=50K
26750,54.0,Private,204322.05,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
26751,29.0,Private,310921.3,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26752,17.0,Private,235209.62,HS-grad,1.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
26753,53.0,Private,1484705.0,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
26754,25.0,Private,154342.56,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
26755,29.0,Self-emp-not-inc,244437.52,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
26756,34.0,Self-emp-inc,201219.78,Masters,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
26757,35.0,Private,200428.23,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
26758,54.0,Private,1219746.2,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
26759,40.0,Private,254671.86,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26760,38.0,Self-emp-not-inc,105104.055,Some-college,13.0,Married,Craft-repair,White,Male,0.0,4356.0,48.0,US,>50K
26761,31.0,Private,106178.46,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
26762,23.0,Private,158617.3,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
26763,46.0,Private,169141.62,<=12th,7.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
26764,51.0,Government,231607.98,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
26765,17.0,Private,262524.84,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
26766,37.0,Private,142810.4,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
26767,31.0,Private,119730.95,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
26768,90.0,Private,128060.336,<=12th,1.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,1.0,US,<=50K
26769,35.0,Private,109808.92,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,>50K
26770,21.0,Private,197262.89,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
26771,38.0,Private,309836.9,Bachelors,11.0,Married,Tech-support,White,Male,0.0,0.0,1.0,US,<=50K
26772,51.0,Private,96929.18,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
26773,18.92481,Private,201779.42,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
26774,37.0,Self-emp-not-inc,155317.33,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
26775,57.0,Private,268061.5,<=12th,1.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,<=50K
26776,53.0,Government,50267.984,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
26777,39.0,Private,177210.94,HS-grad,10.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
26778,42.0,Private,174980.0,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
26779,90.0,Government,224165.83,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
26780,17.0,Private,144338.52,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,45.0,US,<=50K
26781,90.0,Private,29191.498,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
26782,32.0,Self-emp-inc,175559.67,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
26783,37.0,Self-emp-not-inc,261390.39,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
26784,73.47182,Government,126623.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26785,34.0,Government,95868.83,Masters,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
26786,31.0,Government,235739.05,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,1.0,US,<=50K
26787,17.0,Private,76058.35,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,1.0,US,<=50K
26788,47.0,Private,141518.38,HS-grad,11.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
26789,37.0,Private,204037.94,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
26790,46.0,Private,133605.3,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
26791,32.0,Private,1484705.0,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26792,29.0,Private,1484705.0,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.407421,US,<=50K
26793,57.0,Private,295823.53,<=12th,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,34.022,US,<=50K
26794,38.0,Private,143058.12,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
26795,49.0,Self-emp-not-inc,243077.52,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
26796,17.0,Private,301998.44,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,37.0,Non-US,<=50K
26797,90.0,Private,144930.0,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
26798,46.0,Private,33363.96,Bachelors,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
26799,36.0,Private,256358.48,HS-grad,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,>50K
26800,44.0,Private,220278.58,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
26801,43.0,Private,190216.56,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
26802,52.0,Private,128756.58,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
26803,28.0,Private,13769.0,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
26804,90.0,Government,320289.38,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
26805,90.0,Private,168334.06,Assoc-acdm,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
26806,35.0,Private,209555.17,<=12th,5.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
26807,61.0,Private,111589.11,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
26808,47.0,Private,168568.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
26809,90.0,Self-emp-not-inc,124186.14,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
26810,50.0,Private,173309.6,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
26811,41.0,Government,196272.97,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
26812,50.876354,Private,254529.47,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
26813,47.0,Private,169706.28,Some-college,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
26814,27.0,Private,288236.16,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
26815,35.0,Private,1484705.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
26816,41.0,Private,77803.63,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
26817,44.0,Self-emp-not-inc,1484705.0,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
26818,41.0,Government,567451.7,HS-grad,8.0,Married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
26819,30.0,Self-emp-not-inc,43707.3,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,99.0,US,>50K
26820,42.0,Private,139008.12,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
26821,35.0,Private,274868.78,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,15.0,US,<=50K
26822,26.0,Private,164711.03,<=12th,1.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
26823,43.0,Self-emp-not-inc,176007.48,Masters,12.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
26824,90.0,Private,211092.03,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
26825,34.0,Private,147974.17,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
26826,17.0,Government,289679.1,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
26827,40.0,Private,212112.97,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26828,34.0,Government,193670.8,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,4356.0,27.61524,US,<=50K
26829,43.0,Private,140834.19,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
26830,51.0,Private,116660.414,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26831,37.0,Government,182185.28,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
26832,36.0,Private,149923.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26833,42.0,Private,175725.94,HS-grad,10.0,Divorced,Adm-clerical,White,Female,15024.0,0.0,40.0,US,>50K
26834,73.87502,Private,186818.9,Some-college,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
26835,28.0,Private,277326.2,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
26836,41.0,Private,209870.42,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
26837,27.0,Private,287117.03,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26838,90.0,Private,146469.95,Assoc-voc,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,99.0,US,<=50K
26839,61.0,Private,293131.1,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
26840,51.0,Government,458227.16,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
26841,44.0,Self-emp-inc,122691.43,Bachelors,14.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
26842,41.0,Private,101129.93,Some-college,10.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
26843,42.0,Government,293761.5,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
26844,18.0,Government,1484705.0,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
26845,52.0,Private,163408.53,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
26846,17.0,Private,200969.8,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,1.0,US,<=50K
26847,35.0,Private,169757.12,Prof-school,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
26848,55.0,Private,318107.84,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,1.0,US,<=50K
26849,39.0,Private,174553.66,<=12th,2.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
26850,17.0,Private,137061.61,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
26851,49.0,Private,244966.39,HS-grad,8.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,Non-US,<=50K
26852,39.0,Private,447764.75,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
26853,25.0,Government,193470.4,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
26854,17.0,Private,197724.3,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26855,37.0,Private,171445.97,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
26856,28.0,Private,298243.56,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,11.04426,US,<=50K
26857,25.0,Private,13769.0,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
26858,45.0,Government,136897.45,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
26859,39.0,Private,169917.16,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
26860,27.0,Private,1484705.0,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
26861,27.0,Private,209228.44,Some-college,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
26862,53.0,Government,296959.8,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
26863,22.0,Private,143596.3,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
26864,23.0,Private,185473.5,Some-college,9.0,Never-married,Sales,Black,Female,0.0,0.0,1.0,US,<=50K
26865,45.0,Private,213680.73,Bachelors,16.0,Married,Prof-specialty,Black,Female,99999.0,0.0,40.0,US,>50K
26866,48.0,Private,243924.34,<=12th,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
26867,29.0,Private,128888.09,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26868,18.0,Private,190765.36,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
26869,53.0,Private,1484705.0,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,25.0,Non-US,<=50K
26870,28.0,Private,183934.62,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
26871,26.0,Private,249964.72,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
26872,61.0,Self-emp-not-inc,123739.805,Masters,10.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
26873,17.0,Private,305888.0,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
26874,17.0,Private,284288.62,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,1.0,US,<=50K
26875,46.0,Private,127806.555,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
26876,20.0,Private,205032.0,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
26877,17.0,Private,188982.45,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
26878,40.0,Self-emp-not-inc,75676.555,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,44.0,US,>50K
26879,56.0,Government,200200.78,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26880,26.0,Private,196503.31,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
26881,37.0,Private,279567.2,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
26882,17.0,Private,137165.8,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
26883,32.0,Private,202103.73,Bachelors,16.0,Never-married,Sales,White,Male,0.0,0.0,99.0,Non-US,<=50K
26884,45.0,Private,146237.84,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
26885,29.0,Private,133917.53,Bachelors,12.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
26886,17.0,Private,1484705.0,Some-college,9.0,Never-married,Sales,Black,Male,0.0,0.0,35.0,US,<=50K
26887,90.0,Private,104627.15,HS-grad,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
26888,28.0,Private,223766.95,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
26889,57.0,Private,187156.27,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
26890,36.0,Private,166895.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,44.0,US,<=50K
26891,32.0,Private,169982.22,HS-grad,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
26892,25.0,Government,114752.516,Bachelors,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
26893,36.0,Private,218324.52,Prof-school,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26894,17.0,Private,187813.98,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26895,26.0,Government,1484705.0,Bachelors,11.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
26896,90.0,Self-emp-inc,469435.38,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
26897,33.0,Private,104253.305,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26898,22.0,Private,209625.69,<=12th,1.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,Non-US,<=50K
26899,47.0,Self-emp-not-inc,151950.45,Assoc-voc,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
26900,31.0,Private,285390.4,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,Non-US,<=50K
26901,46.0,Self-emp-not-inc,269175.2,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
26902,27.0,Government,153613.64,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
26903,17.0,Private,421749.06,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
26904,49.0,Private,156653.27,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
26905,61.0,Private,223385.22,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
26906,31.0,Private,192702.39,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,99.0,US,>50K
26907,45.0,Government,213356.44,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,47.0,US,>50K
26908,17.0,Private,155030.05,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,28.0,US,<=50K
26909,41.0,Private,116363.516,Masters,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
26910,29.5187,Private,155208.55,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
26911,54.0,Private,1484705.0,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26912,51.0,Private,183561.08,Bachelors,10.0,Never-married,Sales,White,Male,0.0,4356.0,43.0,US,<=50K
26913,53.0,Private,200527.81,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,47.0,US,<=50K
26914,34.0,Private,13769.0,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,99.0,US,>50K
26915,50.0,Self-emp-not-inc,113415.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
26916,31.0,Private,1484705.0,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
26917,45.0,Self-emp-inc,302382.12,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
26918,47.0,Private,1484705.0,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
26919,34.0,Private,55663.133,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,46.0,US,<=50K
26920,90.0,Private,13769.0,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
26921,24.0,Private,139619.08,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26922,20.0,Private,184091.27,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
