,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
24955,51.0,Government,97548.91,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
24956,34.13112,Private,143680.33,Assoc-voc,11.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
24957,64.0,Government,113687.766,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.057274,US,<=50K
24958,39.0,Government,122747.79,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
24959,37.0,Government,66844.914,Some-college,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
24960,19.0,Private,584277.25,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
24961,31.0,Private,415144.3,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,14.145716,US,<=50K
24962,26.0,Private,150512.84,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
24963,27.0,Private,34555.883,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
24964,44.0,Private,164147.08,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
24965,25.0,Government,86821.58,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
24966,51.0,Government,141196.7,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
24967,33.0,Private,341404.47,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,43.0,US,<=50K
24968,43.0,Self-emp-not-inc,100543.32,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
24969,23.0,Private,146249.64,HS-grad,9.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
24970,65.0,Government,107005.22,Assoc-voc,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
24971,23.0,Private,149362.83,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24972,38.0,Private,185289.92,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,1974.3004,40.0,US,>50K
24973,27.0,Private,109213.82,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
24974,22.0,Self-emp-inc,25698.275,Some-college,12.0,Never-married,Farming-fishing,White,Male,99999.0,0.0,45.0,US,<=50K
24975,33.0,Private,669542.0,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
24976,45.0,Self-emp-not-inc,82523.625,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
24977,65.47804,Private,470322.9,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,31.102335,US,<=50K
24978,34.0,Private,165005.52,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24979,33.0,Self-emp-not-inc,129939.7,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
24980,19.432266,Private,101002.96,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
24981,70.0,Government,363035.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,Non-US,>50K
24982,56.0,Private,178736.72,<=12th,1.5416398,Never-married,Other-service,Black,Male,0.0,0.0,43.0,Non-US,<=50K
24983,17.0,Private,63408.594,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,2.698868,US,<=50K
24984,33.0,Government,150036.44,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
24985,43.0,Private,49123.785,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
24986,21.216116,Private,211986.5,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,Non-US,<=50K
24987,44.0,Self-emp-not-inc,216824.9,Some-college,10.0,Divorced,Sales,Black,Male,0.0,0.0,65.0,US,<=50K
24988,39.0,Private,276694.47,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
24989,57.0,Private,150426.12,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24990,34.07714,Government,319326.84,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
24991,27.0,Private,134359.33,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24992,59.0,Government,195054.75,Masters,16.0,Never-married,Prof-specialty,White,Female,15024.0,0.0,55.0,US,>50K
24993,23.0,Private,201732.75,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24994,19.0,Private,216971.16,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,30.0,US,<=50K
24995,52.0,Private,140910.88,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
24996,46.0,Self-emp-not-inc,242246.72,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24997,48.0,Private,278801.75,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
24998,23.0,Private,171076.31,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
24999,21.0,Private,408914.4,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
25000,21.0,Private,508502.38,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
25001,30.0,Self-emp-not-inc,112953.14,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,47.375538,US,<=50K
25002,42.0,Government,21165.256,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
25003,48.0,Government,115014.22,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
25004,21.0,Private,73959.305,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
25005,72.86965,Self-emp-inc,172650.27,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
25006,22.0,Private,199700.89,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
25007,34.0,Private,97277.336,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
25008,19.0,Private,31933.965,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,3.6980681,US,<=50K
25009,36.3316,Private,95914.375,Assoc-acdm,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
25010,36.0,Private,30020.291,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,60.0,Non-US,<=50K
25011,20.0,Private,152328.78,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
25012,40.0,Private,214629.06,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25013,57.0,Private,372884.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25014,28.0,Private,102825.09,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
25015,37.0,Private,344132.8,HS-grad,9.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
25016,54.0,Private,121946.1,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
25017,39.0,Private,150670.42,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
25018,43.0,Private,378436.78,<=12th,6.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
25019,31.0,Private,150496.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,Non-US,>50K
25020,51.0,Private,112040.02,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
25021,42.0,Government,111300.92,Bachelors,11.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
25022,26.0,Self-emp-inc,34994.473,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
25023,38.0,Private,182279.84,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25024,48.0,Private,181716.9,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25025,45.677593,Private,211382.56,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
25026,44.0,Self-emp-not-inc,191317.45,Masters,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,65.0,US,>50K
25027,47.0,Self-emp-not-inc,204133.81,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25028,27.0,Private,138149.17,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
25029,38.0,Private,247509.45,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
25030,36.0,Private,133284.27,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
25031,31.0,Government,229074.4,HS-grad,9.0,Separated,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
25032,51.0,Government,342974.6,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
25033,31.0,Government,146295.11,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
25034,22.0,Self-emp-inc,181354.7,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,30.0,Non-US,<=50K
25035,46.0,Private,33103.832,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
25036,52.0,Self-emp-not-inc,119538.59,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,8.0,US,<=50K
25037,45.0,Private,35530.785,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25038,33.0,Private,193023.94,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25039,35.0,Private,130482.32,Assoc-voc,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
25040,56.0,Private,96078.61,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
25041,49.0,Private,59504.742,Assoc-voc,10.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
25042,33.0,Private,64545.316,Bachelors,14.0,Married,Prof-specialty,White,Female,7361.0234,0.0,40.0,US,>50K
25043,28.0,Private,33364.027,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
25044,42.0,Private,329069.12,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
25045,43.0,Private,123511.17,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25046,45.0,Private,150040.28,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
25047,29.0,Private,364976.25,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25048,26.0,Private,106922.69,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
25049,27.0,Private,217148.77,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25050,39.0,Private,176198.28,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
25051,34.0,Government,161713.23,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
25052,39.0,Private,50016.812,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25053,49.0,Government,50896.035,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
25054,30.0,Self-emp-inc,217565.78,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
25055,28.0,Private,177405.03,Assoc-acdm,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25056,42.0,Private,218400.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
25057,55.0,Private,259392.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,>50K
25058,44.0,Private,207607.83,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
25059,30.0,Self-emp-not-inc,96456.04,HS-grad,9.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
25060,56.0,Private,48803.125,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25061,23.0,Government,33139.016,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
25062,49.0,Private,349578.75,Some-college,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
25063,28.0,Private,206931.19,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
25064,31.0,Private,227811.75,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
25065,31.0,Private,209243.36,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,15024.0,0.0,55.0,US,<=50K
25066,26.0,Private,241852.8,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
25067,17.0,Private,112283.74,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25068,32.0,Self-emp-not-inc,145709.75,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
25069,33.0,Private,310089.8,Bachelors,13.0,Married,Prof-specialty,White,Male,27161.361,0.0,55.0,US,>50K
25070,44.0,Private,183655.22,Some-college,10.0,Married,Farming-fishing,White,Male,75.32356,0.0,40.0,US,<=50K
25071,37.0,Government,93661.92,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
25072,50.93648,Private,324396.53,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
25073,25.0,Government,333711.94,<=12th,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,70.0,US,<=50K
25074,32.0,Self-emp-not-inc,60570.688,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25075,27.0,Private,105947.25,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25076,46.0,Government,190666.38,Some-college,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25077,45.0,Government,212832.72,Some-college,9.232795,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
25078,40.0,Government,236880.45,Assoc-acdm,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
25079,38.0,Private,112431.24,<=12th,6.0,Separated,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
25080,29.0,Self-emp-not-inc,65067.715,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
25081,38.895523,Private,220526.69,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
25082,31.0,Private,250144.03,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25083,23.0,Private,29839.64,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
25084,32.0,Private,177138.94,Bachelors,13.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
25085,25.0,Private,190852.94,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25086,42.0,Self-emp-not-inc,160869.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
25087,17.0,Self-emp-not-inc,150081.7,<=12th,8.0,Never-married,Other-service,White,Male,0.0,0.0,18.0,US,<=50K
25088,23.0,Private,102008.35,Assoc-voc,12.0,Never-married,Tech-support,White,Male,0.0,0.0,48.0,US,<=50K
25089,31.0,Private,45313.48,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
25090,23.0,Private,176129.44,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
25091,65.432594,Private,186338.6,<=12th,9.0,Separated,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
25092,31.0,Private,140534.8,HS-grad,9.0,Separated,Transport-moving,Black,Female,0.0,1887.0,50.0,US,<=50K
25093,42.0,Private,34816.08,Masters,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
25094,20.0,Private,330013.84,Assoc-voc,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.0,US,<=50K
25095,31.0,Private,133542.4,Assoc-acdm,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
25096,35.0,Government,107072.0,Some-college,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
25097,29.0,Private,55836.9,Some-college,10.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
25098,22.0,Private,73451.5,HS-grad,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
25099,42.0,Private,350311.84,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25100,58.0,Private,157468.06,<=12th,6.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
25101,49.0,Private,298350.03,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25102,76.264145,Self-emp-not-inc,189775.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,1.4510511,US,<=50K
25103,42.0,Self-emp-not-inc,96644.08,HS-grad,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
25104,41.0,Private,163184.38,HS-grad,9.0,Married,Sales,White,Female,10520.0,0.0,40.0,Non-US,>50K
25105,34.0,Private,60972.76,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
25106,36.0,Government,99174.74,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
25107,31.0,Government,192916.61,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25108,54.0,Private,200101.83,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
25109,35.0,Private,108888.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
25110,30.0,Private,129095.12,Assoc-voc,12.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25111,47.0,Self-emp-inc,133482.12,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,US,>50K
25112,25.0,Government,200766.56,Assoc-voc,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
25113,31.0,Private,164552.53,Bachelors,14.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
25114,54.0,Private,203337.72,Masters,14.0,Separated,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
25115,26.0,Self-emp-not-inc,186838.36,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
25116,35.0,Private,476708.2,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
25117,41.0,Self-emp-not-inc,125920.55,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
25118,49.0,Self-emp-inc,259184.62,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
25119,61.0,Self-emp-not-inc,197245.64,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
25120,26.0,Private,148306.33,Assoc-voc,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
25121,51.0,Private,215447.95,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,52.0,US,<=50K
25122,58.0,Private,116757.52,Bachelors,13.0,Widowed,Sales,Other,Female,0.0,0.0,20.0,Non-US,<=50K
25123,20.0,Private,382764.62,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
25124,21.0,Private,181930.88,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,36.0,US,<=50K
25125,50.0,Private,136306.1,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
25126,43.0,Private,225129.83,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25127,43.0,Private,257853.69,<=12th,8.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
25128,17.0,Private,237885.48,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,4.467771,US,<=50K
25129,42.0,Government,175784.45,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
25130,20.0,Private,185465.44,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25131,46.0,Self-emp-not-inc,174135.53,Bachelors,13.0,Married,Exec-managerial,White,Male,4386.0,0.0,40.0,US,>50K
25132,31.0,Private,346040.22,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25133,40.0,Private,182036.38,Some-college,10.0,Divorced,Craft-repair,Black,Female,0.0,0.0,50.0,US,<=50K
25134,46.0,Private,34116.582,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25135,17.0,Private,247238.03,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
25136,37.0,Government,124814.84,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
25137,35.0,Private,86095.69,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
25138,49.0,Private,164231.19,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,>50K
25139,63.0,Private,160146.78,<=12th,1.0,Widowed,Farming-fishing,White,Male,0.0,1887.0,60.0,Non-US,<=50K
25140,37.0,Private,183026.64,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,Non-US,>50K
25141,25.0,Private,302638.38,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,42.0,US,<=50K
25142,17.0,Private,32600.979,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
25143,24.0,Private,270559.62,Some-college,10.0,Divorced,Exec-managerial,White,Female,12.461734,0.0,40.0,US,<=50K
25144,22.0,Private,564166.5,<=12th,3.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
25145,36.0,Self-emp-not-inc,35903.633,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
25146,38.0,Private,168138.1,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25147,37.0,Private,197007.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25148,62.0,Government,14863.135,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,53.85899,US,<=50K
25149,44.0,Private,321770.62,Assoc-acdm,13.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
25150,29.0,Self-emp-not-inc,44727.895,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25151,28.0,Private,238475.58,HS-grad,9.44143,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,Non-US,>50K
25152,39.0,Government,180751.11,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
25153,32.0,Government,137690.73,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25154,46.0,Private,174287.83,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
25155,35.0,Government,185794.77,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
25156,51.0,Private,177580.75,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25157,33.0,Private,175918.25,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25158,49.0,Self-emp-not-inc,66542.56,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,28258.398,0.0,45.0,Non-US,>50K
25159,33.0,Private,348915.4,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
25160,47.0,Private,77865.22,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
25161,71.88792,Private,102772.18,Assoc-voc,12.0,Married,Adm-clerical,White,Male,0.0,282.48727,40.0,US,<=50K
25162,38.0,Government,99891.76,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,51.589745,US,>50K
25163,42.0,Private,186608.47,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25164,55.0,Government,283069.75,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
25165,59.663074,Private,171089.33,HS-grad,9.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,15.0,US,<=50K
25166,36.0,Private,122153.66,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,56.0,US,<=50K
25167,23.0,Private,218536.5,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,7.5650477,US,<=50K
25168,38.0,Private,31074.365,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25169,30.0,Government,131541.55,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,16.0,US,<=50K
25170,21.0,Government,420049.25,Bachelors,13.0,Never-married,Protective-serv,Black,Male,0.0,0.0,38.0,US,<=50K
25171,35.0,Private,225248.45,Assoc-acdm,11.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
25172,28.0,Government,247969.03,Bachelors,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
25173,36.0,Private,185382.1,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25174,23.0,Private,170758.75,Assoc-voc,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
25175,44.0,Private,265677.0,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
25176,46.0,Private,82792.21,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
25177,27.0,Private,284046.16,Bachelors,13.0,Never-married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
25178,22.0,Private,165158.36,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,99.0,Non-US,<=50K
