,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
22842,58.0,Private,55027.85,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
22843,38.0,Government,102606.83,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
22844,27.0,Private,194012.94,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,>50K
22845,33.0,Private,209030.58,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
22846,74.51428,Private,162936.66,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
22847,39.0,Private,126523.56,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
22848,29.0,Private,195439.48,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,>50K
22849,23.0,Government,241925.86,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22850,90.0,Private,136031.31,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
22851,25.0,Private,182289.0,<=12th,9.0,Never-married,Sales,Black,Female,0.0,0.0,32.0,US,<=50K
22852,31.0,Private,159991.83,<=12th,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
22853,90.0,Private,401946.5,<=12th,1.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,42.0,Non-US,<=50K
22854,37.0,Private,39820.35,<=12th,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22855,31.0,Private,161921.72,HS-grad,3.0112085,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22856,44.0,Self-emp-inc,436682.88,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
22857,17.0,Private,203060.53,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
22858,43.0,Private,108043.555,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
22859,35.0,Private,279822.72,HS-grad,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,45.0,Non-US,<=50K
22860,47.0,Private,1484705.0,Bachelors,11.0,Widowed,Exec-managerial,White,Female,0.0,0.0,35.0,Non-US,>50K
22861,33.0,Government,172465.48,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
22862,38.0,Private,183411.64,<=12th,11.0,Married,Tech-support,White,Male,0.0,0.0,70.0,US,>50K
22863,42.0,Private,195844.17,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
22864,46.0,Private,114580.49,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
22865,33.0,Private,451574.22,Bachelors,12.0,Married,Exec-managerial,Black,Male,0.0,0.0,35.0,US,<=50K
22866,34.0,Private,98782.97,Assoc-acdm,10.0,Divorced,Sales,Other,Male,0.0,0.0,40.0,US,>50K
22867,53.0,Private,138677.25,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
22868,33.0,Private,32419.324,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,25.0,Non-US,<=50K
22869,57.0,Government,184055.25,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
22870,49.0,Government,184974.14,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
22871,29.0,Private,115025.84,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
22872,32.0,Government,159553.27,HS-grad,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
22873,35.0,Self-emp-inc,174612.88,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
22874,30.0,Private,203783.97,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
22875,50.070427,Private,378142.94,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
22876,30.0,Private,178446.0,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
22877,33.0,Government,140772.47,Bachelors,9.0,Separated,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
22878,19.0,Self-emp-not-inc,150677.33,<=12th,10.0,Married,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
22879,27.0,Private,106284.76,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
22880,26.0,Private,114090.4,<=12th,7.0,Separated,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
22881,23.0,Private,222259.58,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22882,40.0,Private,230803.16,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
22883,36.0,Private,171156.2,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22884,36.0,Private,154844.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22885,35.0,Private,302327.44,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,99.0,US,>50K
22886,40.0,Self-emp-not-inc,1484705.0,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
22887,18.0,Private,170586.75,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22888,43.0,Private,121231.875,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
22889,43.0,Government,181159.34,Bachelors,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
22890,33.0,Private,1484705.0,<=12th,7.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22891,32.0,Private,92007.33,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,>50K
22892,90.0,Self-emp-not-inc,27870.871,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
22893,34.0,Private,13769.0,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
22894,17.0,Private,328056.72,HS-grad,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
22895,41.0,Private,172513.66,Bachelors,10.0,Married,Prof-specialty,White,Female,0.0,0.0,24.0,US,>50K
22896,40.0,Private,139842.58,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22897,56.0,Government,54604.543,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
22898,17.0,Private,194530.81,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
22899,52.0,Government,139891.81,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
22900,33.0,Government,95431.87,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
22901,39.0,Private,114057.7,Masters,16.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
22902,35.0,Private,50419.13,Some-college,10.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,<=50K
22903,30.0,Private,114953.12,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
22904,33.0,Private,100505.32,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
22905,37.0,Private,181701.72,Masters,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
22906,49.0,Private,240922.64,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
22907,40.0,Private,281054.88,Masters,16.0,Divorced,Protective-serv,White,Male,0.0,0.0,47.105206,US,<=50K
22908,23.0,Private,1484705.0,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22909,90.0,Private,155127.3,HS-grad,12.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
22910,44.0,Private,99450.67,Bachelors,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
22911,44.0,Private,206597.67,<=12th,9.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
22912,37.0,Government,208919.66,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22913,33.0,Private,201238.7,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22914,46.0,Government,195854.06,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22915,36.0,Private,272363.94,Masters,10.938839,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
22916,37.0,Self-emp-not-inc,1484705.0,<=12th,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
22917,28.0,Private,108471.36,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22918,28.0,Private,13769.0,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
22919,90.0,Private,185120.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22920,22.0,Private,198306.08,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
22921,30.0,Private,141801.53,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,13.968633,US,<=50K
22922,27.0,Private,333541.75,HS-grad,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22923,33.0,Self-emp-not-inc,197718.5,Prof-school,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
22924,18.0,Private,1484705.0,<=12th,6.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
22925,25.0,Private,99345.85,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
22926,29.0,Private,294349.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22927,17.0,Private,240126.14,HS-grad,8.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
22928,50.0,Government,192174.53,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
22929,41.0,Private,113077.414,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
22930,28.0,Self-emp-inc,117975.61,Masters,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
22931,40.0,Private,154004.66,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,99.0,Non-US,<=50K
22932,48.0,Government,162320.02,Masters,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
22933,90.0,Private,234138.84,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
22934,17.0,Private,182588.19,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,12.0,US,<=50K
22935,46.0,Private,227529.83,Assoc-voc,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
22936,25.0,Private,177058.75,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
22937,38.0,Self-emp-not-inc,328592.47,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
22938,35.0,Private,30998.336,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22939,90.0,Private,113082.97,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
22940,34.0,Private,162989.4,Some-college,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
22941,44.0,Government,122547.9,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22942,90.0,Private,405960.1,Assoc-voc,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.651474,US,<=50K
22943,50.0,Government,208320.27,<=12th,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
22944,44.0,Government,119731.35,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
22945,34.0,Private,172397.98,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
22946,34.0,Private,149669.88,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
22947,90.0,Private,168119.56,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
22948,24.0,Self-emp-not-inc,319192.44,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
22949,29.0,Private,218742.06,HS-grad,9.0,Divorced,Handlers-cleaners,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
22950,22.0,Private,180450.0,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,1.0,US,<=50K
22951,34.0,Private,13769.0,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,1.0,US,<=50K
22952,31.0,Private,163584.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
22953,42.0,Government,13769.0,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
22954,34.0,Government,176878.45,Some-college,9.0,Married,Farming-fishing,White,Female,0.0,0.0,20.0,US,<=50K
22955,36.0,Private,193063.88,HS-grad,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
22956,49.0,Private,198824.16,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
22957,17.0,Private,475847.0,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22958,33.0,Private,131531.92,Some-college,12.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
22959,17.0,Government,219765.84,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22960,53.0,Private,225250.11,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22961,35.0,Self-emp-not-inc,302396.78,Masters,10.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
22962,17.0,Private,13769.0,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
22963,17.0,Private,1484705.0,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
22964,25.0,Private,194891.22,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
22965,42.0,Private,103717.43,Some-college,13.0,Separated,Sales,White,Male,0.0,0.0,99.0,US,<=50K
22966,38.0,Self-emp-not-inc,77730.27,Assoc-voc,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22967,47.0,Private,149586.7,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
22968,17.0,Private,182518.69,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22969,52.0,Private,178329.47,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22970,58.0,Self-emp-inc,208548.38,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
22971,39.0,Private,186591.25,<=12th,9.0,Divorced,Other-service,Black,Male,0.0,0.0,1.0,US,<=50K
22972,38.0,Private,112120.79,<=12th,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
22973,25.0,Private,296378.44,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
22974,32.0,Private,241338.03,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,25.0,Non-US,<=50K
22975,42.0,Government,120238.055,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
22976,52.0,Private,200706.2,<=12th,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
22977,48.615337,Private,195144.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,Non-US,>50K
22978,27.0,Private,109696.61,HS-grad,10.0,Never-married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
22979,28.0,Government,150232.3,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
22980,40.0,Private,167351.19,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22981,17.0,Self-emp-not-inc,13769.0,Some-college,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
22982,32.0,Private,117913.19,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22983,29.0,Private,130552.61,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22984,35.0,Private,147217.11,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
22985,27.0,Private,89281.79,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
22986,56.0,Government,103287.86,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
22987,50.45385,Private,1484705.0,HS-grad,1.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
22988,51.0,Private,190913.44,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,4356.0,40.0,US,>50K
22989,17.0,Private,1484705.0,HS-grad,7.0,Never-married,Farming-fishing,Black,Female,0.0,0.0,16.0,US,<=50K
22990,38.0,Self-emp-not-inc,114762.13,Bachelors,11.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,>50K
22991,27.0,Private,163068.58,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
22992,31.0,Private,124810.086,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
22993,90.0,Private,221257.44,<=12th,1.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
22994,42.0,Private,193670.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
22995,90.0,Private,174511.42,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
22996,33.0,Private,164185.23,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,US,>50K
22997,24.0,Government,181832.7,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22998,42.0,Private,101590.45,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22999,26.146795,Private,117399.25,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23000,45.0,Private,308862.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
23001,34.0,Private,1484705.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23002,90.0,Private,255305.1,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
23003,51.0,Private,135902.77,Bachelors,12.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
23004,47.0,Private,160303.03,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
23005,42.0,Private,39340.402,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23006,29.0,Self-emp-not-inc,178531.16,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
23007,50.0,Government,85103.875,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
23008,34.0,Self-emp-not-inc,1484705.0,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
23009,23.038092,Private,401254.28,Bachelors,13.0,Never-married,Armed-Forces,White,Female,0.0,0.0,1.0,US,<=50K
23010,53.0,Private,143740.33,Some-college,14.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
23011,36.0,Government,167348.39,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
23012,55.0,Private,241909.62,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
23013,40.60888,Private,135201.73,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
23014,23.0,Private,100045.414,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
23015,26.0,Government,109408.516,Some-college,10.0,Never-married,Craft-repair,Black,Female,0.0,0.0,38.0,US,<=50K
23016,34.0,Private,384780.25,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
23017,33.0,Private,241089.8,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
23018,30.0,Self-emp-not-inc,189802.72,<=12th,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
23019,33.0,Private,152365.8,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
23020,65.0,Government,138913.95,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
23021,52.0,Private,122832.836,Some-college,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
23022,32.0,Self-emp-not-inc,180138.83,HS-grad,9.0,Separated,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
23023,28.0,Private,176143.61,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
23024,29.0,Private,204765.1,HS-grad,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
23025,42.0,Private,107804.36,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
23026,42.0,Self-emp-not-inc,55038.26,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
23027,45.0,Self-emp-inc,125474.13,Bachelors,13.0,Married,Farming-fishing,Black,Female,0.0,0.0,40.0,US,>50K
23028,38.0,Private,102201.71,HS-grad,9.0,Widowed,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
23029,32.0,Private,155488.97,Some-college,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,<=50K
23030,42.0,Private,182260.55,Some-college,10.0,Divorced,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
23031,39.0,Private,13769.0,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
23032,30.0,Government,355988.28,Assoc-voc,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
23033,43.0,Government,168867.36,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
23034,45.0,Private,13769.0,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
23035,38.0,Private,208876.0,<=12th,7.0,Married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
23036,90.0,Private,108509.85,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23037,17.0,Private,1484705.0,Assoc-acdm,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
23038,35.0,Private,259019.1,HS-grad,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
23039,49.0,Government,202910.86,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
23040,74.0,Private,114117.33,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
23041,59.0,Self-emp-not-inc,1484705.0,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
23042,25.0,Self-emp-not-inc,207159.78,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
23043,46.0,Self-emp-not-inc,81365.88,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
23044,35.0,Government,110326.37,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
23045,24.0,Private,138787.34,<=12th,6.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
23046,39.0,Government,142247.95,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23047,32.0,Government,115424.02,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
23048,40.317917,Government,13769.0,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
23049,42.0,Self-emp-not-inc,135059.77,<=12th,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
23050,90.0,Private,228173.22,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23051,34.0,Private,205595.28,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
23052,36.0,Private,198477.06,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
23053,35.0,Private,227782.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23054,55.0,Self-emp-inc,132141.52,Masters,10.0,Married,Craft-repair,White,Male,0.0,0.0,71.3521,US,>50K
23055,26.0,Government,83909.586,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
23056,29.0,Private,321427.28,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,>50K
23057,40.0,Self-emp-not-inc,209828.81,Masters,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
23058,56.0,Private,208604.3,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
23059,38.0,Self-emp-inc,129874.87,Bachelors,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
23060,38.0,Private,157789.61,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
23061,30.0,Private,78942.2,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
23062,29.0,Private,1484705.0,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,54.4638,US,>50K
23063,33.0,Private,299448.25,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
23064,44.0,Private,184336.64,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
23065,41.0,Private,115415.984,Bachelors,10.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
23066,31.0,Government,149558.69,Some-college,10.0,Separated,Prof-specialty,Black,Male,0.0,0.0,25.0,US,<=50K
23067,31.0,Private,172579.94,Bachelors,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,Non-US,<=50K
