,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
22075,32.0,Private,208347.28,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,Non-US,<=50K
22076,42.0,Self-emp-not-inc,121163.7,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
22077,30.0,Private,223272.44,Some-college,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
22078,50.0,Government,13769.0,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22079,90.0,Private,118000.46,HS-grad,3.0527546,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
22080,26.0,Private,209010.75,Assoc-acdm,9.0,Never-married,Protective-serv,Black,Female,0.0,0.0,35.0,Non-US,<=50K
22081,60.0,Private,183175.72,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,36.0,US,<=50K
22082,35.0,Private,120654.64,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22083,54.0,Government,301880.03,Some-college,13.0,Married,Prof-specialty,White,Female,15024.0,0.0,50.0,US,<=50K
22084,28.0,Private,188878.69,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22085,17.0,Private,1484705.0,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22086,52.0,Private,238015.67,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
22087,44.0,Private,230559.64,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
22088,17.0,Private,41950.05,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22089,41.0,Private,55322.016,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22090,90.0,Self-emp-inc,195480.92,Bachelors,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
22091,34.0,Government,249975.55,HS-grad,1.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
22092,30.0,Private,286768.9,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
22093,35.0,Private,13769.0,HS-grad,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
22094,42.0,Private,1484705.0,<=12th,9.0,Married,Craft-repair,White,Male,0.0,4356.0,48.0,US,>50K
22095,47.0,Private,190591.61,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
22096,47.0,Private,204912.81,Some-college,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
22097,63.0,Private,153633.66,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
22098,35.0,Private,46482.07,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22099,42.0,Private,1484705.0,Some-college,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
22100,42.0,Self-emp-not-inc,120816.34,HS-grad,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,99.0,US,>50K
22101,35.0,Private,121051.15,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
22102,38.0,Private,144089.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22103,42.0,Private,318772.47,Bachelors,16.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
22104,45.0,Private,218453.42,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
22105,32.0,Private,373675.22,Some-college,9.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
22106,41.0,Private,317011.97,Some-college,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
22107,36.0,Private,13769.0,<=12th,1.0,Widowed,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
22108,30.0,Government,227407.78,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
22109,28.0,Self-emp-inc,374011.12,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22110,52.0,Self-emp-not-inc,215593.9,<=12th,1.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
22111,43.0,Government,150535.2,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
22112,52.0,Private,200551.61,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
22113,45.0,Private,287909.6,Some-college,14.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
22114,17.0,Private,191869.78,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
22115,48.0,Private,196698.77,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22116,48.0,Private,194306.1,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
22117,51.0,Private,116662.58,HS-grad,1.0,Never-married,Adm-clerical,White,Male,0.0,0.0,99.0,US,<=50K
22118,26.0,Private,64229.957,HS-grad,9.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
22119,24.0,Private,271364.5,Bachelors,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
22120,51.0,Private,186861.89,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
22121,43.0,Government,301901.8,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
22122,49.0,Private,178956.0,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
22123,46.0,Self-emp-not-inc,13769.0,<=12th,1.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
22124,33.0,Government,150091.56,Assoc-voc,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22125,90.0,Self-emp-not-inc,13769.0,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
22126,17.0,Private,203828.6,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
22127,34.0,Private,97235.695,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22128,38.0,Government,130844.26,HS-grad,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
22129,38.0,Private,100101.27,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
22130,37.0,Private,176247.3,Masters,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
22131,42.0,Private,13769.0,HS-grad,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
22132,49.82602,Self-emp-not-inc,146811.06,<=12th,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22133,44.0,Private,193054.06,Some-college,16.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
22134,51.0,Government,218154.52,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
22135,37.0,Private,37432.98,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
22136,41.0,Self-emp-not-inc,268336.84,Bachelors,11.0,Married,Transport-moving,White,Male,0.0,0.0,50.340748,US,>50K
22137,36.0,Private,183301.3,Assoc-voc,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22138,27.0,Private,107364.88,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
22139,51.0,Private,1484705.0,Some-college,9.0,Separated,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
22140,33.0,Government,178975.77,Assoc-acdm,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
22141,26.490005,Private,13769.0,Bachelors,13.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22142,32.0,Private,13769.0,Doctorate,9.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
22143,57.0,Government,91550.29,Assoc-voc,9.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
22144,36.0,Government,180091.06,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,42.0,US,<=50K
22145,17.0,Private,180589.33,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
22146,18.0,Private,465386.38,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,42.0,US,<=50K
22147,17.0,Private,188037.55,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22148,36.0,Private,174785.92,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,46.0,US,>50K
22149,17.0,Private,99857.625,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
22150,69.0,Private,297309.1,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,4356.0,40.0,US,>50K
22151,17.0,Private,205889.3,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
22152,20.0,Private,30598.393,<=12th,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
22153,31.0,Private,142794.73,Assoc-acdm,13.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
22154,42.0,Private,192808.16,<=12th,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
22155,54.0,Private,281678.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
22156,34.0,Private,29407.105,HS-grad,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
22157,40.0,Private,1484705.0,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,16.0,US,<=50K
22158,90.0,Private,233844.12,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,46.66452,US,<=50K
22159,25.0,Private,1484705.0,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
22160,46.0,Government,178307.11,Some-college,13.0,Never-married,Farming-fishing,White,Female,0.0,0.0,36.0,US,<=50K
22161,39.0,Private,199108.55,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22162,47.0,Private,108999.68,Some-college,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
22163,41.0,Private,183857.69,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
22164,46.0,Private,179779.89,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
22165,39.0,Private,13769.0,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,45.0,US,>50K
22166,34.0,Private,120173.555,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,35.0,US,<=50K
22167,26.0,Private,1484705.0,Bachelors,12.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
22168,54.0,Private,141723.11,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22169,27.0,Private,191514.12,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
22170,46.0,Private,247722.06,Bachelors,11.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
22171,17.0,Private,175686.22,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22172,24.0,Private,43549.633,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
22173,33.0,Private,214928.42,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
22174,35.0,Private,190802.61,Masters,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,38.0,US,<=50K
22175,29.0,Private,195666.02,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
22176,55.0,Private,1484705.0,Masters,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
22177,17.0,Private,1484705.0,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,13.087863,US,<=50K
22178,27.0,Private,13769.0,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,42.0,US,<=50K
22179,36.0,Government,152762.9,HS-grad,9.0,Married,Sales,Other,Male,0.0,0.0,40.0,Non-US,<=50K
22180,37.0,Private,274697.72,Some-college,9.0,Separated,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
22181,41.0,Private,13769.0,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
22182,40.0,Self-emp-not-inc,28008.666,Assoc-voc,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22183,41.0,Private,246897.53,HS-grad,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
22184,39.0,Government,185389.6,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
22185,35.0,Private,164825.84,HS-grad,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
22186,17.0,Private,188004.77,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,32.799625,US,<=50K
22187,44.0,Private,191353.05,Assoc-voc,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
22188,46.0,Private,159666.17,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,>50K
22189,22.149878,Private,245330.42,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
22190,17.0,Private,184264.5,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,26.775688,US,<=50K
22191,38.0,Government,86317.87,Assoc-voc,10.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
22192,37.0,Private,335250.66,Bachelors,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
22193,20.0,Private,201102.23,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,1.0,US,<=50K
22194,35.0,Government,169957.03,Assoc-voc,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
22195,31.0,Private,188255.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22196,42.0,Private,120613.02,<=12th,1.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
22197,38.0,Private,29788.82,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
22198,41.0,Private,114660.84,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
22199,58.0,Private,104950.875,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
22200,29.0,Private,209153.31,<=12th,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
22201,59.0,Self-emp-not-inc,127638.28,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
22202,37.0,Private,115607.72,Bachelors,12.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,>50K
22203,90.0,Private,55177.02,HS-grad,9.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
22204,35.0,Private,117330.42,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
22205,24.0,Government,183614.72,Doctorate,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,1.0,US,<=50K
22206,46.0,Private,166417.2,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22207,58.0,Self-emp-inc,297850.03,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
22208,45.0,Self-emp-not-inc,102494.25,Masters,10.0,Married,Sales,White,Male,0.0,0.0,42.0,US,>50K
22209,33.0,Private,314073.25,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,43.0,US,>50K
22210,23.0,Private,343093.7,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22211,36.0,Self-emp-inc,37457.2,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
22212,54.0,Self-emp-not-inc,140788.17,<=12th,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
22213,48.0,Private,13769.0,Assoc-acdm,12.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
22214,53.0,Private,399411.16,Bachelors,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,99.0,US,>50K
22215,34.0,Private,217517.62,Some-college,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
22216,36.0,Private,231018.75,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
22217,42.0,Self-emp-not-inc,381000.94,Bachelors,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
22218,28.0,Private,256311.55,<=12th,9.0,Married,Craft-repair,Other,Male,0.0,0.0,10.0,US,<=50K
22219,24.0,Private,1484705.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
22220,22.0,Private,284748.1,Some-college,9.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
22221,43.0,Self-emp-inc,147152.84,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
22222,39.0,Private,123255.18,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
22223,53.0,Private,37297.047,<=12th,1.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
22224,31.0,Private,338453.62,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
22225,23.0,Private,220115.45,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22226,30.0,Private,1484705.0,Bachelors,10.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,<=50K
22227,36.0,Private,147769.89,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
22228,17.0,Private,1484705.0,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22229,37.0,Private,192822.75,HS-grad,1.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22230,50.0,Government,274979.53,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,36.0,US,<=50K
22231,35.0,Government,203616.73,Assoc-voc,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
22232,33.0,Private,216389.64,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22233,34.0,Private,163287.55,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
22234,51.0,Private,13769.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
22235,49.0,Private,197740.45,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
22236,41.0,Private,341494.94,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
22237,43.0,Self-emp-not-inc,157962.7,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,44.0,US,>50K
22238,31.0,Government,193943.72,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22239,25.0,Private,1484705.0,Bachelors,12.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
22240,28.0,Private,202874.28,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
22241,35.0,Private,55091.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22242,43.0,Government,209151.8,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
22243,43.0,Private,168510.88,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
22244,21.0,Private,177152.97,Bachelors,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22245,40.0,Self-emp-not-inc,203861.47,<=12th,9.0,Married,Transport-moving,White,Male,0.0,2178.8972,40.0,US,>50K
22246,58.0,Self-emp-not-inc,13769.0,HS-grad,9.0,Widowed,Exec-managerial,White,Male,0.0,4356.0,40.0,US,<=50K
22247,46.0,Private,206021.86,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22248,37.0,Private,306918.2,Prof-school,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
22249,38.0,Private,172330.53,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,12.0,Non-US,<=50K
22250,38.0,Private,1484705.0,HS-grad,5.0,Never-married,Other-service,White,Female,0.0,0.0,48.0,Non-US,<=50K
22251,67.0,Private,255811.38,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
22252,90.0,Private,137635.33,Bachelors,16.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
22253,90.0,Private,1484705.0,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
22254,22.0,Private,122476.75,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
22255,47.0,Government,214733.72,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
22256,25.0,Self-emp-not-inc,197905.53,<=12th,6.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
22257,25.0,Private,354089.47,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
22258,20.0,Private,98866.2,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
22259,42.0,Private,188240.8,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,36.0,US,>50K
22260,19.0,Private,190070.75,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,1.0,US,<=50K
22261,48.0,Private,120355.09,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,84.93485,US,>50K
22262,23.0,Self-emp-inc,166569.22,Masters,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
22263,25.0,Private,13769.0,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22264,29.0,Private,192905.62,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
22265,20.0,Private,521791.25,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
22266,55.0,Private,40714.145,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
22267,32.0,Self-emp-inc,1484705.0,<=12th,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
22268,28.0,Private,1484705.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22269,37.0,Self-emp-inc,331597.9,HS-grad,7.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
22270,41.0,Private,1484705.0,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
22271,22.0,Private,197989.22,Some-college,10.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
22272,27.0,Private,178617.42,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22273,40.0,Private,1484705.0,Some-college,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
22274,47.0,Self-emp-inc,181769.17,Bachelors,16.0,Married,Exec-managerial,Other,Female,0.0,0.0,40.0,US,>50K
22275,90.0,Self-emp-not-inc,459552.94,<=12th,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
22276,40.0,Private,157673.47,Some-college,11.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
22277,48.0,Government,256770.5,Masters,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22278,49.0,Private,1484705.0,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
22279,36.0,Private,1484705.0,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
22280,19.0,Private,123044.53,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
22281,17.0,Private,190332.7,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
22282,30.0,Private,1484705.0,Bachelors,16.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
22283,17.0,Private,139695.52,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
22284,33.658657,Government,286907.12,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
22285,29.0,Private,138222.67,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
22286,41.0,Self-emp-not-inc,225182.5,Masters,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
22287,46.0,Private,200768.81,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
22288,26.0,Private,239742.39,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22289,25.0,Private,273182.0,Some-college,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
22290,32.0,Self-emp-not-inc,162329.17,HS-grad,10.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
22291,33.0,Private,152289.44,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
22292,49.0,Private,197271.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22293,50.0,Self-emp-inc,179782.72,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
22294,17.0,Private,207710.8,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
22295,39.0,Private,142104.75,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,58.834515,US,<=50K
22296,37.0,Government,203263.31,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,4356.0,30.0,Non-US,>50K
22297,43.0,Government,1484705.0,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
22298,17.0,Private,45458.61,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
22299,34.0,Government,204034.45,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
22300,90.0,Private,237618.28,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
