,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
27580,46.0,Self-emp-inc,157495.39,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,44.0,US,>50K
27581,30.0,Private,215744.28,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27582,32.0,Private,184122.69,<=12th,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,35.0,US,<=50K
27583,27.0,Private,121314.44,Some-college,10.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
27584,44.0,Private,171373.61,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27585,64.0,Self-emp-not-inc,113596.44,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27586,36.0,Private,175457.25,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
27587,40.0,Private,176115.64,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,Non-US,<=50K
27588,27.0,Government,342142.53,HS-grad,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27589,32.0,Private,45901.234,Bachelors,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,42.0,US,<=50K
27590,42.0,Self-emp-inc,157806.14,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,54.0,US,>50K
27591,32.0,Private,195291.53,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
27592,59.0,Private,213153.1,HS-grad,9.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
27593,34.0,Private,13769.0,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
27594,43.0,Private,221258.2,Assoc-voc,9.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
27595,33.0,Government,104942.79,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
27596,24.0,Private,174777.38,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27597,37.0,Private,145400.02,Assoc-voc,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
27598,90.0,Self-emp-not-inc,221962.81,Assoc-acdm,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27599,17.0,Private,74746.945,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27600,45.0,Private,244376.38,Prof-school,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
27601,28.0,Private,132670.8,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27602,33.0,Private,13769.0,<=12th,9.0,Married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,38.0,US,<=50K
27603,39.0,Private,189767.08,Masters,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27604,17.0,Private,96984.79,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27605,27.0,Private,13769.0,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
27606,50.0,Private,140018.06,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
27607,17.0,Private,1484705.0,<=12th,9.0,Separated,Other-service,White,Female,0.0,0.0,33.265842,Non-US,<=50K
27608,38.0,Private,184726.36,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27609,50.0,Government,138424.86,Doctorate,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27610,27.0,Government,208302.5,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
27611,51.0,Government,173606.33,Some-college,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
27612,26.0,Private,139231.67,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27613,68.0,Private,1484705.0,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
27614,31.0,Private,233939.97,Bachelors,9.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
27615,44.0,Government,127799.98,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,38.0,US,>50K
27616,48.0,Self-emp-not-inc,153395.3,HS-grad,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
27617,43.0,Private,98800.17,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
27618,24.0,Private,174327.31,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27619,24.0,Government,1484705.0,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,1.0,Non-US,<=50K
27620,40.0,Private,13769.0,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
27621,43.0,Private,144177.4,Prof-school,10.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
27622,34.0,Private,205967.8,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
27623,65.0,Self-emp-not-inc,121109.64,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,99.0,Non-US,<=50K
27624,52.0,Private,285090.3,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,Non-US,<=50K
27625,26.0,Private,172048.17,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
27626,67.0,Government,196544.94,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
27627,17.0,Private,1484705.0,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
27628,44.0,Private,82755.7,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27629,39.0,Private,309062.56,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,15.0,US,<=50K
27630,46.0,Private,141996.56,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
27631,32.0,Private,146716.02,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
27632,43.0,Private,13769.0,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27633,31.0,Private,171905.78,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
27634,42.0,Private,174070.45,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
27635,30.0,Private,223608.66,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
27636,27.0,Private,132529.27,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27637,37.0,Private,155861.42,Some-college,15.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
27638,17.0,Government,187581.27,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27639,25.0,Private,197194.17,Assoc-acdm,9.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
27640,31.0,Private,506104.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,4356.0,45.0,US,>50K
27641,43.0,Private,129419.21,HS-grad,9.0,Never-married,Farming-fishing,Other,Female,0.0,0.0,40.0,US,<=50K
27642,27.0,Private,13769.0,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27643,37.0,Private,283195.72,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
27644,47.0,Self-emp-not-inc,316458.25,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,>50K
27645,22.0,Private,1484705.0,Bachelors,16.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
27646,65.0,Private,1484705.0,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
27647,38.0,Private,148860.28,Some-college,10.0,Married,Protective-serv,White,Male,0.0,4356.0,40.0,US,>50K
27648,19.0,Private,331202.0,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
27649,41.0,Private,37081.68,Some-college,13.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
27650,39.0,Government,162415.03,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27651,52.0,Private,144743.23,Masters,10.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,>50K
27652,17.0,Private,239014.73,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27653,38.09807,Government,125441.23,Some-college,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27654,41.0,Government,193259.94,Assoc-acdm,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
27655,29.0,Private,114033.15,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,46.0,US,<=50K
27656,39.0,Government,118884.86,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,1.0,US,<=50K
27657,30.0,Private,185889.92,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27658,40.0,Self-emp-not-inc,104109.49,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
27659,52.0,Private,139889.36,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
27660,17.0,Private,13769.0,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27661,36.0,Government,163755.2,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
27662,52.0,Private,271833.28,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27663,36.0,Private,229433.17,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27664,90.0,Private,76789.18,Some-college,16.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,Non-US,>50K
27665,33.0,Private,225865.58,<=12th,1.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27666,34.0,Government,268282.44,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,20.0,Non-US,<=50K
27667,39.0,Private,339349.75,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
27668,57.0,Private,173222.5,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
27669,27.0,Private,218303.55,Bachelors,16.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
27670,27.0,Private,230880.19,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27671,43.0,Private,192880.11,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
27672,33.0,Private,226584.19,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27673,37.0,Government,135493.47,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
27674,40.0,Private,88635.47,HS-grad,1.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
27675,58.0,Private,141798.47,<=12th,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
27676,46.0,Private,13769.0,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
27677,17.0,Private,195816.14,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27678,17.0,Private,232053.08,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27679,48.0,Government,101204.59,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27680,27.0,Private,1484705.0,Bachelors,9.0,Divorced,Other-service,White,Male,0.0,0.0,37.21338,US,<=50K
27681,33.0,Government,241158.84,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
27682,45.0,Private,172235.3,<=12th,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
27683,33.0,Private,275058.28,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,47.89612,US,<=50K
27684,25.0,Private,388037.9,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,Non-US,>50K
27685,33.0,Private,1484705.0,Some-college,13.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
27686,17.0,Private,171098.97,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
27687,34.0,Self-emp-not-inc,97130.77,HS-grad,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27688,43.0,Private,175863.19,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
27689,42.0,Private,205854.53,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
27690,34.0,Self-emp-not-inc,80973.24,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
27691,38.0,Private,13769.0,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
27692,39.0,Private,401919.03,Some-college,10.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,40.0,Non-US,<=50K
27693,29.0,Private,193419.03,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27694,39.0,Government,220994.06,Bachelors,11.984356,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,>50K
27695,45.0,Self-emp-not-inc,196335.25,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
27696,31.0,Private,141106.33,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,99.0,US,<=50K
27697,36.0,Private,170907.27,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27698,41.0,Private,167474.67,Some-college,11.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
27699,53.0,Self-emp-not-inc,98410.69,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27700,27.0,Private,143506.06,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,<=50K
27701,38.0,Private,88304.5,HS-grad,1.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27702,46.0,Private,208928.83,HS-grad,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27703,90.0,Private,225251.53,HS-grad,10.0,Divorced,Prof-specialty,White,Female,99999.0,0.0,40.0,US,<=50K
27704,33.0,Private,13769.0,<=12th,1.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
27705,38.0,Private,174051.16,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
27706,90.0,Private,42296.043,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27707,39.0,Self-emp-not-inc,342240.62,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
27708,51.0,Private,222579.58,Prof-school,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
27709,40.0,Self-emp-not-inc,312629.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27710,35.0,Private,183157.48,Assoc-acdm,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
27711,23.0,Private,117798.47,Some-college,9.0,Never-married,Armed-Forces,White,Male,0.0,0.0,38.0,US,<=50K
27712,55.0,Government,123254.62,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
27713,44.0,Self-emp-not-inc,150155.33,Bachelors,10.0,Divorced,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
27714,32.0,Private,187730.75,Some-college,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
27715,47.0,Self-emp-inc,194880.5,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
27716,43.0,Private,143537.06,Some-college,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
27717,39.0,Private,172837.94,<=12th,1.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
27718,28.0,Private,115046.71,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
27719,17.0,Private,84529.69,Bachelors,10.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
27720,64.4341,Private,101249.31,HS-grad,5.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
27721,42.0,Self-emp-not-inc,174731.2,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
27722,39.0,Self-emp-not-inc,109060.016,HS-grad,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27723,28.0,Private,191141.55,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
27724,63.0,Private,160142.92,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
27725,42.0,Private,190883.73,<=12th,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
27726,90.0,Private,215411.27,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,59.715748,US,>50K
27727,24.0,Private,1484705.0,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27728,38.0,Private,52645.434,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,4356.0,99.0,US,>50K
27729,45.0,Private,181447.83,<=12th,9.0,Divorced,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
27730,38.0,Private,60360.293,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
27731,90.0,Government,194672.9,Some-college,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27732,37.0,Private,119282.5,HS-grad,1.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
27733,47.0,Government,147486.34,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
27734,53.0,Private,92766.734,Masters,10.0,Married,Tech-support,White,Male,99999.0,0.0,42.0,US,>50K
27735,32.0,Private,195480.58,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27736,47.0,Government,160757.92,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27737,22.0,Private,97289.1,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
27738,41.0,Private,170205.36,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
27739,36.0,Private,120785.7,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27740,41.0,Government,212616.55,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
27741,40.0,Government,123070.195,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27742,39.0,Private,92011.79,Masters,11.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
27743,31.0,Private,180272.3,HS-grad,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
27744,44.0,Private,193915.55,Some-college,10.0,Married,Protective-serv,White,Male,99999.0,0.0,40.0,US,<=50K
27745,57.0,Private,202977.42,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
27746,59.0,Private,226161.53,Bachelors,16.0,Married,Prof-specialty,White,Male,2174.0,0.0,40.0,US,>50K
27747,38.066135,Private,116126.3,HS-grad,4.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
27748,27.0,Private,176611.08,Bachelors,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,<=50K
27749,33.0,Private,193602.62,Some-college,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,45.0,Non-US,<=50K
27750,41.0,Government,254915.05,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
27751,55.0,Private,109188.91,HS-grad,8.450155,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27752,22.0,Private,216076.84,Assoc-voc,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27753,35.0,Private,157405.12,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27754,42.0,Private,147671.06,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27755,39.0,Self-emp-not-inc,229475.25,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27756,47.0,Government,198237.44,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
27757,20.0,Private,163675.7,HS-grad,1.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
27758,17.0,Private,67744.0,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27759,35.0,Government,278092.7,<=12th,8.0,Divorced,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
27760,40.0,Private,144617.89,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
27761,40.0,Private,153820.31,HS-grad,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27762,41.0,Private,115533.13,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
27763,37.0,Private,13769.0,HS-grad,13.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
27764,34.0,Private,390710.12,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27765,49.0,Private,13769.0,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,47.0,US,<=50K
27766,50.0,Private,224501.3,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27767,64.0,Private,89248.69,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,99.0,US,<=50K
27768,36.0,Private,735335.75,Bachelors,11.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27769,27.0,Private,110329.695,HS-grad,9.0,Widowed,Protective-serv,White,Female,0.0,0.0,40.0,Non-US,<=50K
27770,61.34754,Private,84625.7,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27771,19.0,Private,146821.22,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
27772,44.0,Government,169079.58,Bachelors,11.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
27773,39.0,Private,51123.844,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
27774,41.0,Self-emp-inc,99387.734,Bachelors,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,>50K
27775,37.0,Private,185346.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
27776,56.0,Self-emp-not-inc,33942.254,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27777,28.0,Private,148071.78,Masters,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,22.281305,US,<=50K
27778,50.0,Private,255761.78,Assoc-voc,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
27779,50.0,Self-emp-not-inc,227600.61,HS-grad,1.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
27780,35.0,Private,1484705.0,Bachelors,13.0,Married,Transport-moving,White,Male,99999.0,0.0,50.0,US,>50K
27781,23.0,Private,133880.31,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27782,47.0,Government,1484705.0,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
27783,34.0,Private,115624.59,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
27784,30.0,Private,334213.06,<=12th,1.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
27785,47.0,Government,134843.28,Bachelors,15.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
27786,90.0,Private,215156.67,HS-grad,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27787,31.0,Private,137678.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27788,26.0,Private,220957.75,Some-college,9.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,24.0,US,<=50K
27789,55.0,Private,255985.58,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
27790,49.0,Private,13769.0,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,39.0,US,<=50K
27791,35.0,Private,245867.81,HS-grad,1.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
27792,41.0,Government,171729.2,Masters,12.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
27793,17.0,Private,13769.0,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
27794,28.0,Private,187350.97,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,1.0,US,<=50K
27795,41.0,Private,149647.53,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
27796,30.0,Self-emp-not-inc,174543.34,HS-grad,3.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
27797,37.0,Government,30102.398,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
27798,38.0,Government,104923.65,Doctorate,11.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
27799,35.0,Private,155716.08,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
27800,37.0,Private,147063.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27801,19.0,Private,13769.0,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
27802,40.0,Government,177304.97,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27803,34.0,Private,198823.52,<=12th,1.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27804,37.0,Self-emp-inc,101014.67,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
27805,90.0,Government,112719.734,HS-grad,9.0,Married,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
