,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
26078,41.0,Self-emp-not-inc,173783.78,Masters,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
26079,34.0,Private,1484705.0,HS-grad,6.0,Never-married,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
26080,36.0,Government,130815.86,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
26081,90.0,Self-emp-not-inc,191854.39,HS-grad,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,99.0,Non-US,<=50K
26082,21.0,Private,263822.47,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
26083,34.0,Self-emp-not-inc,187266.47,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
26084,31.0,Private,204094.3,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26085,45.0,Private,126553.5,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
26086,38.0,Private,70412.66,Assoc-voc,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
26087,28.0,Private,192822.3,Some-college,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
26088,39.0,Private,160205.55,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
26089,46.0,Private,58093.09,HS-grad,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,99.0,US,>50K
26090,53.0,Private,110863.84,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
26091,51.0,Private,411912.3,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,44.0,US,<=50K
26092,51.0,Private,171838.27,<=12th,9.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,1.0,US,<=50K
26093,31.0,Private,127797.13,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26094,23.0,Government,133885.08,Some-college,9.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,Non-US,<=50K
26095,17.0,Private,191735.1,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,1.0,US,<=50K
26096,33.0,Private,221267.47,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
26097,37.0,Private,1484705.0,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
26098,37.0,Government,91791.67,Masters,10.0,Married,Adm-clerical,White,Female,0.0,4356.0,40.0,US,<=50K
26099,17.0,Private,103313.305,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26100,38.0,Self-emp-inc,1484705.0,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
26101,29.0,Private,138593.44,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
26102,63.0,Private,155606.97,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
26103,22.04714,Private,50579.63,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
26104,41.0,Private,147760.02,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
26105,49.0,Self-emp-not-inc,186969.98,Masters,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,44.0,US,>50K
26106,25.0,Private,262248.22,HS-grad,10.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
26107,48.0,Private,175728.2,Masters,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
26108,32.0,Private,209572.7,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
26109,47.0,Self-emp-not-inc,1484705.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
26110,36.0,Government,178687.84,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26111,22.0,Private,137811.34,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
26112,51.0,Private,170183.53,Assoc-voc,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
26113,17.0,Private,115334.11,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
26114,26.0,Private,187196.64,HS-grad,9.0,Never-married,Adm-clerical,Other,Male,0.0,0.0,40.0,US,<=50K
26115,29.0,Private,13769.0,Bachelors,10.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,1.0,US,<=50K
26116,40.0,Self-emp-inc,302305.6,HS-grad,9.0,Married,Transport-moving,White,Male,99999.0,0.0,25.0,Non-US,<=50K
26117,38.0,Private,157366.44,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
26118,21.0,Private,1484705.0,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
26119,63.0,Government,13769.0,Masters,13.0,Married,Other-service,White,Male,0.0,4356.0,40.0,US,<=50K
26120,37.0,Private,134792.64,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
26121,23.0,Private,146742.86,HS-grad,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
26122,36.0,Government,243227.97,Some-college,13.0,Married,Other-service,White,Male,99999.0,0.0,45.0,US,<=50K
26123,47.0,Self-emp-inc,208892.61,Assoc-voc,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
26124,44.0,Self-emp-inc,164566.66,Bachelors,10.0,Married,Sales,Black,Male,0.0,0.0,50.0,US,<=50K
26125,41.0,Private,304390.88,<=12th,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,35.0,Non-US,<=50K
26126,38.0,Private,13769.0,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
26127,44.0,Self-emp-not-inc,206868.44,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
26128,17.0,Private,149192.22,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
26129,42.0,Private,21811.137,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
26130,21.0,Private,154590.7,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
26131,45.0,Private,176587.56,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
26132,53.0,Government,152770.53,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
26133,36.0,Private,162914.19,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,56.866184,US,<=50K
26134,30.0,Private,1484705.0,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
26135,43.0,Self-emp-inc,172033.02,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,75.63228,US,<=50K
26136,43.0,Private,102989.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
26137,33.0,Private,13769.0,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
26138,47.0,Private,1484705.0,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,19.656197,Non-US,<=50K
26139,44.0,Self-emp-inc,27531.693,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
26140,40.0,Self-emp-inc,244072.42,HS-grad,10.0,Married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
26141,35.0,Private,170327.75,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,23.462898,US,<=50K
26142,40.0,Private,142662.81,Some-college,9.0,Separated,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
26143,31.0,Private,134885.28,Assoc-acdm,10.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,35.0,US,<=50K
26144,33.0,Government,99857.77,HS-grad,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
26145,30.0,Self-emp-not-inc,178847.69,Some-college,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
26146,30.0,Private,209248.05,HS-grad,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
26147,27.0,Private,81410.336,<=12th,9.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,35.0,US,<=50K
26148,38.0,Private,138624.83,HS-grad,5.0,Separated,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
26149,22.0,Private,403782.16,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,15.0,US,>50K
26150,35.0,Private,183055.14,Bachelors,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
26151,35.0,Self-emp-not-inc,100700.74,HS-grad,4.0,Divorced,Other-service,Black,Female,0.0,0.0,12.0,US,<=50K
26152,28.0,Private,202871.84,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
26153,33.0,Private,216249.98,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
26154,27.0,Private,272618.66,HS-grad,8.0,Never-married,Other-service,White,Male,0.0,0.0,1.0,US,<=50K
26155,32.0,Private,222630.88,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
26156,41.0,Government,350154.6,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
26157,47.0,Private,130780.92,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
26158,17.0,Private,240697.92,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
26159,47.0,Private,110014.836,Some-college,11.0,Widowed,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
26160,37.0,Private,168406.22,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
26161,21.0,Private,305239.47,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
26162,52.0,Government,89252.56,Masters,12.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
26163,37.0,Private,225570.78,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,>50K
26164,17.0,Private,198209.66,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
26165,39.0,Government,149534.47,Bachelors,12.0,Divorced,Sales,White,Female,0.0,0.0,47.0,US,<=50K
26166,38.0,Private,318481.25,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
26167,42.0,Private,234583.47,Doctorate,10.0,Widowed,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
26168,41.0,Private,306500.78,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
26169,36.0,Private,181610.89,Bachelors,12.0,Never-married,Sales,White,Female,0.0,4356.0,40.0,US,<=50K
26170,36.0,Private,178289.05,Bachelors,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
26171,40.0,Private,394038.47,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
26172,31.088095,Self-emp-not-inc,220704.28,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
26173,32.0,Private,246211.75,Some-college,10.0,Never-married,Exec-managerial,Other,Female,0.0,0.0,40.0,US,<=50K
26174,17.0,Private,191322.84,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26175,47.0,Private,1484705.0,<=12th,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26176,17.0,Private,165251.53,HS-grad,10.0,Never-married,Sales,Black,Female,0.0,0.0,45.0,US,<=50K
26177,47.0,Private,47907.086,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
26178,27.0,Private,219680.8,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
26179,39.0,Private,13769.0,Some-college,11.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
26180,22.0,Private,120136.6,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
26181,47.0,Private,211256.67,Some-college,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
26182,48.0,Self-emp-inc,13769.0,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,32.0,Non-US,<=50K
26183,24.0,Government,115502.875,Some-college,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
26184,90.0,Private,179546.89,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
26185,51.0,Self-emp-inc,13769.0,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
26186,47.0,Self-emp-not-inc,203157.45,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
26187,37.0,Private,191007.52,Some-college,9.0,Married,Protective-serv,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
26188,49.0,Government,142728.84,Masters,13.0,Never-married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
26189,39.0,Private,233471.16,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
26190,17.0,Government,199234.6,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
26191,23.0,Private,13769.0,Bachelors,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,52.0,US,<=50K
26192,37.0,Private,249909.23,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
26193,51.0,Private,240010.78,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
26194,35.0,Private,196930.97,Assoc-voc,12.0,Never-married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,<=50K
26195,27.0,Self-emp-not-inc,205924.25,Some-college,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
26196,24.0,Private,113805.42,Bachelors,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,52.0,US,<=50K
26197,26.7293,Private,1484705.0,<=12th,1.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
26198,52.0,Private,169833.22,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
26199,62.0,Private,132733.05,Masters,13.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
26200,17.0,Private,364249.56,Some-college,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
26201,34.0,Government,107498.484,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
26202,33.0,Private,179694.75,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
26203,24.0,Private,125782.06,Some-college,9.0,Married,Other-service,White,Male,2216.762,0.0,40.0,US,<=50K
26204,41.0,Private,184705.12,HS-grad,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26205,45.0,Private,252019.83,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,4356.0,99.0,US,<=50K
26206,24.0,Private,149591.89,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
26207,52.0,Private,226271.64,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
26208,58.0,Private,190984.48,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
26209,17.0,Private,256345.08,Some-college,10.0,Never-married,Sales,White,Male,99999.0,0.0,40.0,US,<=50K
26210,37.0,Government,200520.9,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26211,33.0,Private,143098.66,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
26212,25.0,Private,237718.94,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
26213,51.0,Private,136522.3,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,Non-US,<=50K
26214,65.55476,Private,192779.6,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26215,38.0,Private,97474.516,Bachelors,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
26216,32.0,Private,203561.67,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,99.0,US,<=50K
26217,59.053856,Private,293954.03,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
26218,49.0,Private,222641.28,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
26219,35.0,Self-emp-not-inc,117782.34,Some-college,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
26220,90.0,Government,219276.39,Assoc-voc,9.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,>50K
26221,28.0,Self-emp-not-inc,169637.95,<=12th,1.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
26222,35.0,Self-emp-not-inc,70542.734,HS-grad,1.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
26223,90.0,Private,260218.97,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
26224,38.0,Private,101203.36,<=12th,2.0,Divorced,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
26225,41.0,Government,13769.0,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
26226,38.12559,Private,162869.16,<=12th,1.0,Divorced,Other-service,Black,Male,0.0,0.0,45.0,US,<=50K
26227,17.0,Private,171125.89,Some-college,10.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
26228,90.0,Government,189152.39,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
26229,68.09712,Self-emp-not-inc,202123.34,Masters,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
26230,37.0,Private,172035.8,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
26231,26.912287,Private,117577.875,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
26232,56.0,Private,1484705.0,<=12th,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
26233,26.0,Private,48368.844,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
26234,49.0,Private,229958.36,Assoc-voc,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
26235,37.0,Private,99855.19,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,39.0,US,<=50K
26236,90.0,Self-emp-not-inc,181331.61,Bachelors,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
26237,20.0,Private,266852.62,<=12th,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
26238,17.0,Self-emp-not-inc,237901.05,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
26239,90.0,Government,398275.25,HS-grad,9.0,Separated,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
26240,36.0,Private,1484705.0,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
26241,28.0,Private,201751.3,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
26242,69.0,Private,199745.77,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
26243,32.0,Private,122088.16,Masters,10.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,>50K
26244,24.0,Private,145001.28,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
26245,28.0,Private,197456.0,<=12th,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
26246,32.0,Private,187094.47,Bachelors,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
26247,28.0,Private,1484705.0,HS-grad,3.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
26248,42.0,Private,178938.66,Bachelors,13.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
26249,32.0,Private,289325.16,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
26250,17.0,Private,185086.55,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26251,58.0,Government,215978.61,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26252,35.0,Private,34050.79,HS-grad,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,15.0,US,<=50K
26253,39.0,Private,202142.16,HS-grad,5.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
26254,58.0,Government,197326.27,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
26255,31.0,Private,128383.92,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
26256,44.0,Private,13769.0,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
26257,33.0,Private,316747.47,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
26258,39.0,Private,204749.89,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
26259,90.0,Private,157259.22,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
26260,90.0,Self-emp-not-inc,13769.0,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,43.0,US,<=50K
26261,20.0,Private,157076.84,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
26262,17.0,Private,154619.33,Some-college,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
26263,21.0,Private,328447.75,HS-grad,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
26264,37.0,Government,174340.48,Bachelors,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,99.0,US,<=50K
26265,18.0,Private,190375.7,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
26266,39.0,Private,197169.55,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
26267,46.0,Self-emp-not-inc,183460.48,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
26268,27.0,Private,107764.08,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
26269,25.0,Private,291830.44,HS-grad,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26270,17.0,Private,1484705.0,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
26271,35.0,Private,106504.01,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
26272,26.0,Government,131843.02,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,10.234347,US,<=50K
26273,37.0,Private,194468.34,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,<=50K
26274,27.0,Private,243689.22,Some-college,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,32.0,US,<=50K
26275,50.0,Private,203064.62,HS-grad,1.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
26276,44.0,Self-emp-not-inc,110342.77,<=12th,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
26277,26.0,Private,102406.914,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,43.0,US,<=50K
26278,90.0,Private,189596.56,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
26279,39.0,Private,106501.62,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
26280,44.0,Self-emp-not-inc,99135.125,Masters,10.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,4356.0,43.775875,US,<=50K
26281,35.0,Private,268217.5,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
26282,36.0,Private,213379.72,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
26283,34.0,Private,201133.45,HS-grad,1.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
26284,52.0,Government,182161.72,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
26285,33.0,Private,173610.84,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
26286,57.0,Government,261382.08,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
26287,90.0,Government,339117.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
26288,24.0,Private,208391.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,Non-US,<=50K
26289,35.0,Government,129668.734,Bachelors,13.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
26290,35.0,Government,28657.791,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,41.0,US,<=50K
26291,44.0,Private,172431.98,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,46.0,US,>50K
26292,40.0,Private,123084.54,HS-grad,7.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
26293,40.0,Private,237862.14,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,4356.0,40.0,US,<=50K
26294,33.0,Without-pay,51878.133,Bachelors,11.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
26295,26.0,Private,185228.03,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,99.0,US,<=50K
26296,17.0,Private,1484705.0,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
26297,46.52435,Private,181729.58,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
26298,28.0,Private,181917.5,<=12th,9.0,Widowed,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
26299,41.0,Private,177318.22,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
26300,48.0,Private,45638.633,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
26301,34.0,Private,183222.52,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
26302,46.0,Private,73409.664,HS-grad,10.0,Divorced,Handlers-cleaners,Other,Female,0.0,0.0,50.0,US,<=50K
26303,90.0,Self-emp-not-inc,227729.17,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
