,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
22950,45.0,Private,1484705.0,<=12th,1.0,Married,Other-service,Black,Male,0.0,0.0,33.096245,US,<=50K
22951,48.0,Private,235253.64,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
22952,40.0,Private,137815.48,HS-grad,10.0,Married,Other-service,White,Male,0.0,3651.504,10.960348,US,>50K
22953,37.0,Private,221414.22,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
22954,32.0,Private,209678.34,HS-grad,6.0,Separated,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
22955,43.0,Private,107545.945,Assoc-voc,13.0,Divorced,Sales,White,Male,0.0,0.0,99.0,US,>50K
22956,40.0,Private,323141.3,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22957,90.0,Self-emp-not-inc,180236.78,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
22958,30.0,Government,1484705.0,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22959,17.0,Private,283904.9,HS-grad,1.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
22960,33.0,Private,169744.92,<=12th,7.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
22961,24.0,Private,13769.0,HS-grad,7.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
22962,34.0,Private,176611.5,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
22963,50.0,Self-emp-not-inc,207730.55,Masters,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22964,17.0,Private,156265.31,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
22965,49.0,Private,187776.0,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22966,41.0,Self-emp-inc,206800.08,Assoc-voc,10.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
22967,39.0,Private,174495.27,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
22968,23.0,Private,291940.44,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,23.960451,US,<=50K
22969,37.0,Private,156101.9,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22970,37.0,Private,65429.062,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22971,39.0,Government,167311.14,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
22972,35.0,Government,288067.12,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
22973,37.0,Private,200239.75,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,15.0,Non-US,<=50K
22974,33.0,Self-emp-inc,147515.23,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
22975,27.0,Private,176973.42,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
22976,44.0,Private,95496.08,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22977,17.0,Private,190934.77,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
22978,23.0,Private,1484705.0,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
22979,17.0,Government,219321.66,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
22980,58.0,Self-emp-inc,174611.4,<=12th,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
22981,40.0,Self-emp-not-inc,209260.19,Some-college,11.0,Divorced,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
22982,32.0,Private,314868.1,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22983,34.0,Private,247731.89,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
22984,28.0,Private,289244.1,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
22985,28.0,Self-emp-not-inc,170753.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
22986,42.0,Private,160733.92,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,14.0,US,>50K
22987,30.0,Private,190591.02,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
22988,32.0,Private,114998.91,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
22989,35.0,Government,323172.16,Some-college,9.0,Divorced,Other-service,Black,Female,0.0,0.0,27.325945,US,<=50K
22990,37.0,Private,187762.25,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,Non-US,<=50K
22991,33.0,Private,96742.875,Bachelors,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
22992,45.0,Private,194976.05,HS-grad,7.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
22993,17.0,Private,387255.62,Bachelors,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
22994,31.0,Private,281753.22,Bachelors,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
22995,25.0,Private,1484705.0,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
22996,30.0,Private,172110.83,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22997,41.0,Private,149660.92,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
22998,33.0,Private,140575.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,>50K
22999,30.0,Private,106885.1,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
23000,36.0,Private,83237.586,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
23001,37.0,Government,277355.53,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
23002,36.0,Private,36294.63,Bachelors,10.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
23003,59.0,Private,220415.03,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,1.0,US,<=50K
23004,22.0,Government,216527.25,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
23005,40.0,Private,174685.83,HS-grad,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
23006,35.0,Private,1484705.0,Assoc-voc,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
23007,28.0,Private,339470.22,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
23008,40.0,Private,110000.06,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23009,90.0,Private,447668.88,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
23010,29.0,Private,177183.83,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23011,28.0,Private,1484705.0,<=12th,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
23012,17.0,Private,459323.6,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23013,26.0,Government,205276.48,Bachelors,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23014,46.0,Private,111415.234,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23015,17.0,Private,287270.25,Bachelors,11.0,Married,Adm-clerical,White,Female,0.0,0.0,39.649467,US,<=50K
23016,42.0,Private,274999.1,<=12th,9.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,99.0,US,<=50K
23017,17.0,Private,255411.14,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
23018,17.0,Private,159729.48,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
23019,25.0,Private,151525.2,Bachelors,14.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
23020,42.0,Self-emp-inc,199055.62,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,99.0,US,>50K
23021,22.0,Private,119769.65,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
23022,34.0,Self-emp-not-inc,117093.88,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
23023,39.0,Private,199043.39,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
23024,22.0,Private,229763.62,HS-grad,5.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
23025,30.0,Private,166631.73,<=12th,1.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
23026,53.0,Government,140540.45,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
23027,22.0,Private,122274.016,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
23028,47.0,Private,144118.86,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
23029,38.0,Private,271784.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
23030,50.0,Government,261243.42,Assoc-voc,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,45.448742,US,<=50K
23031,39.0,Private,184668.6,HS-grad,9.0,Married,Farming-fishing,Other,Male,0.0,0.0,40.0,Non-US,<=50K
23032,40.0,Private,280425.47,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
23033,45.0,Private,142594.42,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
23034,42.0,Private,153416.62,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
23035,48.0,Private,195169.81,HS-grad,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
23036,35.0,Private,133614.81,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
23037,29.0,Government,151099.14,Bachelors,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
23038,43.0,Government,162328.44,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23039,37.54436,Private,99041.96,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
23040,33.0,Private,34080.86,<=12th,6.0,Divorced,Other-service,White,Male,0.0,0.0,1.0,US,<=50K
23041,55.0,Self-emp-not-inc,328140.88,<=12th,10.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
23042,42.0,Government,169584.53,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
23043,17.0,Private,172218.33,Bachelors,10.0,Married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
23044,20.0,Private,117667.45,<=12th,1.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
23045,40.0,Private,117339.71,Prof-school,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
23046,38.0,Government,185091.77,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
23047,22.0,Private,277942.78,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
23048,42.0,Private,158805.94,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
23049,47.0,Private,202756.7,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
23050,35.0,Self-emp-not-inc,279595.22,HS-grad,1.0,Married,Farming-fishing,White,Male,0.0,0.0,53.870277,US,<=50K
23051,36.0,Government,124084.97,Some-college,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,65.0,US,<=50K
23052,42.0,Private,213044.84,Assoc-voc,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
23053,55.528954,Private,306002.97,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
23054,44.0,Private,198228.86,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,38.0,US,<=50K
23055,62.0,Private,154175.3,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,99.0,US,<=50K
23056,24.0,Self-emp-not-inc,13769.0,Assoc-voc,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
23057,17.0,Private,278334.34,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
23058,33.0,Private,97882.93,Masters,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
23059,25.0,Private,93175.805,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
23060,45.0,Private,209171.19,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,Non-US,<=50K
23061,17.0,Private,137615.05,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,41.40488,US,<=50K
23062,90.0,Private,133648.48,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
23063,18.0,Private,240100.55,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
23064,49.0,Private,211587.14,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
23065,50.0,Private,187360.62,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
23066,32.0,Private,135331.64,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
23067,43.0,Private,245583.86,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,35.0,Non-US,>50K
23068,36.0,Government,173463.64,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
23069,38.0,Self-emp-not-inc,117787.19,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
23070,34.0,Private,120550.45,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
23071,32.0,Government,178074.27,Assoc-voc,10.0,Widowed,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
23072,34.0,Private,34230.49,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
23073,62.0,Government,103802.44,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,1.0,US,<=50K
23074,26.0,Private,196552.92,HS-grad,9.0,Never-married,Other-service,Other,Male,0.0,0.0,40.0,Non-US,<=50K
23075,29.0,Private,128777.74,<=12th,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
23076,36.0,Private,1484705.0,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
23077,31.0,Self-emp-not-inc,140644.98,Masters,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
23078,46.0,Private,39317.113,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23079,17.0,Private,312475.5,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23080,59.0,Private,196769.84,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
23081,39.0,Private,230379.48,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
23082,27.0,Private,223910.75,Assoc-acdm,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
23083,32.0,Government,152278.27,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
23084,50.0,Private,35762.14,Bachelors,10.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
23085,42.0,Private,116639.805,Assoc-voc,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
23086,45.0,Private,115037.83,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
23087,63.0,Private,148138.5,Assoc-voc,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
23088,42.0,Government,214644.45,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
23089,31.0,Private,218333.67,HS-grad,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
23090,36.0,Private,202450.64,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23091,27.0,Private,188686.83,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
23092,48.0,Private,216015.62,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,1.0,US,<=50K
23093,38.0,Government,67732.16,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,12.0,US,<=50K
23094,39.0,Private,188876.33,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
23095,17.0,Private,272274.38,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
23096,42.0,Government,186913.6,Bachelors,13.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
23097,23.0,Government,13769.0,HS-grad,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
23098,30.0,Private,13769.0,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,>50K
23099,34.0,Private,232463.92,HS-grad,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
23100,17.0,Private,121925.81,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23101,90.0,Private,238565.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
23102,28.0,Private,190843.94,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
23103,41.0,Private,193139.12,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23104,23.0,Private,169157.28,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,46.0,US,>50K
23105,17.0,Private,363008.84,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
23106,43.0,Private,13769.0,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
23107,63.0,Private,111283.56,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
23108,35.0,Private,212846.75,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,30.0,Non-US,>50K
23109,43.0,Private,221932.72,Assoc-voc,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
23110,40.0,Private,126717.24,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,36.0,Non-US,>50K
23111,34.0,Private,172847.08,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
23112,38.0,Government,122266.78,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
23113,51.0,Private,171274.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
23114,38.0,Private,370530.8,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
23115,37.0,Government,197451.25,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
23116,43.0,Private,249085.55,<=12th,9.0,Married,Sales,Black,Male,0.0,0.0,45.0,US,<=50K
23117,24.0,Private,107649.01,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
23118,47.0,Private,96508.68,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
23119,17.0,Private,299286.53,HS-grad,1.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
23120,17.0,Private,107428.11,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
23121,28.0,Private,61814.652,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
23122,38.0,Self-emp-inc,115350.53,HS-grad,10.0,Widowed,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
23123,37.0,Private,104785.62,Bachelors,16.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
23124,39.0,Government,170592.84,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
23125,29.0,Private,195620.48,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,4356.0,40.0,US,<=50K
23126,32.0,Private,207200.73,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
23127,47.0,Private,119170.41,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
23128,25.0,Private,292491.25,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
23129,30.0,Private,208717.89,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,47.0,US,<=50K
23130,17.0,Private,208237.81,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
23131,38.0,Government,197629.56,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,43.0,US,<=50K
23132,40.0,Private,100921.26,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
23133,39.0,Private,123418.55,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
23134,35.0,Private,1484705.0,Masters,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
23135,61.0,Private,1484705.0,HS-grad,11.0,Married,Prof-specialty,White,Male,0.0,0.0,10.0,US,<=50K
23136,17.0,Private,159540.28,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
23137,44.0,Private,185526.69,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
23138,32.0,Private,110007.87,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
23139,30.0,Private,112032.08,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,1.0,US,<=50K
23140,17.0,Private,370399.97,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
23141,42.0,Self-emp-not-inc,1484705.0,HS-grad,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
23142,38.0,Government,194905.6,Some-college,13.0,Married,Adm-clerical,White,Female,0.0,0.0,20.479298,US,<=50K
23143,46.0,Government,324603.16,Assoc-acdm,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
23144,22.0,Private,185522.98,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,Non-US,<=50K
23145,47.0,Private,190486.12,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
23146,34.0,Private,160346.86,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
23147,30.0,Self-emp-not-inc,1484705.0,Bachelors,16.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
23148,47.0,Private,296517.44,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
23149,45.0,Self-emp-not-inc,118970.74,Bachelors,10.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,>50K
23150,37.0,Private,130982.336,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
23151,41.0,Private,82410.19,HS-grad,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
23152,46.0,Private,188265.16,HS-grad,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
23153,44.0,Private,29250.588,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
23154,35.77239,Private,206076.48,Assoc-voc,9.0,Separated,Sales,Black,Male,0.0,0.0,34.668415,US,>50K
23155,27.0,Self-emp-inc,110197.45,Assoc-voc,10.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
23156,27.0,Self-emp-not-inc,127172.164,Some-college,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
23157,22.0,Self-emp-inc,167439.38,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,44.0,US,<=50K
23158,40.0,Government,1484705.0,Bachelors,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
23159,17.0,Private,358037.6,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
23160,46.0,Private,175933.8,<=12th,9.0,Divorced,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
23161,35.0,Government,184443.27,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
23162,21.0,Private,69163.72,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23163,34.0,Private,270169.66,Some-college,16.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
23164,45.0,Private,1484705.0,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
23165,27.0,Private,380102.72,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23166,35.0,Private,207158.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
23167,17.0,Government,120888.164,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
23168,39.0,Private,13769.0,Assoc-voc,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,30.0,US,<=50K
23169,36.0,Private,105952.695,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23170,34.0,Government,79897.05,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
23171,60.0,Government,161577.58,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
23172,30.0,Self-emp-not-inc,44342.094,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
23173,30.0,Private,48335.723,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
23174,38.0,Without-pay,197208.1,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23175,46.0,Self-emp-not-inc,243864.98,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,Non-US,<=50K
23176,36.0,Private,90779.3,Some-college,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
23177,33.0,Government,241490.34,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Female,1976.8384,0.0,40.0,US,<=50K
