,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
28607,17.0,Private,129726.945,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
28608,38.0,Private,266863.34,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
28609,37.0,Self-emp-not-inc,120124.234,<=12th,8.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28610,58.875595,Government,86931.39,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
28611,37.0,Private,259821.12,Bachelors,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
28612,40.0,Private,107975.44,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
28613,58.0,Government,112833.37,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
28614,36.0,Private,168199.44,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,99.0,US,<=50K
28615,24.0,Private,241968.4,Bachelors,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,>50K
28616,36.0,Government,123467.78,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
28617,61.0,Private,13769.0,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
28618,27.0,Private,13769.0,Some-college,10.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
28619,17.0,Private,100716.81,Assoc-acdm,10.0,Separated,Sales,White,Male,0.0,0.0,45.0,US,<=50K
28620,45.0,Government,186236.66,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
28621,27.0,Private,100883.66,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
28622,52.20748,Private,13769.0,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
28623,55.0,Private,65875.305,<=12th,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
28624,17.0,Private,211904.66,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28625,46.0,Self-emp-not-inc,161812.42,Masters,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
28626,42.0,Private,186151.4,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
28627,50.0,Private,165751.5,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
28628,37.0,Government,215978.72,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
28629,41.0,Private,193045.0,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
28630,41.40916,Private,107559.125,Masters,13.0,Married,Prof-specialty,White,Male,0.0,4356.0,1.0,US,>50K
28631,43.0,Private,110092.16,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,70.0,US,<=50K
28632,20.0,Private,292975.0,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
28633,49.0,Private,135079.94,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
28634,41.0,Private,323725.94,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28635,26.0,Private,153483.38,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
28636,36.0,Private,212942.9,<=12th,7.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
28637,17.0,Private,348431.0,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
28638,19.0,Private,131598.2,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
28639,38.0,Private,187086.72,HS-grad,7.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
28640,42.0,Private,150532.62,Prof-school,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
28641,48.0,Private,193114.33,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,41.157764,US,<=50K
28642,37.0,Private,177996.19,HS-grad,1.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
28643,50.0,Self-emp-inc,164266.3,Assoc-voc,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,45.0,US,>50K
28644,41.0,Private,179532.2,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,1.0,US,>50K
28645,48.0,Private,190937.77,Masters,16.0,Married,Exec-managerial,White,Male,0.0,4356.0,75.03309,US,>50K
28646,40.0,Private,110944.17,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
28647,17.0,Private,212908.42,Bachelors,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
28648,19.0,Private,134184.98,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
28649,45.0,Private,208674.7,Some-college,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
28650,67.0,Private,177114.36,<=12th,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
28651,52.0,Private,13769.0,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
28652,28.0,Private,49199.8,Some-college,9.0,Never-married,Machine-op-inspct,Other,Female,0.0,0.0,20.0,US,<=50K
28653,31.0,Private,199004.47,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
28654,90.0,Government,122316.9,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,99.0,US,<=50K
28655,90.0,Self-emp-not-inc,126343.34,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
28656,35.0,Private,155900.38,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,99.0,US,<=50K
28657,40.0,Private,191809.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
28658,47.0,Private,126635.52,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
28659,34.0,Private,177305.75,<=12th,8.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
28660,64.0,Government,117813.32,Bachelors,10.0,Married,Tech-support,White,Female,0.0,0.0,43.0,US,<=50K
28661,34.0,Private,167021.86,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
28662,32.0,Self-emp-not-inc,176286.42,Bachelors,10.0,Never-married,Sales,Black,Male,0.0,0.0,50.0,US,>50K
28663,17.0,Private,55889.16,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
28664,54.0,Private,246941.31,<=12th,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
28665,30.0,Private,191958.9,HS-grad,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,65.0,US,<=50K
28666,43.0,Private,328842.72,HS-grad,7.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,48.78582,US,<=50K
28667,36.0,Self-emp-not-inc,210225.06,<=12th,10.0,Married,Handlers-cleaners,White,Male,99999.0,0.0,40.0,US,>50K
28668,17.0,Private,199251.12,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
28669,53.0,Private,13769.0,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28670,45.0,Government,174694.39,Some-college,14.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
28671,17.0,Private,149123.83,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
28672,25.0,Government,194767.64,Bachelors,12.0,Never-married,Protective-serv,White,Male,0.0,0.0,55.0,US,<=50K
28673,58.0,Private,214837.94,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
28674,36.0,Private,1484705.0,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
28675,75.13722,Government,113448.52,Some-college,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
28676,36.0,Private,42753.906,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
28677,54.0,Private,229576.16,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
28678,32.0,Government,1484705.0,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
28679,26.0,Government,137294.33,Bachelors,10.0,Divorced,Prof-specialty,Other,Female,0.0,0.0,30.0,US,>50K
28680,33.0,Private,199860.45,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
28681,64.0,Private,189664.0,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
28682,17.0,Self-emp-not-inc,144451.14,<=12th,9.0,Never-married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
28683,27.0,Private,212747.27,HS-grad,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
28684,30.0,Private,149006.17,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28685,33.0,Self-emp-not-inc,185423.5,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,32.0,US,<=50K
28686,31.0,Private,174074.62,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,15.0,US,<=50K
28687,90.0,Government,303797.88,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,16.0,US,<=50K
28688,23.0,Private,311460.62,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
28689,46.0,Private,142703.22,HS-grad,9.0,Separated,Craft-repair,White,Female,0.0,0.0,37.0,US,<=50K
28690,29.0,Private,198646.77,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
28691,57.0,Private,252996.02,Bachelors,16.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
28692,52.0,Private,97015.195,<=12th,6.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
28693,41.0,Private,198662.97,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
28694,17.0,Private,1484705.0,HS-grad,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
28695,31.86054,Government,432708.0,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
28696,36.0,Private,87235.984,Prof-school,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
28697,30.0,Private,30149.713,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
28698,17.0,Private,113615.39,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
28699,46.0,Government,169236.22,Masters,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
28700,42.0,Private,172283.06,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,44.0,US,<=50K
28701,31.0,Government,249344.55,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
28702,55.0,Government,103017.055,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
28703,27.0,Private,210782.25,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28704,31.0,Private,287882.94,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
28705,41.03306,Private,217865.66,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28706,50.0,Government,150058.81,Bachelors,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
28707,20.0,Private,139078.3,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
28708,42.0,Private,272759.44,Masters,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
28709,90.0,Self-emp-not-inc,90267.68,Bachelors,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
28710,55.0,Government,168189.55,Doctorate,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28711,41.0,Private,156989.39,Doctorate,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
28712,90.0,Self-emp-not-inc,281193.3,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
28713,31.0,Private,101608.22,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
28714,50.0,Self-emp-inc,220298.78,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
28715,19.0,Private,299255.0,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
28716,35.0,Private,428979.84,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
28717,36.20636,Private,212907.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28718,45.2106,Private,1484705.0,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,1.0,US,<=50K
28719,65.0,Private,306281.6,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28720,57.0,Private,184115.95,Assoc-acdm,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
28721,41.0,Private,1484705.0,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
28722,27.0,Private,118786.01,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
28723,50.998363,Government,156422.28,Some-college,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
28724,34.0,Private,174301.5,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
28725,30.0,Private,149197.12,Some-college,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
28726,33.0,Private,1484705.0,Bachelors,16.0,Never-married,Prof-specialty,White,Female,99999.0,0.0,40.0,US,<=50K
28727,31.0,Private,327661.72,<=12th,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
28728,25.0,Self-emp-not-inc,199320.56,HS-grad,10.0,Separated,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
28729,33.0,Private,162907.78,HS-grad,10.0,Separated,Sales,White,Male,0.0,0.0,50.0,US,<=50K
28730,34.0,Self-emp-not-inc,385809.6,Assoc-voc,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
28731,44.0,Private,29573.592,HS-grad,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28732,32.0,Private,236370.1,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28733,30.0,Private,229802.64,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
28734,43.0,Private,129760.18,Some-college,9.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,55.0,US,<=50K
28735,49.0,Private,1484705.0,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,6.9748697,US,<=50K
28736,33.0,Private,1484705.0,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
28737,50.0,Private,279317.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
28738,17.0,Private,198163.06,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
28739,17.0,Private,160830.75,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
28740,39.0,Private,120568.93,HS-grad,10.87843,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
28741,31.0,Private,171925.27,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
28742,57.0,Private,298340.94,Masters,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
28743,32.0,Private,160122.17,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
28744,49.0,Private,180481.64,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
28745,30.0,Government,1484705.0,<=12th,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
28746,53.0,Self-emp-not-inc,153488.11,Assoc-acdm,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
28747,18.0,Private,39526.67,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
28748,37.0,Self-emp-not-inc,198241.44,Masters,11.0,Married,Exec-managerial,White,Male,0.0,4356.0,40.0,US,>50K
28749,43.0,Private,174370.36,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28750,40.0,Private,464462.62,<=12th,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
28751,24.0,Private,142948.64,Some-college,7.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
28752,47.0,Private,179333.9,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,10.480812,US,<=50K
28753,34.0,Private,1484705.0,<=12th,9.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
28754,27.0,Private,143053.05,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
28755,35.0,Private,200776.67,HS-grad,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
28756,21.0,Private,199387.8,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
28757,66.48964,Government,320360.78,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28758,38.0,Private,316824.5,Some-college,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
28759,26.0,Private,411337.5,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
28760,30.0,Private,237601.31,HS-grad,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
28761,41.0,Private,338463.06,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
28762,37.0,Private,324921.47,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,8.734936,Non-US,<=50K
28763,26.0,Government,226896.44,HS-grad,10.0,Never-married,Prof-specialty,Other,Female,0.0,0.0,40.0,US,<=50K
28764,90.0,Private,420842.06,Masters,10.0,Married,Prof-specialty,Other,Male,0.0,0.0,20.0,US,>50K
28765,35.0,Government,1484705.0,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
28766,42.0,Private,181226.69,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
28767,42.0,Government,174059.47,Bachelors,10.0,Married,Protective-serv,White,Male,99999.0,0.0,50.0,US,<=50K
28768,36.0,Government,212972.58,HS-grad,9.0,Widowed,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
28769,17.0,Private,152880.11,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
28770,36.0,Self-emp-inc,240800.66,Some-college,9.0,Separated,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
28771,41.061375,Private,101535.46,<=12th,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
28772,22.0,Private,94511.22,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
28773,41.0,Private,192907.03,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
28774,41.0,Private,34803.035,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
28775,37.0,Private,237473.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
28776,61.0,Private,215651.14,<=12th,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
28777,48.0,Private,13769.0,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
28778,39.0,Private,207106.84,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
28779,36.0,Self-emp-not-inc,159895.23,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
28780,39.0,Private,169580.53,Prof-school,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28781,42.0,Private,176373.69,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28782,47.0,Government,169004.47,Bachelors,10.0,Separated,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
28783,42.0,Self-emp-not-inc,155276.64,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
28784,51.0,Private,179399.77,Some-college,9.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
28785,46.0,Private,116567.34,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,99.0,US,<=50K
28786,47.0,Private,176103.11,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28787,54.0,Self-emp-not-inc,1484705.0,Prof-school,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
28788,26.0,Private,159965.48,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
28789,56.0,Self-emp-not-inc,166065.8,Masters,10.0,Married,Farming-fishing,White,Male,99999.0,0.0,40.0,US,>50K
28790,24.0,Private,178948.78,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,16.0,US,<=50K
28791,32.0,Private,123459.03,Assoc-voc,9.0,Married,Exec-managerial,Other,Male,0.0,0.0,45.0,US,>50K
28792,90.0,Private,241942.61,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
28793,43.0,Government,338017.3,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28794,40.0,Private,216043.94,<=12th,7.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
28795,55.0,Private,159365.69,<=12th,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
28796,18.0,Private,203980.81,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
28797,24.0,Without-pay,232840.17,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
28798,34.0,Private,150309.05,Some-college,9.0,Married,Sales,White,Male,99999.0,0.0,40.0,Non-US,>50K
28799,47.0,Private,207429.33,HS-grad,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28800,33.0,Private,13769.0,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
28801,64.33425,Private,202457.9,Bachelors,16.0,Married,Farming-fishing,White,Male,99999.0,0.0,30.0,US,<=50K
28802,23.0,Private,62364.887,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
28803,46.0,Government,295064.66,Bachelors,9.0,Married,Exec-managerial,White,Male,0.0,0.0,12.0,US,<=50K
28804,64.0,Private,296408.78,HS-grad,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
28805,36.0,Private,107143.336,<=12th,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
28806,35.0,Private,1484705.0,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
28807,21.0,Private,163416.48,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
28808,39.0,Private,284980.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28809,20.0,Private,176224.5,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28810,39.0,Private,88783.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28811,50.0,Private,227939.05,Some-college,14.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
28812,40.0,Private,103563.234,Assoc-voc,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
28813,34.0,Government,117035.79,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
28814,45.0,Self-emp-not-inc,116511.74,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
28815,17.0,Private,190893.75,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,39.0,US,<=50K
28816,54.0,Government,236117.45,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,47.0,US,<=50K
28817,28.0,Private,192645.64,Bachelors,10.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
28818,26.0,Private,66413.48,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
28819,55.0,Private,142811.58,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
28820,47.0,Private,13769.0,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
28821,47.0,Private,155431.86,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
28822,41.0,Private,277357.1,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,Non-US,<=50K
28823,47.0,Private,199060.55,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
28824,30.0,Private,174062.7,Some-college,10.0,Never-married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
28825,17.0,Private,347189.25,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,36.0,US,<=50K
28826,90.0,Private,102667.11,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
28827,82.62344,Private,184238.36,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
28828,35.0,Private,161136.47,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
28829,71.0,Government,191193.38,Masters,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
28830,45.0,Private,112817.086,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
28831,56.0,Private,214435.75,<=12th,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
28832,31.0,Private,1484705.0,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
28833,90.0,Self-emp-not-inc,165501.73,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
