,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
27050,20.0,Private,121829.05,Some-college,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,13.222562,US,<=50K
27051,40.0,Private,206539.69,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
27052,19.0,Private,328948.56,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,60.0,US,<=50K
27053,55.0,Private,350456.44,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
27054,25.0,Private,257191.89,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
27055,28.0,Private,234377.45,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27056,36.0,Private,380925.97,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
27057,29.0,Private,289962.75,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27058,33.0,Private,182908.33,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
27059,23.0,Private,34841.36,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
27060,20.0,Private,207616.77,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
27061,51.0,Private,113294.125,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
27062,43.008575,Government,178042.64,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,>50K
27063,56.0,Private,129642.17,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,65.0,US,<=50K
27064,43.0,Private,110588.25,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
27065,36.0,Private,247180.55,HS-grad,10.0,Divorced,Adm-clerical,Other,Female,0.0,0.0,50.0,US,<=50K
27066,58.0,Private,291763.6,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
27067,43.0,Self-emp-not-inc,174126.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27068,29.0,Self-emp-not-inc,167251.25,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,60.0,US,<=50K
27069,19.0,Private,286962.9,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27070,32.0,Private,97156.78,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
27071,45.0,Private,29716.777,HS-grad,7.0,Married,Exec-managerial,White,Male,0.0,0.0,55.960014,Non-US,>50K
27072,41.0,Private,311696.8,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27073,24.0,Private,139957.33,Some-college,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
27074,37.0,Government,189309.28,Bachelors,11.678413,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
27075,18.486305,Government,227861.16,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
27076,48.0,Private,109564.625,<=12th,8.0,Divorced,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
27077,44.0,Government,177566.95,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,53.649582,US,<=50K
27078,28.0,Private,132646.5,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,38.42804,US,<=50K
27079,20.0,Private,320326.03,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
27080,20.0,Government,222172.0,HS-grad,9.0,Never-married,Other-service,Other,Male,0.0,0.0,25.0,US,<=50K
27081,42.0,Government,48866.28,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
27082,51.0,Private,339330.0,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
27083,90.0,Private,49852.613,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27084,29.0,Private,122435.09,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27085,33.0,Government,159561.03,HS-grad,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,>50K
27086,40.0,Private,219477.08,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,Non-US,>50K
27087,52.0,Private,216801.3,<=12th,6.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
27088,50.0,Government,87294.71,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
27089,38.0,Government,217696.08,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
27090,34.0,Private,278070.8,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
27091,32.0,Private,57717.03,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27092,31.0,Private,245344.03,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
27093,38.0,Private,142556.52,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
27094,52.0,Government,118605.81,Some-college,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
27095,39.0,Private,103135.01,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,51.46238,US,<=50K
27096,18.0,Private,70065.64,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
27097,73.0,Private,41038.64,Some-college,10.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
27098,21.0,Private,288172.38,<=12th,4.023645,Never-married,Other-service,White,Male,0.0,0.0,39.068157,Non-US,<=50K
27099,29.0,Government,143359.73,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27100,37.0,Private,89581.51,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
27101,34.0,Private,169807.2,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
27102,24.0,Private,296114.62,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.07351,US,<=50K
27103,41.0,Self-emp-not-inc,92780.66,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
27104,25.0,Private,140160.34,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27105,26.0,Self-emp-not-inc,68452.8,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
27106,33.0,Private,113958.22,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27107,17.0,Private,51500.37,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27108,52.0,Government,64127.113,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
27109,28.0,Government,88861.75,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27110,28.0,Private,191944.77,Bachelors,13.0,Widowed,Sales,Other,Female,0.0,0.0,40.0,US,<=50K
27111,39.0,Private,176897.11,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,32.056293,US,<=50K
27112,62.0,Private,168523.03,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
27113,54.0,Government,84440.39,Assoc-voc,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
27114,39.0,Private,404653.4,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27115,49.0,Private,43936.137,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
27116,43.0,Private,200140.03,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
27117,36.0,Government,143521.78,Masters,15.793458,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,43.0,Non-US,>50K
27118,38.0,Self-emp-inc,275542.34,Some-college,10.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
27119,41.0,Private,141725.77,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,37.883884,US,<=50K
27120,33.0,Self-emp-inc,55638.23,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27121,46.0,Private,173952.69,<=12th,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
27122,57.0,Private,119449.91,<=12th,7.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,Non-US,<=50K
27123,36.0,Private,117835.914,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
27124,51.632553,Self-emp-not-inc,104263.375,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
27125,50.08688,Government,125624.64,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,49.547802,US,>50K
27126,31.0,Private,155313.94,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27127,17.451338,Private,19970.068,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,1.8363329,US,<=50K
27128,44.0,Private,140973.8,Bachelors,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
27129,34.0,Government,48786.277,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,15.0,US,<=50K
27130,37.002472,Self-emp-not-inc,140645.0,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,Non-US,>50K
27131,25.0,Private,194518.14,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
27132,22.0,Government,422633.0,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
27133,21.0,Private,84291.42,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
27134,17.0,Private,181647.78,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
27135,33.0,Self-emp-inc,137391.83,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
27136,56.0,Government,237518.52,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
27137,26.0,Government,242129.27,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27138,65.90743,Private,145082.05,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,55.0,Non-US,<=50K
27139,38.0,Private,87359.914,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
27140,29.0,Private,180927.94,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27141,45.0,Self-emp-inc,389651.12,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27142,25.0,Private,37786.215,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
27143,34.0,Private,193062.08,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
27144,41.0,Private,94607.11,Masters,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,<=50K
27145,17.0,Private,106094.12,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
27146,37.0,Private,159591.06,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
27147,56.0,Self-emp-not-inc,307906.84,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
27148,27.0,Government,115910.875,Some-college,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
27149,25.0,Private,193080.83,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
27150,38.0,Private,362273.88,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
27151,18.0,Private,167618.73,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,>50K
27152,48.0,Private,137714.94,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
27153,26.0,Private,79977.04,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27154,31.0,Private,32329.465,Some-college,11.0,Married,Other-service,White,Male,0.0,0.0,50.991264,US,>50K
27155,37.0,Private,199010.47,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27156,44.0,Private,288619.44,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27157,55.0,Government,159200.67,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
27158,34.0,Government,227911.36,Some-college,10.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
27159,46.0,Government,37704.523,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
27160,55.0,Private,190803.61,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
27161,34.0,Self-emp-inc,150928.4,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
27162,17.0,Private,313261.3,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,Non-US,<=50K
27163,49.0,Government,254864.7,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27164,49.0,Self-emp-inc,149732.36,HS-grad,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27165,41.0,Government,188887.03,Some-college,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
27166,37.0,Self-emp-inc,83573.65,Bachelors,14.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
27167,56.12925,Self-emp-not-inc,35116.63,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,52.0,US,>50K
27168,18.0,Private,123493.22,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27169,32.0,Private,49219.504,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
27170,36.0,Government,326258.44,HS-grad,10.0,Never-married,Tech-support,White,Male,0.0,0.0,55.0,US,<=50K
27171,36.0,Private,178996.77,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
27172,54.0,Self-emp-not-inc,36324.914,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
27173,44.0,Private,68376.77,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
27174,23.0,Private,388485.28,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
27175,33.0,Private,62574.316,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
27176,24.0,Private,241729.5,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27177,35.0,Private,167369.23,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27178,33.0,Self-emp-not-inc,314591.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
27179,49.0,Private,72682.52,<=12th,4.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27180,40.0,Private,34121.69,Masters,14.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27181,41.0,Government,308706.66,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
27182,62.0,Private,102291.266,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
27183,37.0,Government,180344.84,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27184,49.0,Private,174148.89,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27185,17.0,Private,127058.02,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
27186,53.0,Self-emp-not-inc,188287.11,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
27187,28.0,Government,112086.875,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
27188,39.0,Government,133660.55,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27189,22.0,Private,272618.8,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27190,55.0,Private,187261.97,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27191,55.0,Government,33252.832,Assoc-voc,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
27192,30.0,Government,112233.24,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27193,28.0,Private,103717.31,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
27194,51.0,Self-emp-not-inc,204187.27,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,<=50K
27195,37.0,Private,104423.14,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27196,30.0,Private,351178.6,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
27197,48.0,Government,291668.38,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,43.0,Non-US,>50K
27198,57.0,Government,146008.58,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,32.0,US,<=50K
27199,51.0,Private,32847.42,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
27200,19.0,Private,167031.89,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,15.036955,US,<=50K
27201,19.0,Private,235867.16,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,37.0,US,<=50K
27202,17.0,Private,186580.97,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27203,58.0,Government,133434.06,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
27204,48.0,Government,81102.664,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
27205,41.0,Private,213098.89,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
27206,42.0,Government,244021.45,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27207,44.0,Self-emp-inc,96241.836,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,53.795513,US,>50K
27208,58.0,Self-emp-not-inc,51261.78,Bachelors,13.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27209,49.0,Government,193467.34,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,53.907738,Non-US,>50K
27210,30.0,Private,269084.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27211,51.0,Private,313967.16,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27212,40.0,Government,238605.36,Bachelors,11.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
27213,40.0,Government,200519.14,Masters,14.376759,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27214,35.0,Private,340155.97,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,Non-US,<=50K
27215,37.0,Private,204738.36,Assoc-acdm,11.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
27216,32.0,Private,243029.77,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27217,40.0,Private,200852.55,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27218,31.0,Private,34281.062,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,>50K
27219,39.0,Government,189393.12,Bachelors,11.0,Married,Transport-moving,White,Male,0.0,0.0,46.916733,US,>50K
27220,63.0,Private,245492.55,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
27221,85.262054,Private,52398.555,<=12th,8.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
27222,51.0,Private,269055.7,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
27223,23.0,Private,53646.46,Bachelors,12.0,Widowed,Exec-managerial,White,Female,0.0,0.0,37.0,US,>50K
27224,27.0,Private,33518.457,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,99.0,US,<=50K
27225,25.0,Private,295945.38,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
27226,45.0,Private,176724.77,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
27227,52.0,Private,209296.16,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
27228,30.0,Private,230394.97,HS-grad,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27229,46.0,Government,73109.164,Some-college,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27230,51.0,Private,188475.61,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
27231,38.0,Private,194898.25,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
27232,49.0,Government,176894.0,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
27233,35.0,Private,123970.98,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
27234,29.0,Private,255994.88,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
27235,23.0,Private,230935.73,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27236,17.0,Self-emp-not-inc,54259.93,<=12th,8.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
27237,26.0,Private,29319.025,Masters,10.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
27238,32.0,Private,306651.28,<=12th,4.9867997,Separated,Other-service,White,Female,0.0,0.0,32.0,Non-US,<=50K
27239,63.672592,Self-emp-not-inc,84107.42,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
27240,55.0,Private,62058.324,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,32.219204,US,>50K
27241,36.0,Private,159533.19,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,43.0,US,<=50K
27242,36.0,Private,151277.42,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27243,57.0,Private,418448.3,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27244,62.0,Private,247524.58,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
27245,57.0,Self-emp-inc,212920.02,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
27246,26.0,Private,145665.1,<=12th,8.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
27247,45.0,Self-emp-not-inc,109191.79,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
27248,40.0,Government,226975.34,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
27249,47.0,Private,167826.3,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
27250,29.0,Government,116593.77,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
27251,18.0,Private,83240.36,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
27252,52.0,Self-emp-not-inc,135009.31,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27253,24.0,Private,291515.84,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
27254,34.0,Private,50383.22,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27255,43.0,Private,194861.27,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
27256,42.0,Private,118415.08,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
27257,43.0,Private,186220.55,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
27258,41.0,Private,361726.97,HS-grad,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
27259,50.0,Government,108117.164,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
27260,26.0,Government,185536.52,Bachelors,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,30.0,US,>50K
27261,54.0,Private,344336.47,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
27262,45.0,Private,76491.62,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27263,29.0,Private,99181.875,Bachelors,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
27264,47.0,Private,96469.03,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27265,55.0,Self-emp-not-inc,270840.75,<=12th,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27266,40.0,Government,230703.16,Assoc-acdm,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
27267,43.0,Private,208403.56,Some-college,9.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27268,23.0,Private,469251.56,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,44.0,US,<=50K
27269,56.0,Private,324110.56,<=12th,3.8963778,Married,Farming-fishing,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
27270,53.0,Self-emp-inc,27183.979,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,US,>50K
27271,49.0,Private,327631.3,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27272,43.0,Private,95855.09,<=12th,1.4556808,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
27273,35.0,Private,185098.89,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
27274,44.0,Government,130814.445,Some-college,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
27275,22.0,Private,28504.227,<=12th,2.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,24.0,US,<=50K
