,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
24761,33.0,Government,205852.34,Some-college,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,60.0,US,<=50K
24762,28.0,Private,290251.6,<=12th,6.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24763,49.0,Private,148647.77,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
24764,45.0,Private,341746.66,Some-college,7.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
24765,45.0,Private,176531.5,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
24766,65.0,Self-emp-not-inc,160985.81,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
24767,27.216587,Private,705703.06,<=12th,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
24768,40.0,Private,104274.52,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
24769,42.0,Private,149313.03,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24770,20.0,Private,332133.6,Assoc-voc,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
24771,71.0,Private,135424.08,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24772,52.0,Private,173218.72,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24773,18.0,Private,247045.64,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24774,36.0,Private,211091.22,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
24775,54.0,Government,248922.83,Bachelors,13.203376,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24776,37.0,Government,319801.4,<=12th,3.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
24777,18.0,Private,556523.0,<=12th,4.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
24778,52.0,Self-emp-not-inc,130309.06,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
24779,41.0,Private,174811.28,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
24780,38.0,Private,50055.695,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
24781,40.0,Private,325842.03,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
24782,56.0,Private,206264.38,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,25.0,Non-US,<=50K
24783,37.0,Private,17621.307,Bachelors,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
24784,58.0,Private,125463.41,Some-college,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
24785,29.0,Private,120351.5,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
24786,48.0,Private,203049.45,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
24787,21.0,Private,185486.58,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,23.264343,US,<=50K
24788,49.0,Private,167898.97,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24789,27.0,Government,112427.984,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,42.0,US,<=50K
24790,39.0,Private,384406.1,HS-grad,9.0,Separated,Farming-fishing,White,Male,0.0,0.0,70.0,Non-US,<=50K
24791,28.0,Private,230763.9,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
24792,63.960503,Self-emp-inc,373237.9,Assoc-voc,15.0,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
24793,54.0,Private,74332.93,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
24794,28.0,Private,51245.477,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24795,42.0,Private,217671.64,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
24796,34.0,Private,131553.77,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
24797,47.0,Private,51992.832,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
24798,40.0,Private,33393.04,Bachelors,11.0,Divorced,Transport-moving,White,Female,0.0,0.0,38.0,US,<=50K
24799,36.0,Private,82982.484,HS-grad,9.0,Divorced,Priv-house-serv,Black,Female,0.0,0.0,30.0,US,<=50K
24800,37.0,Self-emp-not-inc,178198.62,HS-grad,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,Non-US,>50K
24801,37.0,Private,210515.56,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
24802,36.0,Government,108200.42,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24803,29.0,Self-emp-not-inc,165671.62,Bachelors,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
24804,28.0,Government,150611.81,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
24805,23.0,Private,33503.57,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
24806,19.0,Private,276829.97,Some-college,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
24807,32.0,Private,112353.97,<=12th,9.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
24808,66.0,Private,191061.66,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,>50K
24809,33.0,Government,193794.6,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
24810,37.0,Private,89198.57,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
24811,44.0,Private,341575.06,Masters,13.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
24812,19.0,Private,497888.94,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
24813,34.0,Private,101900.61,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24814,36.0,Government,102905.67,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
24815,58.0,Private,340706.12,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24816,32.0,Private,36442.562,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
24817,47.0,Government,248272.39,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
24818,19.0,Private,347519.66,Bachelors,13.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
24819,51.0,Self-emp-not-inc,125989.445,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.79473,US,<=50K
24820,64.135216,Private,270393.25,Bachelors,12.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
24821,19.0,Self-emp-not-inc,75316.484,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
24822,39.0,Private,31136.729,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24823,36.0,Private,186229.64,Some-college,14.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
24824,61.91037,Self-emp-not-inc,296831.22,HS-grad,12.0,Widowed,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,55.0,Non-US,<=50K
24825,41.0,Private,247378.89,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
24826,19.0,Private,356966.06,Some-college,7.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
24827,43.0,Self-emp-inc,145709.4,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
24828,29.0,Private,372920.06,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
24829,60.0,Private,120872.89,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,>50K
24830,25.0,Private,27414.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24831,42.79615,Private,207754.75,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,52.0,US,>50K
24832,26.0,Private,216739.08,HS-grad,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24833,48.123135,Private,111145.375,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24834,37.0,Private,258403.3,<=12th,3.0,Widowed,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
24835,35.0,Private,406767.28,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
24836,27.0,Private,44246.367,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
24837,49.0,Self-emp-not-inc,136814.94,Some-college,10.0,Widowed,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
24838,47.0,Private,213311.77,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
24839,38.0,Private,142286.9,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,8.3277855,US,<=50K
24840,64.0,Government,95228.01,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
24841,53.0,Private,132935.69,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
24842,60.0,Private,355484.06,<=12th,1.614915,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
24843,17.0,Private,181482.98,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24844,48.0,Private,185217.86,Masters,14.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
24845,35.0,Government,405352.62,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
24846,46.714367,Self-emp-not-inc,199440.56,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
24847,39.0,Private,131101.48,<=12th,9.0,Divorced,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
24848,41.0,Private,197030.92,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
24849,34.0,Private,302167.22,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24850,45.0,Private,166622.44,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
24851,40.0,Self-emp-not-inc,51791.55,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
24852,33.0,Government,254786.48,Assoc-acdm,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
24853,25.0,Private,204215.2,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
24854,49.0,Self-emp-not-inc,110370.086,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
24855,47.0,Self-emp-not-inc,161916.03,Masters,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
24856,40.0,Self-emp-not-inc,174257.53,<=12th,8.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
24857,36.0,Government,166516.31,Assoc-voc,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
24858,36.0,Self-emp-inc,167828.33,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
24859,19.0,Private,301985.03,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24860,23.0,Private,184417.23,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
24861,33.0,Private,150330.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
24862,36.0,Private,188706.53,Assoc-voc,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,48.0,US,<=50K
24863,44.0,Private,110920.84,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,10.172437,US,<=50K
24864,42.0,Self-emp-not-inc,197289.89,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
24865,40.0,Private,161663.11,Bachelors,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
24866,30.0,Private,284382.03,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
24867,46.0,Self-emp-inc,361766.3,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
24868,59.0,Private,82507.75,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24869,51.0,Private,50195.4,Masters,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
24870,56.0,Self-emp-not-inc,422134.22,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24871,37.0,Self-emp-inc,127902.31,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,22.0,US,<=50K
24872,75.51468,Private,92873.26,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
24873,56.0,Private,96211.96,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24874,18.0,Private,212134.05,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
24875,44.0,Government,194465.22,Some-college,12.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
24876,52.0,Self-emp-not-inc,240399.17,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
24877,35.0,Government,158635.34,Bachelors,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
24878,27.0,Private,109524.695,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24879,54.0,Government,146058.44,Some-college,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24880,50.0,Private,81828.56,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24881,22.0,Government,136413.44,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
24882,50.0,Private,33419.05,Assoc-voc,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
24883,20.0,Private,229320.77,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24884,17.0,Self-emp-inc,166282.05,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
24885,41.0,Self-emp-not-inc,120623.61,<=12th,9.0,Widowed,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
24886,59.0,Government,55601.637,HS-grad,10.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,45.0,US,<=50K
24887,51.0,Private,223644.23,Doctorate,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24888,52.0,Private,216804.95,Bachelors,14.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
24889,43.0,Private,52686.47,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,52.0,US,<=50K
24890,57.0,Private,66782.38,<=12th,3.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24891,26.0,Government,202763.42,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24892,36.0,Private,483692.1,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24893,25.0,Private,38792.215,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
24894,57.41361,Private,190935.27,Some-college,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
24895,58.0,Private,52221.863,Masters,11.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
24896,40.0,Private,177786.17,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24897,30.0,Private,156138.58,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
24898,23.168991,Private,184640.56,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
24899,41.0,Private,235076.5,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
24900,31.0,Private,392648.1,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
24901,41.0,Private,119937.03,Some-college,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24902,67.0,Private,201729.34,Masters,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24903,48.0,Private,99698.625,Masters,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
24904,26.0,Private,82283.09,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24905,51.0,Private,47908.414,Some-college,13.0,Married,Transport-moving,Black,Female,0.0,0.0,50.0,US,<=50K
24906,46.0,Private,337241.2,Bachelors,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
24907,59.0,Private,151563.84,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
24908,27.0,Private,458535.34,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24909,21.0,Private,133403.1,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
24910,54.0,Self-emp-not-inc,92460.51,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
24911,22.0,Private,177469.94,<=12th,7.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
24912,34.0,Private,116481.875,HS-grad,7.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24913,58.0,Private,246746.38,<=12th,7.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,Non-US,<=50K
24914,25.0,Private,153866.31,HS-grad,6.0,Divorced,Other-service,White,Female,0.0,0.0,18.770823,US,<=50K
24915,20.0,Private,343851.44,Assoc-acdm,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
24916,76.763435,Private,201827.8,<=12th,7.0,Widowed,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
24917,45.0,Private,121975.086,Masters,11.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,43.0,US,<=50K
24918,42.0,Private,194828.42,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
24919,51.0,Government,35257.883,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
24920,18.0,Government,89682.51,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24921,19.0,Private,117331.62,HS-grad,5.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,15.0,US,<=50K
24922,29.0,Government,186878.98,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,67.472916,US,<=50K
24923,50.0,Government,156394.53,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
24924,39.0,Private,65809.516,HS-grad,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
24925,28.0,Private,44819.164,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
24926,17.0,Private,230256.27,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,Non-US,<=50K
24927,31.0,Private,118563.91,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24928,19.0,Private,200167.48,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24929,42.0,Private,405195.9,<=12th,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,52.0,US,<=50K
24930,21.0,Private,267165.22,Masters,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24931,31.0,Private,111582.11,HS-grad,8.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
24932,54.0,Private,99216.625,HS-grad,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
24933,37.0,Private,210038.53,<=12th,5.0,Separated,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
24934,54.0,Private,118297.0,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
24935,20.0,Private,292240.0,HS-grad,8.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,45.0,Non-US,<=50K
24936,33.26655,Private,34878.152,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
24937,48.0,Private,127528.39,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
24938,25.0,Government,37793.145,Bachelors,11.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
24939,49.0,Private,241787.95,HS-grad,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
24940,38.0,Private,239507.97,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,20.0,US,<=50K
24941,44.0,Government,200722.78,Masters,13.0,Married,Sales,White,Female,0.0,0.0,52.0,Non-US,>50K
24942,51.0,Private,284265.47,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
24943,34.0,Government,192748.66,Bachelors,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
24944,40.0,Private,398952.4,HS-grad,8.0,Married,Other-service,White,Male,0.0,0.0,25.073801,US,<=50K
24945,33.0,Private,155417.97,Some-college,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
24946,43.0,Private,81315.836,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
24947,48.0,Private,88517.33,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
24948,18.0,Private,281744.22,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
24949,17.0,Private,111202.39,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24950,20.0,Private,390400.06,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
24951,20.0,Private,310789.88,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24952,33.0,Private,144196.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24953,44.0,Private,241746.89,Assoc-voc,11.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
24954,46.0,Government,126010.91,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
24955,32.0,Private,246888.86,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
24956,43.0,Private,210916.55,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
24957,30.0,Government,71262.7,<=12th,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
24958,28.0,Private,114993.01,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24959,48.0,Private,198936.42,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
24960,35.0,Private,152325.83,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24961,51.0,Private,29892.584,HS-grad,4.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,36.0,US,<=50K
24962,46.0,Self-emp-inc,271844.53,Bachelors,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
24963,41.0,Private,84058.19,<=12th,6.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
24964,41.0,Government,159652.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24965,36.0,Private,197277.38,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,84.031235,US,<=50K
24966,45.0,Private,110412.336,Bachelors,12.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
24967,52.0,Self-emp-inc,261998.62,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,30.0,US,<=50K
24968,24.0,Private,383508.88,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
24969,34.0,Private,188337.42,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
24970,36.0,Private,113972.83,Bachelors,16.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
24971,40.0,Self-emp-not-inc,39967.918,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
24972,25.0,Private,84921.64,<=12th,5.0,Separated,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
24973,27.1079,Self-emp-not-inc,182105.22,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24974,39.0,Private,438761.06,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
24975,23.0,Private,188015.19,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,48.0,US,<=50K
24976,49.0,Private,201760.89,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,70.0,US,<=50K
24977,22.0,Private,53663.137,HS-grad,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
24978,27.0,Private,329978.84,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
24979,25.0,Private,408117.0,Some-college,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
24980,47.0,Private,125788.14,HS-grad,7.0,Married,Handlers-cleaners,White,Female,0.0,0.0,36.0,US,>50K
24981,41.0,Government,124432.49,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24982,47.0,Self-emp-inc,87445.48,Assoc-voc,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24983,51.0,Private,44368.207,HS-grad,9.0,Separated,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
24984,27.0,Private,50968.305,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
24985,27.0,Private,115693.06,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24986,48.0,Self-emp-not-inc,137139.02,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
