,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
24869,44.0,Private,85622.734,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
24870,22.0,Private,139409.89,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,36.0,US,<=50K
24871,19.32507,Private,236689.97,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,Non-US,<=50K
24872,44.0,Private,223699.1,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24873,31.0,Private,366131.44,<=12th,6.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
24874,19.0,Private,207260.45,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24875,38.0,Private,220968.22,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24876,33.0,Private,148125.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
24877,37.0,Private,81574.64,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
24878,52.0,Self-emp-not-inc,191345.66,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
24879,32.0,Government,123166.77,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24880,44.0,Private,213265.08,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,30.0,US,<=50K
24881,36.0,Self-emp-inc,242414.61,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
24882,35.0,Private,276590.72,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
24883,18.0,Private,125930.97,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,36.04192,US,<=50K
24884,45.0,Private,64306.48,Masters,13.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
24885,22.0,Private,164044.72,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24886,38.0,Government,54141.426,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,75.0,US,<=50K
24887,26.0,Private,55279.48,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
24888,44.0,Private,148563.88,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
24889,33.0,Private,190501.14,Assoc-acdm,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
24890,20.0,Private,205809.84,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
24891,18.612879,Private,178833.55,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,8.0,US,<=50K
24892,37.1937,Self-emp-not-inc,174458.81,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
24893,18.0,Private,206651.73,<=12th,3.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
24894,43.0,Private,61259.83,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
24895,51.0,Self-emp-not-inc,113045.516,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
24896,53.0,Private,213041.52,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,56.0,US,<=50K
24897,46.0,Private,192400.6,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24898,65.0,Self-emp-not-inc,211780.89,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
24899,53.0,Private,120400.01,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
24900,40.0,Private,465697.8,Assoc-acdm,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24901,23.0,Private,133517.56,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
24902,28.0,Self-emp-inc,179570.62,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
24903,18.0,Self-emp-inc,102270.01,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
24904,36.0,Private,163133.22,HS-grad,10.0,Divorced,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
24905,25.0,Private,122938.984,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
24906,48.0,Government,386942.44,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
24907,29.0,Private,200134.62,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,7.981806,US,<=50K
24908,43.0,Government,114830.734,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,52.0,US,<=50K
24909,48.0,Government,387200.53,Masters,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,30.0,Non-US,<=50K
24910,52.0,Government,146558.38,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24911,41.0,Private,185516.38,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,26.296082,US,<=50K
24912,39.0,Private,273081.9,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24913,32.0,Private,261548.81,<=12th,8.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,US,<=50K
24914,31.0,Private,155331.4,Some-college,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
24915,19.0,Private,344778.12,HS-grad,5.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
24916,21.0,Private,238499.55,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
24917,34.348866,Private,173515.97,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24918,21.0,Private,84717.484,Masters,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
24919,24.0,Private,167163.97,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
24920,46.0,Private,231868.98,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
24921,26.0,Private,101024.75,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
24922,32.0,Private,285806.84,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
24923,54.0,Private,30907.111,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24924,55.0,Private,185917.81,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,<=50K
24925,33.0,Private,133408.05,<=12th,7.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
24926,30.0,Private,207338.9,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24927,48.0,Private,293195.22,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
24928,35.0,Private,123279.2,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
24929,47.0,Private,307358.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24930,43.0,Private,108220.875,HS-grad,7.0,Divorced,Sales,Black,Male,0.0,0.0,65.0,US,<=50K
24931,24.0,Private,372609.28,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24932,21.0,Private,222593.8,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,42.0,US,<=50K
24933,25.0,Private,150194.66,HS-grad,11.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
24934,30.0,Private,163723.31,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24935,23.0,Government,222932.17,HS-grad,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
24936,28.0,Private,216669.56,Assoc-acdm,15.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
24937,42.0,Private,170542.56,Bachelors,16.0,Married,Sales,White,Male,0.0,0.0,80.0,US,>50K
24938,24.0,Private,199051.62,HS-grad,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24939,51.0,Private,227123.5,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
24940,39.0,Private,201696.75,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24941,51.0,Self-emp-not-inc,191892.97,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24942,32.0,Private,366165.22,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
24943,34.41695,Self-emp-inc,198991.77,Bachelors,10.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
24944,45.0,Private,185210.34,Some-college,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,15.0,US,<=50K
24945,50.0,Private,64888.18,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
24946,25.0,Self-emp-not-inc,51407.215,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
24947,37.0,Private,124526.7,Some-college,11.0,Married,Craft-repair,White,Female,0.0,0.0,22.087788,US,<=50K
24948,47.0,Government,315877.12,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24949,45.0,Self-emp-not-inc,195338.88,Assoc-acdm,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,Non-US,<=50K
24950,21.0,Government,113715.15,Bachelors,16.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,45.0,US,<=50K
24951,64.34772,Private,327930.94,Masters,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
24952,17.0,Government,345436.25,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
24953,30.0,Private,187429.58,HS-grad,7.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24954,40.765022,Government,341924.0,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
24955,60.88145,Self-emp-not-inc,50551.605,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.246128,US,>50K
24956,57.0,Government,168988.17,Some-college,13.295288,Divorced,Exec-managerial,White,Male,0.0,0.0,75.0,US,<=50K
24957,52.0,Private,322725.0,Some-college,9.0,Divorced,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
24958,72.89101,Government,93510.625,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
24959,42.0,Private,153499.19,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
24960,28.0,Private,103552.78,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24961,51.0,Private,119165.086,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
24962,21.0,Private,259053.44,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24963,48.0,Private,180526.31,Some-college,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
24964,47.0,Government,142465.84,Masters,13.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
24965,43.0,Private,206709.02,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.245583,US,>50K
24966,20.0,Private,156477.45,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,5.155729,US,<=50K
24967,21.0,Self-emp-not-inc,27345.84,HS-grad,13.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
24968,27.0,Private,172687.58,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
24969,47.0,Government,97127.47,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
24970,62.0,Self-emp-inc,148592.84,<=12th,8.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
24971,50.0,Government,164680.17,Bachelors,15.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
24972,28.0,Self-emp-not-inc,177409.86,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24973,44.0,Private,57804.805,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24974,27.339397,Private,187801.45,HS-grad,10.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
24975,35.0,Government,217100.2,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
24976,50.0,Private,192481.14,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24977,41.0,Private,260813.05,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
24978,24.0,Private,189926.66,Some-college,10.0,Never-married,Craft-repair,Black,Female,0.0,0.0,35.0,US,<=50K
24979,23.0,Government,123205.8,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
24980,42.0,Private,304841.34,Bachelors,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24981,27.0,Private,42618.37,<=12th,9.0,Widowed,Other-service,Black,Male,0.0,0.0,40.0,US,>50K
24982,48.0,Private,126009.516,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
24983,39.0,Private,152497.3,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
24984,28.0,Private,131314.66,HS-grad,10.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
24985,46.0,Private,115213.74,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,82.55824,US,>50K
24986,32.0,Private,104726.94,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24987,35.0,Private,478988.6,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
24988,40.0,Private,137617.23,Some-college,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
24989,44.0,Self-emp-inc,99230.69,HS-grad,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
24990,46.0,Private,298701.3,<=12th,6.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
24991,44.0,Government,88371.17,HS-grad,9.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
24992,27.0,Private,50528.234,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
24993,75.864746,Self-emp-not-inc,256381.33,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24994,41.0,Private,204424.95,HS-grad,8.194077,Never-married,Machine-op-inspct,White,Female,0.0,0.0,18.1222,US,<=50K
24995,26.0,Private,209754.45,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24996,27.0,Private,436187.28,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
24997,33.0,Private,171964.89,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
24998,25.0,Private,169362.84,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
24999,44.250313,Private,117609.836,Bachelors,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25000,50.0,Government,51181.31,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,35.0,Non-US,<=50K
25001,22.0,Private,560550.4,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
25002,28.0,Private,221554.48,Bachelors,12.0,Divorced,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
25003,34.0,Private,374015.12,Assoc-acdm,10.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
25004,24.0,Private,316213.16,Bachelors,13.0,Divorced,Tech-support,Black,Male,0.0,0.0,35.0,US,<=50K
25005,28.0,Private,157786.78,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
25006,43.0,Private,289649.03,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
25007,24.0,Government,34213.28,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
25008,25.0,Private,400781.97,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25009,48.0,Government,161995.56,Bachelors,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
25010,41.0,Self-emp-not-inc,45122.52,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
25011,27.0,Private,170149.28,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
25012,43.0,Government,186047.53,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
25013,41.179512,Private,72501.47,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
25014,41.0,Private,126511.19,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,52.0,US,>50K
25015,53.0,Private,24356.227,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,>50K
25016,59.415382,Government,138733.48,HS-grad,9.0,Divorced,Transport-moving,Black,Female,0.0,0.0,50.0,US,<=50K
25017,24.0,Private,93819.03,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
25018,48.0,Private,209402.22,HS-grad,6.0,Divorced,Transport-moving,White,Female,0.0,0.0,22.950066,US,<=50K
25019,59.59077,Private,400002.56,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
25020,25.0,Private,413881.75,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
25021,61.0,Self-emp-inc,28880.262,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
25022,26.0,Government,208255.0,HS-grad,11.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
25023,17.0,Private,155704.72,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,16.099585,US,<=50K
25024,30.0,Government,133371.0,<=12th,10.0,Never-married,Sales,White,Female,0.0,0.0,29.46712,US,<=50K
25025,29.0,Private,245696.34,Bachelors,16.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
25026,45.0,Private,127711.31,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
25027,31.0,Private,109057.18,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,Non-US,<=50K
25028,69.53087,Private,105327.945,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
25029,42.0,Private,255647.78,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25030,63.94571,Private,273373.38,Some-college,9.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
25031,58.0,Without-pay,292626.9,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,56.0,US,>50K
25032,56.0,Private,212826.3,Masters,11.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,>50K
25033,31.0,Private,184580.19,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
25034,31.51328,Private,213357.1,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
25035,48.0,Private,168192.95,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25036,53.0,Private,181457.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25037,40.0,Government,167208.05,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25038,29.0,Private,219085.11,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,25.0,Non-US,<=50K
25039,25.0,Private,167409.69,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
25040,35.0,Government,169423.83,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
25041,52.0,Self-emp-not-inc,258169.88,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
25042,42.0,Self-emp-inc,283779.84,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
25043,26.0,Private,313057.25,Assoc-acdm,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
25044,55.0,Private,103155.04,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
25045,39.0,Private,121249.94,Some-college,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
25046,33.312492,Private,249887.47,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
25047,20.0,Self-emp-not-inc,113415.34,Some-college,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25048,33.0,Private,180573.5,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,14.607002,US,<=50K
25049,44.4326,Private,125930.555,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
25050,38.0,Private,47028.285,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,70.37842,US,<=50K
25051,41.0,Private,224872.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
25052,41.0,Government,155763.02,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
25053,53.0,Private,191611.83,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
25054,21.0,Private,179945.73,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,13.59995,US,<=50K
25055,23.0,Private,23653.275,Assoc-acdm,10.0,Married,Other-service,White,Male,0.0,0.0,45.20865,US,>50K
25056,32.0,Private,86452.414,<=12th,7.0,Divorced,Sales,White,Female,0.0,0.0,60.0,Non-US,<=50K
25057,20.0,Private,257639.94,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,22.0,US,<=50K
25058,19.0,Private,203519.78,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
25059,45.0,Government,223412.95,Some-college,11.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
25060,34.0,Private,354457.9,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,8.796746,US,<=50K
25061,38.0,Private,33251.168,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
25062,81.43157,Private,175032.36,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
25063,25.0,Government,104744.62,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
25064,19.0,Private,186470.19,HS-grad,8.0,Never-married,Transport-moving,White,Male,0.0,0.0,16.0,US,<=50K
25065,30.0,Private,157906.97,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
25066,43.0,Private,152590.92,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
25067,54.0,Private,86987.5,Assoc-acdm,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
25068,30.0,Private,170421.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
25069,23.0,Private,121480.625,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25070,22.0,Private,397363.66,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25071,45.0,Government,504473.84,Some-college,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
25072,20.0,Private,155956.11,Bachelors,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
25073,22.0,Private,188862.06,Some-college,9.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Female,0.0,0.0,25.0,US,<=50K
25074,46.0,Private,158358.61,<=12th,4.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25075,43.0,Government,101978.61,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
25076,33.0,Self-emp-not-inc,106967.08,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
25077,27.0,Private,193773.45,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,52.571247,US,<=50K
25078,30.0,Private,184793.02,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25079,33.0,Private,161115.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
25080,63.0,Government,348452.2,HS-grad,8.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
25081,41.0,Private,244986.75,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25082,48.0,Government,352302.75,Masters,15.5929575,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25083,39.0,Private,189185.2,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,45.0,Non-US,<=50K
25084,34.0,Government,99399.1,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
25085,36.0,Private,373737.9,HS-grad,7.0,Divorced,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
25086,40.0,Private,33997.6,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25087,53.0,Private,148849.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25088,23.735193,Private,195316.22,<=12th,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,20.0,Non-US,<=50K
25089,30.790823,Private,150146.58,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25090,40.0,Private,94016.25,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
25091,33.0,Private,155696.64,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,57.176582,US,<=50K
25092,34.0,Government,203753.48,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
25093,27.0,Private,241245.61,Some-college,11.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,US,>50K
25094,46.0,Self-emp-inc,119311.64,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
