,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
29038,21.0,Private,77006.19,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
29039,42.0,Private,239652.19,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
29040,17.0,Private,130695.93,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,3.1480582,US,<=50K
29041,57.91855,Private,126623.71,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
29042,47.0,Private,177064.42,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
29043,24.0,Private,56149.62,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
29044,43.0,Government,78939.79,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
29045,39.0,Private,218269.77,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,42.970665,US,<=50K
29046,38.0,Private,128568.72,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
29047,25.4446,Private,157584.4,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
29048,36.0,Private,185215.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29049,31.0,Private,91328.445,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
29050,40.0,Private,221290.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
29051,42.0,Private,31049.89,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
29052,31.0,Private,57540.82,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29053,36.0,Private,327594.53,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
29054,53.0,Private,287366.94,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
29055,29.33414,Government,85477.625,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
29056,29.07059,Private,266691.53,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
29057,43.0,Government,390957.88,Assoc-acdm,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
29058,24.0,Private,286817.78,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,Non-US,<=50K
29059,18.0,Private,197840.38,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
29060,22.0,Private,115595.85,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
29061,29.0,Private,162956.0,Some-college,10.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
29062,37.0,Private,79903.06,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
29063,23.0,Private,211282.64,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
29064,20.27567,Government,137571.11,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,36.0,US,<=50K
29065,31.0,Private,163807.77,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
29066,21.0,Private,185136.2,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
29067,42.0,Private,217021.44,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
29068,18.0,Private,48334.6,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,35.538715,US,<=50K
29069,37.0,Private,285658.16,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,46.0,US,<=50K
29070,50.0,Private,67305.98,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
29071,37.0,Private,151380.4,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
29072,24.0,Private,274443.8,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
29073,23.0,Private,367047.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,Non-US,<=50K
29074,25.0,Private,211115.62,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29075,37.0,Private,266130.3,HS-grad,9.355865,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
29076,44.0,Private,105152.87,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29077,44.0,Government,64236.9,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
29078,25.0,Private,174321.36,Some-college,11.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
29079,31.0,Private,125706.02,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
29080,37.0,Private,69638.13,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
29081,25.0,Private,191590.31,Some-college,10.0,Separated,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
29082,29.0,Private,89451.53,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
29083,27.0,Private,187444.55,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,60.0,US,<=50K
29084,29.0,Without-pay,57756.664,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
29085,31.0,Private,156725.03,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
29086,52.0,Private,203484.61,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
29087,31.0,Private,94737.41,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
29088,28.0,Private,63841.203,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
29089,22.0,Private,177342.95,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
29090,36.0,Private,311362.56,Assoc-acdm,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,35.0,Non-US,<=50K
29091,51.0,Private,243689.77,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
29092,24.0,Private,69657.516,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
29093,19.0,Private,114972.734,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
29094,53.0,Private,113683.09,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
29095,29.0,Private,111991.984,Bachelors,13.0,Married,Craft-repair,White,Male,7298.0,0.0,60.0,US,>50K
29096,57.0,Private,52650.957,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,36.0,US,<=50K
29097,49.0,Government,119504.586,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29098,34.0,Private,34085.336,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
29099,45.0,Private,227216.33,HS-grad,9.0,Married,Craft-repair,White,Male,8481.938,0.0,40.0,US,<=50K
29100,57.0,Private,32320.465,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
29101,51.0,Self-emp-not-inc,196440.77,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
29102,45.614365,Government,185727.31,Masters,14.0,Widowed,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
29103,28.0,Private,388433.5,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
29104,33.0,Private,256034.94,Assoc-voc,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29105,51.153446,Private,172990.19,<=12th,6.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
29106,37.0,Private,120315.42,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,43.0,US,<=50K
29107,27.0,Private,214770.12,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
29108,18.0,Private,253117.7,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
29109,40.0,Government,107050.664,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,1721.5015,55.792423,US,<=50K
29110,34.0,Private,422733.7,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
29111,56.0,Private,192398.83,HS-grad,9.0,Widowed,Exec-managerial,White,Male,4839.955,0.0,30.0,US,<=50K
29112,30.0,Private,219299.11,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,>50K
29113,60.0,Private,172100.9,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
29114,56.0,Self-emp-inc,183152.78,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
29115,30.0,Private,190510.12,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
29116,36.0,Private,74672.09,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
29117,33.0,Private,206081.72,<=12th,5.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
29118,48.0,Government,44462.31,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
29119,37.0,Private,264687.8,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
29120,29.0,Private,149988.11,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
29121,26.0,Private,325843.84,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
29122,27.0,Private,75936.14,Assoc-voc,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29123,47.0,Self-emp-not-inc,157698.55,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
29124,36.0,Self-emp-inc,166371.86,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
29125,35.0,Private,190146.0,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
29126,25.0,Government,128427.61,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
29127,23.0,Private,102541.21,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,75.0,US,<=50K
29128,19.0,Private,44612.383,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
29129,20.0,Private,18453.334,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
29130,29.0,Government,245689.95,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
29131,47.0,Private,205470.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29132,37.0,Government,29664.76,HS-grad,9.0,Married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
29133,48.0,Private,209216.27,Masters,15.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
29134,53.0,Self-emp-not-inc,297580.0,<=12th,7.970167,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
29135,33.0,Private,147628.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29136,30.0,Self-emp-not-inc,161417.64,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
29137,23.0,Private,249287.28,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
29138,20.0,Private,151476.17,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,32.0,US,<=50K
29139,38.0,Private,108376.95,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
29140,38.0,Private,314648.88,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
29141,45.0,Private,140844.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
29142,65.0,Private,173281.92,HS-grad,9.0,Divorced,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,83.325356,US,<=50K
29143,31.0,Private,437318.8,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,55.0,US,>50K
29144,26.0,Private,187922.66,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
29145,33.0,Private,129334.336,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
29146,24.0,Private,510631.5,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
29147,51.0,Private,37166.023,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
29148,28.0,Private,123249.54,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
29149,27.0,Private,317528.84,<=12th,6.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
29150,57.471436,Self-emp-not-inc,167229.11,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,Non-US,<=50K
29151,25.0,Private,285242.94,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,45.0,US,<=50K
29152,55.0,Government,295926.6,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
29153,24.0,Private,162464.1,Assoc-voc,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
29154,47.0,Private,165244.69,Assoc-voc,12.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29155,36.0,Private,31780.031,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
29156,60.0,Private,112061.74,Masters,16.0,Married,Prof-specialty,White,Male,2597.007,0.0,38.0,US,>50K
29157,56.84366,Government,181761.81,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
29158,21.0,Government,160349.62,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,25.0,US,<=50K
29159,31.0,Private,165428.84,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
29160,47.0,Private,164021.83,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29161,51.0,Private,164506.05,Some-college,10.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
29162,39.0,Private,294325.06,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
29163,32.0,Private,170141.66,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
29164,35.0,Government,182300.86,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
29165,25.0,Government,221315.97,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
29166,41.0,Private,397827.25,Bachelors,11.0,Married,Exec-managerial,White,Male,7688.0,0.0,40.0,US,>50K
29167,20.0,Private,174362.4,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
29168,31.0,Private,184322.17,<=12th,2.9342024,Never-married,Other-service,White,Female,0.0,0.0,55.0,Non-US,<=50K
29169,55.0,Private,154001.22,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
29170,28.0,Private,368540.56,Assoc-voc,10.317277,Married,Craft-repair,White,Male,3422.9854,0.0,40.0,US,>50K
29171,38.0,Private,167909.03,Some-college,9.0,Married,Exec-managerial,White,Male,15024.0,0.0,50.0,US,>50K
29172,27.0,Private,322346.75,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
29173,44.0,Private,314840.72,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
29174,35.0,Private,312716.97,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
29175,20.0,Private,33491.586,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,10.0,US,<=50K
29176,35.0,Private,130639.195,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
29177,25.0,Private,104870.51,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
29178,54.82058,Self-emp-not-inc,299483.12,Assoc-voc,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,46.0,US,<=50K
29179,51.0,Government,177143.53,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
29180,46.0,Self-emp-not-inc,288264.25,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
29181,24.0,Private,223932.11,Bachelors,13.0,Never-married,Tech-support,Black,Female,0.0,0.0,20.0,US,<=50K
29182,21.0,Private,327920.0,Some-college,10.0,Never-married,Sales,White,Male,0.0,4094.5498,40.0,US,<=50K
29183,53.0,Private,413795.53,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
29184,47.0,Private,104476.56,Masters,14.0,Married,Sales,White,Male,1199.7825,0.0,52.786827,US,>50K
29185,48.0,Government,90959.516,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
29186,42.0,Private,276606.16,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
29187,42.0,Private,108246.63,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29188,38.0,Private,125484.15,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
29189,38.0,Private,193083.22,Assoc-voc,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
29190,24.0,Private,208828.36,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29191,42.0,Private,104152.555,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
29192,36.0,Self-emp-not-inc,236755.08,Bachelors,13.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
29193,17.0,Private,155672.64,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
29194,51.0,Private,350807.2,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,46.0,US,<=50K
29195,54.0,Private,98959.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
29196,52.0,Private,188628.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
29197,32.0,Government,140447.73,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
29198,22.0,Private,271017.53,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
29199,22.0,Private,133385.23,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
29200,22.0,Private,174894.84,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
29201,42.0,Private,184566.28,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
29202,37.0,Private,145690.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
29203,31.0,Government,160371.83,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
29204,60.0,Private,118641.734,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29205,36.0,Private,33772.926,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
29206,43.0,Private,228681.7,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
29207,61.0,Self-emp-inc,236502.58,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
29208,42.0,Private,209626.19,HS-grad,9.0,Widowed,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
29209,24.0,Private,172070.86,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
29210,43.0,Self-emp-inc,375306.12,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
29211,25.0,Private,256656.38,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29212,21.0,Private,88388.516,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.19057,US,<=50K
29213,40.0,Private,172616.97,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
29214,51.0,Government,99145.33,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,70.0,US,<=50K
29215,57.0,Government,170880.22,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,>50K
29216,24.0,Government,166167.94,Masters,15.0,Never-married,Prof-specialty,White,Female,7688.0,0.0,40.0,US,<=50K
29217,32.0,Private,263191.47,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,1871.0514,40.0,US,>50K
29218,46.0,Private,170856.92,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
29219,26.0,Government,304003.03,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
29220,23.0,Government,191227.19,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
29221,37.0,Private,124674.91,Masters,13.204801,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
29222,38.0,Private,153609.5,Masters,14.557312,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
29223,26.0,Private,153337.2,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29224,36.0,Private,137342.44,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
29225,17.0,Private,332459.22,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
29226,66.99613,Self-emp-inc,90185.85,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,16.216066,US,<=50K
29227,31.0,Private,122378.31,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29228,43.0,Government,297012.66,HS-grad,9.0,Never-married,Protective-serv,White,Male,15024.0,0.0,50.0,US,>50K
29229,49.0,Private,107656.93,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
29230,28.0,Private,222944.34,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
29231,37.0,Private,127786.46,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29232,30.0,Government,108571.69,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
29233,36.0,Private,278357.88,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
29234,60.0,Self-emp-not-inc,71304.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
29235,30.0,Private,227840.64,Masters,14.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
29236,39.0,Self-emp-inc,67697.1,HS-grad,9.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
29237,47.0,Private,115892.32,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
29238,28.0,Private,464430.6,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
29239,33.0,Private,175400.36,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
29240,37.0,Private,250785.28,Masters,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
29241,43.0,Self-emp-not-inc,301425.75,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
29242,41.0,Private,81096.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
29243,17.0,Private,115100.42,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.4788622,US,<=50K
29244,40.0,Private,72272.414,HS-grad,9.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
29245,26.0,Private,310062.62,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
29246,47.512157,Self-emp-not-inc,252588.67,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29247,28.0,Private,90352.86,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
29248,52.0,Private,202688.38,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
29249,43.0,Private,269195.47,Assoc-voc,11.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
29250,71.0,Private,216861.25,<=12th,1.7202138,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
29251,25.0,Government,25820.082,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
29252,18.0,Private,242432.39,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
29253,54.0,Private,160125.6,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29254,48.0,Private,216459.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
29255,43.0,Government,133176.5,Assoc-acdm,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
29256,33.0,Private,211148.6,Bachelors,12.0,Married,Craft-repair,White,Male,24196.363,0.0,55.0,US,>50K
29257,25.0,Private,223283.69,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
29258,37.0,Private,549256.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
29259,55.0,Self-emp-not-inc,190798.58,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
29260,62.0,Private,274020.0,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,80.0,US,>50K
29261,38.0,Private,298150.38,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
29262,45.0,Government,243717.89,Bachelors,12.0,Married,Protective-serv,White,Male,0.0,0.0,43.0,US,<=50K
29263,39.0,Self-emp-inc,198723.02,Some-college,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
29264,36.0,Private,176714.4,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
