,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
25503,30.0,Private,26463.54,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25504,23.0,Private,292785.53,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
25505,41.0,Private,230475.38,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25506,65.0,Self-emp-not-inc,245989.42,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25507,21.0,Private,192229.08,Masters,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25508,55.0,Private,249332.61,HS-grad,6.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25509,36.0,Private,177087.89,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
25510,45.0,Private,107474.19,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25511,89.92208,Self-emp-not-inc,153978.03,Doctorate,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
25512,38.0,Private,242589.3,Masters,10.0,Separated,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
25513,19.0,Private,319686.06,Assoc-voc,12.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,36.0,US,<=50K
25514,35.0,Private,260276.8,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
25515,29.0,Self-emp-not-inc,190108.64,<=12th,5.5961804,Divorced,Other-service,White,Female,0.0,0.0,15.55247,US,<=50K
25516,48.0,Self-emp-not-inc,100312.69,Masters,10.212435,Divorced,Protective-serv,White,Female,0.0,0.0,50.0,US,>50K
25517,28.0,Private,42059.977,HS-grad,9.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,47.79387,US,<=50K
25518,28.0,Private,82678.66,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
25519,24.87983,Private,119887.86,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
25520,26.0,Government,241634.83,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
25521,60.0,Private,111653.81,Masters,10.0,Married,Adm-clerical,White,Male,0.0,0.0,37.0,US,<=50K
25522,61.0,Private,118679.8,Bachelors,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
25523,39.0,Private,123464.914,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
25524,49.0,Private,163458.47,Bachelors,9.0,Divorced,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
25525,59.0,Government,213822.45,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
25526,70.0,Government,114200.12,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
25527,40.0,Self-emp-not-inc,182547.73,Assoc-voc,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25528,23.0,Government,194189.98,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,19.8696,US,<=50K
25529,49.725876,Private,140396.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25530,36.0,Private,234826.58,HS-grad,11.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
25531,49.0,Private,86686.734,<=12th,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
25532,38.0,Self-emp-not-inc,205607.81,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
25533,32.0,Private,286742.25,Prof-school,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
25534,35.0,Private,180419.58,HS-grad,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
25535,39.0,Private,127986.9,HS-grad,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25536,36.0,Private,182957.06,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,22.0,US,<=50K
25537,39.0,Government,84559.02,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25538,34.0,Private,139151.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
25539,37.0,Private,86704.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
25540,28.0,Private,129171.016,<=12th,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
25541,41.517452,Self-emp-inc,137340.0,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25542,55.0,Private,102742.836,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
25543,44.0,Self-emp-not-inc,104891.56,Masters,12.0,Married,Exec-managerial,Black,Male,0.0,0.0,70.0,US,>50K
25544,31.0,Private,115252.24,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,10.66322,US,<=50K
25545,42.02297,Government,50473.234,Bachelors,15.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,80.0,US,<=50K
25546,35.509064,Self-emp-inc,201797.4,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25547,27.0,Private,216669.14,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
25548,44.0,Private,236836.4,Assoc-voc,10.0,Married,Other-service,Black,Female,0.0,0.0,43.46396,US,>50K
25549,46.0,Private,177367.0,Assoc-voc,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25550,41.0,Self-emp-inc,78328.95,Bachelors,12.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
25551,54.0,Private,96554.805,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
25552,55.0,Government,89627.33,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
25553,49.0,Private,279036.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25554,28.0,Private,189622.78,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
25555,28.0,Private,540449.4,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
25556,46.0,Private,140475.61,<=12th,7.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
25557,39.0,Private,376955.06,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
25558,42.0,Private,117590.14,Bachelors,15.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25559,21.0,Private,222504.08,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
25560,20.0,Private,223245.23,<=12th,10.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
25561,31.0,Private,124078.32,HS-grad,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
25562,47.0,Private,144028.58,Masters,12.0,Never-married,Protective-serv,White,Female,0.0,0.0,50.0,US,<=50K
25563,27.0,Private,150086.66,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
25564,69.97287,Self-emp-not-inc,243793.17,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
25565,44.0,Private,47962.145,Assoc-acdm,12.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,20.0,Non-US,<=50K
25566,65.0,Government,33778.37,Bachelors,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25567,29.0,Private,172566.58,Doctorate,11.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
25568,21.0,Private,299763.38,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
25569,31.0,Private,186253.73,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,Non-US,<=50K
25570,36.0,Private,232647.17,<=12th,8.0,Married,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
25571,25.0,Private,136847.25,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25572,73.0,Private,109108.125,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,55.0,US,<=50K
25573,31.201094,Government,70326.21,Assoc-acdm,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
25574,41.0,Private,94476.586,<=12th,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,>50K
25575,50.0,Private,175665.2,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,<=50K
25576,31.0,Private,346522.0,Masters,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
25577,30.468348,Private,75579.76,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
25578,18.0,Private,106030.336,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
25579,50.0,Private,171869.06,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,US,<=50K
25580,37.0,Private,182119.77,Bachelors,14.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
25581,36.08285,Private,174112.55,HS-grad,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
25582,50.0,Private,173694.44,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
25583,19.0,Private,139811.69,Some-college,9.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
25584,35.0,Private,382310.44,Some-college,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
25585,46.0,Self-emp-inc,132968.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
25586,22.0,Private,47983.387,HS-grad,10.0,Separated,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
25587,47.0,Private,51052.168,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
25588,19.0,Government,224815.2,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
25589,40.0,Private,102557.09,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
25590,20.0,Private,287427.22,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
25591,42.0,Private,159784.25,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,75.0,US,<=50K
25592,31.0,Government,187330.33,Some-college,13.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,25.0,US,<=50K
25593,24.0,Private,208439.86,<=12th,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
25594,35.0,Government,254243.83,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25595,40.0,Government,297504.12,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25596,51.0,Private,259778.84,Assoc-voc,13.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25597,26.0,Private,165415.86,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
25598,47.0,Private,177874.33,<=12th,4.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
25599,29.0,Private,76723.79,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25600,26.0,Private,447051.1,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,>50K
25601,45.0,Private,242478.81,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25602,31.0,Government,214038.45,Masters,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
25603,55.0,Private,115335.36,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
25604,43.0,Private,163652.08,Some-college,10.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
25605,25.0,Private,280191.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
25606,43.0,Private,40491.254,HS-grad,5.150996,Divorced,Other-service,White,Male,0.0,0.0,54.863552,US,<=50K
25607,35.624157,Private,140549.39,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
25608,38.0,Private,99185.08,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25609,44.0,Private,204351.64,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25610,22.0,Private,204093.56,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
25611,32.0,Private,23380.602,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25612,39.0,Private,31917.693,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25613,35.0,Private,164407.83,HS-grad,7.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
25614,51.0,Private,192612.11,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
25615,33.0,Private,169348.38,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
25616,27.0,Private,373140.1,Bachelors,10.0,Divorced,Sales,White,Male,0.0,0.0,20.0,US,>50K
25617,59.0,Private,185444.58,Prof-school,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
25618,46.0,Private,193810.23,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
25619,58.0,Private,59336.715,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,20.0,Non-US,<=50K
25620,18.0,Private,303075.4,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25621,39.0,Government,160931.9,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
25622,21.0,Private,179520.25,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
25623,43.0,Private,136915.25,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
25624,21.0,Private,356469.56,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
25625,37.0,Self-emp-not-inc,33114.105,Bachelors,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
25626,23.0,Private,343956.34,Some-college,15.0,Widowed,Prof-specialty,White,Male,0.0,0.0,54.848854,US,<=50K
25627,39.0,Private,113590.414,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,>50K
25628,36.0,Self-emp-not-inc,154867.88,Bachelors,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25629,25.0,Private,499306.44,Assoc-voc,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
25630,33.0,Private,221397.17,Bachelors,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,>50K
25631,18.0,Private,186156.86,HS-grad,5.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,24.0,US,<=50K
25632,55.0,Private,219843.95,Doctorate,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
25633,45.0,Government,416404.88,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
25634,36.0,Private,102956.23,Some-college,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
25635,63.94286,Private,33724.637,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.097927,US,<=50K
25636,45.0,Private,283800.72,Some-college,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,17.41769,US,<=50K
25637,37.56311,Self-emp-not-inc,180377.39,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
25638,46.0,Government,148540.97,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
25639,41.0,Private,348591.88,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,43.769844,US,>50K
25640,33.0,Private,95325.945,Prof-school,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
25641,55.0,Private,188017.36,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,>50K
25642,46.0,Private,213500.86,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
25643,36.0,Private,205263.5,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
25644,48.0,Private,294700.75,Assoc-acdm,13.0,Divorced,Sales,White,Female,0.0,0.0,24.0,US,<=50K
25645,37.0,Private,85358.29,Some-college,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
25646,34.919903,Private,127397.09,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
25647,17.983822,Private,336124.06,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25648,46.0,Private,108117.44,HS-grad,3.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
25649,48.0,Government,119133.52,Assoc-voc,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
25650,51.0,Private,209240.98,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
25651,47.0,Private,275502.62,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
25652,52.0,Government,254439.66,HS-grad,7.0,Married,Priv-house-serv,White,Male,0.0,0.0,41.031628,US,<=50K
25653,32.0,Private,179337.8,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,16.0,Non-US,<=50K
25654,19.0,Private,120018.36,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
25655,41.0,Private,180425.2,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,48.0,US,<=50K
25656,33.0,Government,191463.48,Bachelors,11.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,>50K
25657,36.0,Private,205566.16,HS-grad,9.0,Divorced,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
25658,48.0,Private,36417.34,Masters,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
25659,22.0,Private,76818.79,Bachelors,13.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,30.0,US,<=50K
25660,29.0,Self-emp-not-inc,277546.6,Some-college,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,60.0,US,<=50K
25661,53.0,Private,37513.12,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
25662,60.0,Government,70479.71,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
25663,35.0,Private,126153.02,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
25664,22.0,Private,71273.01,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
25665,32.0,Private,205868.72,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25666,47.596634,Private,204406.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25667,39.0,Private,123029.33,Some-college,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
25668,28.0,Private,142777.1,Assoc-voc,9.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
25669,45.0,Self-emp-inc,234696.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25670,23.0,Private,197837.75,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25671,36.0,Private,223576.27,HS-grad,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
25672,35.0,Private,154553.81,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,46.0,US,>50K
25673,32.0,Private,76975.3,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
25674,20.0,Private,55901.844,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
25675,61.0,Private,261650.67,<=12th,4.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
25676,17.0,Private,88139.76,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,25.0,US,<=50K
25677,59.0,Government,229477.36,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25678,58.0,Private,414318.6,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25679,33.0,Self-emp-not-inc,153519.92,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
25680,71.52215,Self-emp-not-inc,99007.555,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
25681,37.0,Private,108100.29,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25682,27.0,Private,123093.77,Some-college,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,30.0,US,<=50K
25683,48.0,Private,66048.52,Some-college,9.721371,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
25684,48.0,Private,315605.4,Assoc-acdm,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
25685,18.0,Private,443008.6,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,Non-US,<=50K
25686,39.0,Private,186417.52,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25687,30.71778,Private,198098.7,Assoc-voc,10.0,Divorced,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
25688,26.0,Private,154368.23,<=12th,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
25689,68.0,Government,169669.36,Assoc-voc,12.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
25690,59.0,Government,230175.03,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
25691,47.0,Self-emp-not-inc,157892.95,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
25692,33.0,Private,147702.05,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
25693,44.0,Self-emp-inc,103650.9,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
25694,44.103676,Private,210108.6,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
25695,37.0,Private,339696.0,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
25696,30.0,Self-emp-not-inc,166894.1,Some-college,11.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25697,64.0,Private,125740.75,Bachelors,11.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
25698,31.0,Self-emp-not-inc,154187.44,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,Non-US,<=50K
25699,46.0,Without-pay,153005.45,Masters,14.0,Married,Sales,White,Male,0.0,0.0,75.0,US,>50K
25700,58.0,Government,226709.34,Bachelors,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
25701,24.0,Private,218525.53,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,54.7169,US,<=50K
25702,24.0,Private,176883.75,HS-grad,9.0,Widowed,Craft-repair,Black,Female,0.0,0.0,20.0,Non-US,<=50K
25703,26.0,Private,203917.75,<=12th,7.0,Divorced,Sales,Black,Male,0.0,0.0,40.0,Non-US,<=50K
25704,45.0,Private,298593.7,HS-grad,10.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
25705,20.736523,Private,352126.06,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
25706,43.0,Private,88539.7,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,53.678097,US,>50K
25707,35.0,Government,101694.93,<=12th,8.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
25708,46.447716,Private,104493.69,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
25709,27.0,Private,188253.78,Masters,12.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25710,42.0,Self-emp-inc,220121.38,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,Non-US,<=50K
25711,49.0,Government,110049.03,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
25712,37.0,Private,188969.4,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25713,60.0,Self-emp-inc,168132.25,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25714,25.0,Private,389499.4,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
25715,34.0,Private,212332.58,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
25716,19.0,Private,176624.47,Assoc-acdm,13.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
25717,60.0,Private,261113.6,Some-college,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,11.141089,US,<=50K
25718,36.0,Private,266917.16,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,38.0,US,<=50K
25719,39.0,Private,149055.38,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25720,23.0,Private,373239.03,Some-college,10.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
25721,51.0,Private,247410.47,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
25722,47.0,Private,245539.16,Bachelors,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,38.0,US,<=50K
25723,39.0,Private,201845.38,Some-college,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
25724,28.0,Private,163509.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
25725,33.0,Private,174388.33,Assoc-acdm,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25726,52.0,Self-emp-not-inc,70201.664,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
25727,35.0,Private,157395.8,Bachelors,9.0,Married,Adm-clerical,White,Male,0.0,0.0,22.0,US,>50K
25728,48.0,Government,102626.69,Masters,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
