,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
23970,28.0,Self-emp-not-inc,153038.42,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23971,43.444523,Private,165608.27,Assoc-voc,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
23972,47.0,Private,143603.69,Some-college,10.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
23973,27.0,Private,224248.03,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
23974,42.0,Private,89580.41,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23975,50.0,Private,161937.06,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,48.0,US,<=50K
23976,22.0,Self-emp-not-inc,78117.4,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
23977,52.0,Government,40291.43,HS-grad,9.0,Widowed,Other-service,White,Female,1590.1323,0.0,37.0,US,<=50K
23978,34.0,Private,248181.67,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23979,29.75822,Self-emp-inc,184333.3,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,96.49901,Non-US,<=50K
23980,27.068733,Private,100864.41,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,43.0,US,<=50K
23981,52.0,Private,144474.56,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
23982,39.0,Private,57778.54,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,65.32424,US,>50K
23983,21.0,Private,219320.98,HS-grad,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
23984,38.0,Private,119465.52,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
23985,26.0,Government,381617.72,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23986,30.0,Private,401054.94,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
23987,20.0,Private,149296.8,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
23988,44.0,Private,177057.31,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
23989,45.0,Private,115058.234,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
23990,33.710613,Private,260873.97,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23991,25.0,Private,284555.25,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
23992,37.0,Private,72779.055,HS-grad,9.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
23993,24.0,Government,183394.77,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
23994,48.0,Government,238651.16,Masters,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23995,18.0,Private,203563.72,<=12th,2.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
23996,47.0,Self-emp-not-inc,260061.36,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
23997,34.0,Self-emp-inc,461414.66,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,84.007515,Non-US,>50K
23998,48.0,Self-emp-not-inc,163055.11,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
23999,49.0,Private,189158.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
24000,48.0,Private,192304.52,<=12th,2.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
24001,53.0,Government,214346.14,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24002,39.0,Private,130226.85,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24003,29.0,Private,54572.266,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
24004,18.0,Private,40374.254,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24005,48.0,Private,412994.66,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
24006,36.0,Private,108526.67,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24007,37.0,Private,117731.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24008,48.0,Private,28199.055,<=12th,3.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24009,31.0,Private,87904.14,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
24010,23.0,Government,182169.6,Assoc-acdm,11.0,Married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
24011,49.0,Private,127584.13,HS-grad,9.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
24012,32.0,Private,271863.84,Some-college,12.0,Divorced,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
24013,38.0,Private,125521.82,Some-college,12.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
24014,34.0,Private,198280.39,Bachelors,15.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
24015,17.0,Private,34302.69,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
24016,66.0,Government,163243.69,<=12th,3.0,Separated,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
24017,66.0,Private,147038.77,Bachelors,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24018,71.0,Self-emp-inc,146725.44,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
24019,35.0,Private,109275.62,HS-grad,9.0,Married,Sales,White,Male,7491.4634,0.0,43.0,US,>50K
24020,36.0,Private,83355.32,Some-college,10.0,Separated,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
24021,48.0,Private,270394.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24022,27.0,Private,337192.9,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
24023,32.0,Private,45550.48,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24024,17.0,Private,255482.25,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
24025,36.0,Private,249958.1,Some-college,10.0,Married,Craft-repair,White,Female,7688.0,0.0,50.0,US,<=50K
24026,41.0,Private,78981.266,Assoc-voc,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,75.0,US,>50K
24027,55.0,Government,183897.02,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
24028,46.0,Private,182961.28,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
24029,33.0,Government,130915.29,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
24030,23.0,Private,302396.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
24031,67.0,Private,230364.94,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24032,47.0,Self-emp-inc,148523.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
24033,50.0,Private,356041.9,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24034,25.0,Private,266427.97,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
24035,19.0,Private,132785.7,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
24036,55.0,Private,149194.6,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
24037,47.0,Private,132743.77,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,38.0,US,<=50K
24038,28.0,Self-emp-inc,38545.39,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
24039,36.0,Private,156631.33,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
24040,38.0,Self-emp-inc,260435.56,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,Non-US,<=50K
24041,41.0,Self-emp-not-inc,281012.12,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24042,32.0,Private,312833.84,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24043,23.0,Private,142556.05,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
24044,28.0,Private,119132.5,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
24045,50.0,Self-emp-inc,85404.99,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
24046,32.0,Private,196449.06,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24047,46.0,Private,183185.52,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
24048,38.0,Private,183841.31,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
24049,41.0,Government,225273.02,Some-college,10.0,Married,Adm-clerical,White,Male,15024.0,0.0,45.0,US,<=50K
24050,45.760128,Private,40220.133,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
24051,36.0,Private,141710.38,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
24052,42.0,Self-emp-not-inc,132670.89,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
24053,38.0,Government,81620.64,<=12th,4.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
24054,40.0,Private,127372.195,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
24055,17.0,Private,167449.58,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
24056,19.0,Private,46251.906,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,48.0,US,<=50K
24057,53.0,Self-emp-inc,186356.19,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
24058,58.0,Government,176150.22,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,16.0,Non-US,>50K
24059,37.0,Government,344052.34,HS-grad,9.0,Separated,Exec-managerial,Black,Male,0.0,0.0,40.0,Non-US,>50K
24060,28.0,Private,260679.52,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24061,48.0,Private,141162.45,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
24062,38.0,Private,209368.22,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
24063,32.0,Government,199485.52,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
24064,32.0,Private,386604.72,<=12th,5.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24065,41.0,Private,129878.14,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
24066,17.0,Private,120983.555,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
24067,49.0,Private,144400.88,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
24068,54.0,Private,268124.22,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
24069,31.0,Private,145188.42,Assoc-voc,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
24070,29.0,Government,172487.28,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24071,63.78391,Private,226920.06,Some-college,10.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,45.0,Non-US,<=50K
24072,17.0,Private,345850.6,HS-grad,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
24073,26.0,Private,295442.47,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,>50K
24074,38.0,Private,204019.1,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,4407.8823,0.0,20.0,US,<=50K
24075,33.0,Private,159338.34,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
24076,41.0,Private,202377.12,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24077,43.0,Private,194545.22,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
24078,18.0,Private,138121.84,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24079,25.0,Private,305371.22,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24080,20.0,Private,146257.67,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24081,50.0,Private,346378.62,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24082,22.0,Private,124045.0,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,15.027568,US,<=50K
24083,35.0,Private,63683.082,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
24084,17.0,Private,90558.87,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
24085,33.0,Private,130589.45,Some-college,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
24086,27.0,Government,174261.2,<=12th,6.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
24087,27.0,Self-emp-not-inc,160926.22,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
24088,33.0,Private,154348.55,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
24089,49.0,Government,124698.766,HS-grad,9.0,Married,Machine-op-inspct,White,Male,99999.0,0.0,40.0,US,>50K
24090,24.0,Private,56442.664,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24091,59.0,Government,202293.55,Assoc-acdm,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
24092,41.0,Government,224787.61,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
24093,43.0,Government,99195.15,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
24094,25.0,Private,128234.1,Bachelors,14.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
24095,42.0,Private,216869.81,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
24096,47.0,Self-emp-inc,114300.375,<=12th,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
24097,56.0,Private,181716.9,HS-grad,10.0,Married,Transport-moving,White,Female,0.0,0.0,38.0,US,<=50K
24098,28.0,Private,80654.7,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24099,46.0,Self-emp-not-inc,213157.1,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24100,39.0,Private,247552.34,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24101,29.0,Private,119216.62,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
24102,37.0,Private,284280.4,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
24103,21.0,Private,182771.25,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
24104,39.0,Government,34772.8,HS-grad,7.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
24105,26.0,Government,165238.16,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24106,30.0,Private,204723.28,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
24107,71.0,Self-emp-not-inc,231823.39,<=12th,1.0,Widowed,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
24108,18.899117,Private,186014.72,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,19.384396,US,<=50K
24109,45.0,Private,32314.127,HS-grad,9.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
24110,26.0,Private,102607.24,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24111,45.0,Private,33078.113,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
24112,43.0,Self-emp-inc,155395.78,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
24113,42.0,Private,174732.88,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,35.0,US,<=50K
24114,39.0,Private,80103.5,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24115,40.0,Private,187379.39,Assoc-acdm,11.0,Married,Prof-specialty,Black,Male,312.1962,0.0,40.0,US,<=50K
24116,32.0,Self-emp-not-inc,175544.45,Bachelors,11.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
24117,58.857113,Private,190527.03,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
24118,39.0,Private,177503.22,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
24119,24.0,Private,102442.42,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24120,44.0,Self-emp-inc,52220.652,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,55.0,US,>50K
24121,74.38745,Private,104230.32,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
24122,55.0,Private,151410.5,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
24123,46.0,Private,125193.695,<=12th,1.2352217,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,80.0,Non-US,<=50K
24124,52.0,Government,324021.28,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
24125,42.0,Private,158486.34,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,>50K
24126,25.0,Private,253028.2,<=12th,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
24127,56.0,Private,254369.28,<=12th,3.0195081,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
24128,34.0,Private,174067.12,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
24129,40.0,Private,126778.62,Some-college,11.0,Widowed,Sales,White,Female,0.0,0.0,35.0,US,<=50K
24130,38.0,Private,185642.89,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24131,33.0,Private,295713.34,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
24132,18.0,Private,110791.836,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
24133,47.0,Private,233185.81,Assoc-voc,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24134,28.0,Private,208009.53,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,17.39232,US,<=50K
24135,44.0,Private,207511.33,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
24136,54.0,Private,172773.56,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
24137,34.0,Private,143649.11,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
24138,21.0,Private,178024.5,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,Non-US,<=50K
24139,51.0,Private,115174.43,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24140,20.0,Private,305787.6,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24141,23.0,Private,150244.28,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
24142,28.0,Government,191329.56,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24143,54.0,Private,63305.23,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24144,27.0,Government,63505.188,HS-grad,10.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,>50K
24145,29.0,Private,92348.43,Some-college,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
24146,26.0,Private,234024.06,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
24147,39.0,Private,341122.12,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24148,30.0,Private,191380.02,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
24149,37.0,Private,31677.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24150,31.0,Private,317918.2,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
24151,22.0,Private,169718.52,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,10.499192,Non-US,<=50K
24152,27.0,Self-emp-not-inc,52601.613,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24153,51.0,Private,201426.28,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,28.0,US,<=50K
24154,39.0,Private,111913.74,Bachelors,10.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24155,46.0,Private,199449.58,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
24156,45.0,Government,181617.53,Some-college,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
24157,60.0,Private,124048.16,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24158,19.0,Private,110184.0,<=12th,3.3124747,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
24159,38.0,Self-emp-inc,94279.62,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,Non-US,>50K
24160,27.0,Private,365777.53,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24161,36.0,Private,255192.27,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
24162,38.23119,Private,204463.66,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
24163,52.0,Private,151498.72,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24164,27.0,Private,169583.89,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
24165,24.0,Private,198702.5,HS-grad,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,50.0,US,<=50K
24166,43.0,Government,175194.5,Assoc-acdm,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,>50K
24167,35.0,Private,161812.6,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
24168,66.0,Private,186224.0,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
24169,37.0,Private,374489.78,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24170,39.0,Self-emp-inc,187568.23,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
24171,19.0,Private,223912.31,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,32.0,Non-US,<=50K
24172,64.0,Government,213212.66,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24173,36.0,Private,343979.2,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24174,30.0,Private,155952.48,Masters,16.0,Divorced,Exec-managerial,White,Female,14177.681,0.0,48.0,US,>50K
24175,59.0,Private,233373.2,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
24176,25.0,Private,322264.78,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
24177,49.0,Private,386123.12,HS-grad,7.0,Separated,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
24178,29.0,Private,26997.725,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,16.0,US,<=50K
24179,19.0,Private,335530.12,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,16.0,Non-US,<=50K
24180,51.0,Private,180185.66,Masters,15.0,Never-married,Prof-specialty,White,Female,99999.0,0.0,65.0,US,>50K
24181,35.0,Private,158653.45,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
24182,33.0,Private,216474.64,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
24183,23.391966,Private,193878.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24184,17.0,Private,170965.58,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24185,29.0,Self-emp-inc,181244.44,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
24186,67.344124,Private,142549.94,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
24187,41.0,Self-emp-not-inc,261246.92,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
24188,62.906506,Private,51917.555,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,21.410128,US,>50K
24189,49.0,Self-emp-inc,73304.85,Bachelors,13.0,Married,Prof-specialty,White,Male,5172.1523,0.0,40.0,US,>50K
24190,26.0,Private,126655.266,Bachelors,12.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24191,31.0,Government,124501.43,HS-grad,8.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,Non-US,<=50K
24192,43.0,Private,83198.02,Bachelors,12.0,Divorced,Sales,White,Female,99999.0,0.0,15.0,US,>50K
24193,19.0,Private,295246.06,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,20.0,Non-US,<=50K
24194,33.0,Private,182854.22,HS-grad,10.0,Separated,Tech-support,Black,Female,0.0,0.0,50.0,US,<=50K
24195,45.0,Private,664078.44,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,2625.8623,0.0,70.0,US,<=50K
