,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
20338,31.0,Private,128358.375,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
20339,53.0,Private,30441.482,HS-grad,10.0,Married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
20340,24.0,Private,105291.98,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
20341,48.0,Government,155094.5,Bachelors,14.0,Married,Exec-managerial,White,Male,15024.0,0.0,60.0,US,>50K
20342,42.0,Government,59649.703,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20343,30.0,Private,66975.45,HS-grad,9.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
20344,29.0,Private,281684.44,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
20345,28.0,Private,162726.73,<=12th,2.1475239,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
20346,66.0,Government,275840.53,HS-grad,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20347,46.0,Self-emp-not-inc,158599.44,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
20348,32.0,Self-emp-inc,89023.74,HS-grad,9.0,Married,Machine-op-inspct,White,Female,11031.18,0.0,55.0,US,<=50K
20349,22.0,Private,94230.29,<=12th,4.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
20350,21.0,Government,100916.28,Bachelors,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
20351,50.0,Private,116372.96,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
20352,37.0,Self-emp-inc,87585.445,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
20353,51.0,Government,164967.67,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
20354,27.0,Private,102359.33,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20355,37.646217,Self-emp-inc,161355.39,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
20356,32.0,Private,151365.72,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,5178.0,0.0,40.0,US,<=50K
20357,28.802206,Private,198264.16,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
20358,17.0,Private,273489.56,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
20359,40.0,Private,49895.395,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
20360,56.0,Private,23741.168,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
20361,62.0,Government,120857.875,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
20362,32.0,Self-emp-inc,365678.47,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
20363,58.0,Self-emp-inc,320076.03,Masters,13.231103,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
20364,32.0,Private,113185.75,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
20365,17.0,Private,182399.16,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,2.6953201,US,<=50K
20366,21.0,Private,35563.62,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,37.0,US,<=50K
20367,36.0,Government,24912.23,Assoc-voc,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
20368,45.0,Self-emp-inc,118897.23,Assoc-voc,10.0,Married,Sales,White,Female,0.0,1496.5911,40.0,Non-US,>50K
20369,19.0,Private,378645.75,<=12th,8.205369,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
20370,35.0,Government,26128.729,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
20371,51.0,Private,151155.38,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
20372,40.0,Government,205896.5,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
20373,50.0,Self-emp-inc,36467.688,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
20374,55.0,Self-emp-not-inc,50200.56,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
20375,28.0,Private,114945.195,Some-college,10.98908,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
20376,17.0,Private,166098.2,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,6.9551682,US,<=50K
20377,42.0,Private,239459.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
20378,33.0,Private,177395.08,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
20379,54.0,Self-emp-not-inc,124483.81,HS-grad,9.0,Married,Machine-op-inspct,White,Male,1556.9614,0.0,40.0,US,>50K
20380,23.0,Private,44650.21,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
20381,35.5178,Government,99966.99,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
20382,27.0,Private,174379.03,Bachelors,13.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
20383,35.502098,Private,172135.34,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,28.0,US,<=50K
20384,30.0,Private,173467.23,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20385,22.0,Private,162091.97,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
20386,46.0,Private,111913.88,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
20387,25.0,Private,124612.14,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
20388,45.0,Private,146609.17,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,1517.8405,50.0,US,>50K
20389,55.0,Private,33570.715,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
20390,54.0,Private,49711.04,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
20391,37.0,Government,105174.586,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,52.0,US,>50K
20392,53.4083,Private,204175.67,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20393,27.0,Private,191003.69,<=12th,8.417897,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
20394,38.0,Private,318719.0,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
20395,32.0,Private,87330.91,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
20396,47.0,Private,202409.64,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
20397,39.0,Private,183873.94,Some-college,13.0,Married,Sales,White,Male,15024.0,0.0,40.0,US,>50K
20398,33.0,Private,184994.5,<=12th,6.0,Separated,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
20399,50.0,Government,192896.28,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
20400,60.0,Private,196153.2,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
20401,30.0,Private,30450.14,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
20402,54.0,Self-emp-not-inc,183658.66,<=12th,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20403,32.0,Self-emp-not-inc,187527.06,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,52.316093,US,<=50K
20404,37.0,Private,171239.33,Assoc-voc,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
20405,17.0,Private,56642.79,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,8.0,US,<=50K
20406,37.0,Private,120863.09,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
20407,28.0,Private,127020.695,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,43.0,US,>50K
20408,46.0,Private,172710.94,<=12th,3.0,Divorced,Other-service,White,Female,0.0,0.0,49.62216,US,<=50K
20409,26.0,Government,142915.45,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
20410,30.0,Private,115956.66,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20411,79.5451,Private,214441.25,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
20412,24.0,Government,90534.91,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
20413,20.0,Private,336786.38,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,30.0,Non-US,<=50K
20414,62.0,Private,106461.41,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
20415,23.0,Private,274316.56,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
20416,19.0,Private,264014.66,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
20417,45.0,Government,168135.06,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
20418,69.0,Self-emp-not-inc,78540.11,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
20419,48.0,Private,176023.56,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
20420,50.633987,Private,88865.98,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
20421,32.0,Private,258859.38,Some-college,11.0,Never-married,Sales,Black,Male,3444.1917,0.0,60.0,US,<=50K
20422,21.0,Private,119488.375,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
20423,40.0,Self-emp-not-inc,31028.379,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
20424,42.0,Private,203076.38,Some-college,10.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
20425,47.0,Private,100536.49,<=12th,3.0,Divorced,Other-service,Other,Male,0.0,0.0,40.0,Non-US,<=50K
20426,20.126608,Private,180326.27,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
20427,30.0,Private,33399.992,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
20428,35.0,Private,182447.06,Assoc-acdm,11.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
20429,19.0,Private,172436.1,Some-college,10.0,Never-married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,32.0,US,<=50K
20430,36.0,Private,25043.678,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
20431,37.0,Government,221987.73,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20432,17.0,Private,179478.12,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
20433,44.0,Government,36796.695,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
20434,40.0,Self-emp-not-inc,27864.396,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,36.378647,US,<=50K
20435,46.0,Government,159814.14,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
20436,19.0,Private,99077.805,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
20437,42.0,Private,115487.484,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
20438,30.0,Private,213521.42,Assoc-voc,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
20439,77.042854,Private,17129.871,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
20440,22.0,Private,167451.66,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20441,31.0,Private,373771.28,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,>50K
20442,31.0,Private,149553.56,Assoc-acdm,13.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
20443,37.0,Private,155088.7,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,72.0,US,<=50K
20444,27.0,Private,50318.13,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
20445,44.0,Private,128632.555,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
20446,20.0,Private,143349.98,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
20447,21.0,Private,50082.39,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
20448,23.0,Private,170381.12,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
20449,48.0,Private,160654.7,Some-college,10.0,Separated,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
20450,38.0,Self-emp-inc,58004.49,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,58.95686,US,>50K
20451,43.0,Self-emp-not-inc,70083.84,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
20452,17.0,Government,256998.64,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
20453,31.0,Private,147281.08,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
20454,30.0,Private,294364.44,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,20.0,US,>50K
20455,25.0,Self-emp-not-inc,36855.61,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
20456,26.0,Private,114380.51,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
20457,28.0,Self-emp-not-inc,38643.98,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
20458,50.0,Private,169024.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
20459,31.0,Private,210617.17,Bachelors,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
20460,51.0,Private,95950.69,<=12th,7.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
20461,29.0,Private,279522.1,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
20462,42.0,Private,1026288.6,HS-grad,10.0,Married,Handlers-cleaners,White,Male,99999.0,0.0,20.0,US,>50K
20463,39.0,Private,235030.83,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
20464,40.0,Private,158335.81,Bachelors,13.0,Married,Prof-specialty,White,Male,15024.0,0.0,50.0,US,>50K
20465,57.0,Self-emp-inc,34680.383,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
20466,44.0,Government,158647.58,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,Non-US,>50K
20467,20.0,Private,186918.97,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
20468,46.0,Self-emp-not-inc,172518.55,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
20469,46.0,Self-emp-not-inc,187534.4,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
20470,57.44917,Self-emp-not-inc,179109.16,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
20471,25.0,Private,377705.84,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,Non-US,<=50K
20472,22.0,Private,35454.47,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,15.8641205,US,<=50K
20473,30.0,Private,181209.17,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
20474,18.0,Private,23252.334,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,9.934882,US,<=50K
20475,17.0,Private,77782.625,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
20476,65.0,Private,224730.3,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
20477,27.0,Private,104515.85,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,7.7483554,US,<=50K
20478,32.0,Self-emp-inc,203216.38,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,55.0,US,>50K
20479,40.0,Private,168026.45,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
20480,65.39213,Private,86417.85,Assoc-acdm,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,>50K
20481,49.695274,Private,196313.3,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
20482,52.0,Private,167196.34,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
20483,17.0,Private,188248.45,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,36.0,US,<=50K
20484,46.0,Private,200314.36,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
20485,33.0,Private,201903.08,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
20486,49.0,Private,412649.53,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,56.0,US,<=50K
20487,29.0,Private,214747.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
20488,50.0,Private,185428.55,Assoc-acdm,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
20489,31.0,Private,222604.38,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
20490,55.0,Private,148781.56,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
20491,42.0,Self-emp-not-inc,198993.36,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
20492,43.0,Private,192919.17,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
20493,33.0,Self-emp-inc,30576.717,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
20494,38.0,Government,355904.5,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
20495,26.0,Private,34577.137,Some-college,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
20496,35.0,Private,104937.96,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
20497,24.924345,Self-emp-not-inc,241754.88,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
20498,31.0,Private,143698.47,<=12th,7.0,Never-married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
20499,34.0,Private,133869.2,Some-college,11.0,Married,Tech-support,Black,Male,0.0,0.0,25.0,US,<=50K
20500,34.0,Private,90874.75,Assoc-acdm,13.0,Married,Sales,White,Male,15024.0,0.0,50.0,US,>50K
20501,26.0,Private,104583.64,Some-college,11.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
20502,31.0,Private,111733.08,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
20503,44.0,Private,287553.4,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
20504,36.0,Private,170391.81,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
20505,45.0,Government,280953.0,Masters,15.94098,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
20506,27.0,Private,152217.39,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
20507,32.0,Self-emp-not-inc,61724.46,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,4225.0513,48.0,US,>50K
20508,17.0,Private,152629.62,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
20509,20.0,Private,245766.28,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
20510,29.0,Private,277087.62,<=12th,2.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
20511,51.0,Government,248806.39,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
20512,41.0,Private,28399.438,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,60.0,US,<=50K
20513,46.0,Government,168873.45,Assoc-acdm,9.0,Widowed,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
20514,30.0,Private,123574.27,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
20515,49.236267,Government,72626.53,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20516,32.0,Private,64311.22,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
20517,36.0,Private,220607.98,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
20518,19.0,Private,209661.67,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
20519,45.0,Self-emp-not-inc,293496.62,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
20520,43.0,Private,247713.56,Bachelors,11.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
20521,37.0,Private,329123.12,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20522,34.0,Private,174530.66,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
20523,51.0,Private,58652.55,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
20524,34.0,Private,179278.56,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
20525,31.0,Private,218159.38,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
20526,58.0,Private,179796.58,HS-grad,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
20527,34.0,Private,178877.12,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
20528,17.0,Private,171139.53,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
20529,26.0,Private,114896.99,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
20530,41.0,Private,248959.45,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
20531,65.0,Self-emp-not-inc,368126.66,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
20532,73.0,Private,278587.56,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
20533,22.0,Private,281574.62,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
20534,42.0,Private,74884.625,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
20535,22.0,Private,82708.63,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20536,44.0,Government,99273.69,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
20537,29.0,Private,512432.0,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
20538,49.0,Private,34645.96,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
20539,20.0,Private,345597.88,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
20540,52.0,Private,87129.375,Assoc-acdm,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
20541,33.0,Private,203405.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20542,50.0,Private,203779.2,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
20543,54.0,Self-emp-inc,87293.83,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
20544,36.0,Private,162294.81,Assoc-acdm,13.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
20545,23.0,Private,203878.52,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
20546,42.0,Private,81497.51,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
20547,58.0,Private,411053.5,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
20548,38.0,Private,98682.66,Assoc-acdm,12.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
20549,32.0,Private,200427.8,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20550,26.0,Private,104330.04,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,38.272995,US,<=50K
20551,17.0,Private,284046.6,HS-grad,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,6.564637,US,<=50K
20552,21.0,Government,213238.12,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
20553,19.0,Government,162288.98,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,16.0,US,<=50K
20554,35.0,Self-emp-not-inc,111782.66,Some-college,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
20555,42.0,Private,137514.33,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
20556,24.0,Private,227893.95,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
20557,26.0,Government,161029.81,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
20558,21.0,Private,179554.52,Bachelors,13.0,Never-married,Sales,White,Female,19070.133,0.0,40.0,US,<=50K
20559,35.0,Private,170168.14,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
20560,39.0,Private,181688.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,Non-US,<=50K
20561,17.0,Private,183331.58,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
20562,45.0,Private,302793.38,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
20563,51.0,Private,97904.92,Assoc-acdm,10.0,Divorced,Sales,White,Female,0.0,0.0,50.0,Non-US,>50K
