,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
21652,20.0,Private,210753.61,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
21653,61.0,Government,214507.45,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21654,46.0,Private,81718.625,Assoc-acdm,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
21655,21.0,Private,104375.37,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21656,19.0,Private,162166.4,HS-grad,8.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21657,52.0,Private,305423.38,HS-grad,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
21658,60.0,Private,223410.6,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
21659,35.0,Private,62450.29,Bachelors,12.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
21660,44.0,Private,37792.44,<=12th,3.1853297,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21661,30.0,Private,120377.1,Assoc-voc,12.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,<=50K
21662,34.0,Private,71628.02,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21663,32.0,Private,120526.17,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
21664,21.0,Private,174904.06,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
21665,36.0,Private,75819.3,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
21666,39.0,Private,229727.95,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
21667,41.0,Private,66156.1,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
21668,51.0,Private,489656.53,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21669,41.0,Private,32342.152,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21670,43.0,Private,37498.406,Bachelors,11.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,15.0,US,<=50K
21671,41.0,Private,400058.0,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21672,22.0,Private,248429.47,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21673,50.0,Private,218575.23,<=12th,6.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,<=50K
21674,46.0,Self-emp-not-inc,239433.0,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21675,59.0,Government,143413.53,Masters,15.0,Married,Prof-specialty,White,Male,7298.0,0.0,16.0,US,>50K
21676,27.0,Private,267582.66,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
21677,44.0,Private,406828.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21678,36.0,Private,193327.61,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21679,53.0,Private,104665.68,Masters,15.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
21680,17.0,Private,187056.69,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,25.0,US,<=50K
21681,41.0,Government,120312.11,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
21682,42.0,Government,112944.95,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,36.348217,US,<=50K
21683,47.0,Private,181160.47,Some-college,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
21684,50.0,Government,196410.3,<=12th,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,>50K
21685,27.0,Private,192241.31,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
21686,22.0,Government,48728.777,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21687,46.0,Private,235952.25,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
21688,59.0,Private,108113.66,<=12th,2.0,Separated,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
21689,31.0,Private,235538.48,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
21690,38.0,Government,242003.22,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
21691,25.0,Private,334658.03,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21692,22.0,Private,269413.9,Assoc-acdm,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,Non-US,<=50K
21693,20.0,Private,304849.7,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21694,28.985497,Private,27237.47,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
21695,23.0,Private,37789.844,HS-grad,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
21696,38.0,Private,346001.38,Assoc-voc,13.0,Married,Exec-managerial,White,Male,5178.0,0.0,50.0,US,>50K
21697,55.0,Private,54415.023,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
21698,36.0,Private,102503.32,<=12th,6.0,Widowed,Other-service,White,Male,0.0,0.0,32.0,Non-US,<=50K
21699,49.0,Private,356379.25,<=12th,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21700,27.0,Private,110695.09,HS-grad,8.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21701,32.0,Government,157705.53,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
21702,35.0,Private,205011.05,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21703,44.0,Private,145307.72,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
21704,58.546238,Government,148546.27,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
21705,40.0,Private,192343.55,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
21706,55.0,Private,302072.34,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
21707,37.0,Private,89566.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21708,37.0,Private,380613.16,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21709,27.0,Government,230513.19,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21710,44.0,Private,201292.36,HS-grad,7.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
21711,36.0,Private,244609.56,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
21712,36.0,Private,61197.082,HS-grad,9.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
21713,42.0,Private,247167.86,Masters,16.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
21714,41.0,Private,154367.31,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
21715,44.0,Private,168935.16,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,44.0,US,>50K
21716,37.0,Private,98550.14,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
21717,52.0,Private,148061.02,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
21718,24.0,Private,549485.8,<=12th,4.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
21719,50.0,Private,39669.82,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
21720,40.0,Private,210757.25,HS-grad,9.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
21721,41.0,Government,26753.432,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21722,42.685425,Government,362699.6,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
21723,39.0,Private,246170.08,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
21724,27.0,Private,56343.746,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
21725,25.0,Private,30522.305,Bachelors,13.0,Never-married,Prof-specialty,White,Female,17815.633,0.0,40.0,US,>50K
21726,19.0,Private,237575.83,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
21727,33.0,Government,127285.625,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21728,38.0,Private,182363.3,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21729,51.0,Private,70214.75,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
21730,46.0,Private,119179.67,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
21731,20.0,Private,248111.97,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,37.0,US,<=50K
21732,42.0,Private,138075.39,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
21733,39.0,Government,139412.8,Some-college,10.0,Separated,Adm-clerical,Black,Male,99999.0,0.0,40.0,US,<=50K
21734,18.0,Government,132674.31,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21735,29.0,Private,117734.664,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21736,20.0,Private,156788.7,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
21737,23.0,Private,35490.14,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
21738,60.0,Private,49735.75,HS-grad,8.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21739,46.0,Private,93150.89,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21740,29.0,Government,739380.75,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21741,49.0,Private,160264.89,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21742,72.94111,Private,440726.94,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
21743,70.25253,Self-emp-not-inc,27973.285,Assoc-acdm,12.0,Married,Sales,White,Male,7298.0,0.0,45.0,US,>50K
21744,36.0,Private,117668.11,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,Non-US,<=50K
21745,28.0,Private,199366.23,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
21746,34.0,Private,169995.36,Assoc-voc,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
21747,58.32366,Private,84703.42,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21748,46.0,Private,50486.43,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
21749,25.0,Private,168169.4,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
21750,48.986553,Government,138623.97,Masters,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,30.0,US,>50K
21751,45.0,Private,216662.84,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21752,49.0,Private,142503.72,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21753,21.0,Government,69066.46,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21754,40.232147,Private,204150.45,Some-college,10.0,Married,Exec-managerial,White,Male,31194.967,0.0,40.0,US,>50K
21755,35.0,Private,27889.686,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
21756,25.8821,Private,185682.9,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
21757,43.0,Self-emp-not-inc,198031.72,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21758,19.0,Private,284227.1,<=12th,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21759,26.0,Private,29210.54,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,Non-US,<=50K
21760,51.0,Private,78429.0,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
21761,34.0,Private,55026.203,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21762,56.53866,Private,200329.05,Masters,16.0,Married,Sales,White,Male,7298.0,0.0,60.844376,US,>50K
21763,39.0,Private,156881.83,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21764,41.0,Private,203763.5,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21765,27.0,Private,104533.01,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
21766,20.0,Government,94609.69,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21767,46.0,Private,22414.19,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,>50K
21768,26.0,Private,270170.66,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,>50K
21769,25.0,Private,128009.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
21770,51.0,Private,281203.97,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
21771,32.0,Private,144343.98,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21772,30.0,Private,80952.31,<=12th,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21773,42.0,Private,192795.55,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21774,18.0,Government,196803.67,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,11.171649,US,<=50K
21775,71.0,Private,280252.78,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
21776,38.0,Private,190719.45,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21777,41.0,Self-emp-not-inc,149237.92,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
21778,32.0,Private,227809.14,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
21779,27.0,Government,183226.3,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
21780,37.0,Private,180149.02,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
21781,33.0,Government,234596.38,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
21782,22.0,Private,160444.44,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
21783,75.55177,Private,290214.06,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
21784,24.0,Self-emp-not-inc,144576.06,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
21785,30.0,Private,110428.98,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
21786,33.0,Private,120224.766,HS-grad,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
21787,62.0,Private,117889.9,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
21788,33.0,Private,185766.4,<=12th,1.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
21789,45.0,Private,112410.79,Assoc-voc,10.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
21790,22.0,Private,203707.08,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
21791,27.0,Self-emp-not-inc,203518.12,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
21792,27.0,Private,74547.59,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
21793,50.0,Private,214475.44,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21794,20.0,Private,231825.75,Some-college,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
21795,34.0,Private,76175.12,Masters,13.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
21796,45.0,Private,196631.44,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,25.08879,US,<=50K
21797,30.0,Private,152153.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21798,34.0,Private,240147.55,Bachelors,12.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21799,21.0,Private,190992.23,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
21800,35.0,Self-emp-not-inc,109139.016,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21801,44.0,Private,401715.4,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21802,28.0,Private,52431.047,Some-college,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
21803,56.0,Private,241036.28,Some-college,11.0,Never-married,Sales,White,Male,4040.7378,0.0,50.0,US,<=50K
21804,42.466984,Private,413379.62,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
21805,59.0,Private,422942.5,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,32.0,US,>50K
21806,19.0,Private,339243.38,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21807,30.0,Private,159782.62,Some-college,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
21808,51.0,Private,113280.38,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
21809,53.0,Private,205053.17,Some-college,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
21810,48.0,Private,380594.84,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
21811,40.0,Government,268298.9,Some-college,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21812,75.61236,Self-emp-not-inc,87016.36,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,43.887627,US,<=50K
21813,20.0,Private,203422.6,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
21814,27.0,Private,177011.19,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
21815,37.0,Private,296731.03,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21816,25.0,Government,237230.16,<=12th,8.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
21817,44.0,Government,233595.6,Some-college,11.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
21818,23.0,Private,312167.7,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21819,36.0,Government,409327.78,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
21820,26.0,Self-emp-not-inc,327354.16,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21821,41.0,Private,224089.5,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
21822,41.0,Private,78903.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,<=50K
21823,35.0,Private,86420.87,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,US,<=50K
21824,44.0,Self-emp-not-inc,231090.4,HS-grad,9.0,Married,Farming-fishing,White,Male,2569.913,0.0,40.0,US,>50K
21825,30.0,Private,164949.16,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21826,56.0,Private,168128.8,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
21827,19.0,Self-emp-not-inc,185582.42,<=12th,8.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
21828,37.0,Private,229458.12,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,<=50K
21829,20.0,Government,315966.12,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
21830,24.0,Private,173236.95,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
21831,37.0,Private,197320.08,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21832,39.0,Government,179270.55,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
21833,45.0,Private,387901.88,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
21834,63.0,Private,129914.05,HS-grad,9.0,Divorced,Craft-repair,White,Male,2079.7703,0.0,40.0,US,>50K
21835,24.0,Private,264468.97,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
21836,38.0,Private,167843.28,HS-grad,9.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
21837,26.0,Private,113907.65,Some-college,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
21838,29.0,Private,362744.44,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21839,23.0,Private,124619.23,HS-grad,9.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
21840,51.0,Government,33366.168,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,15.799761,US,<=50K
21841,41.0,Private,206633.73,Bachelors,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
21842,26.0,Private,193260.98,HS-grad,7.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21843,24.0,Private,91634.7,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
21844,17.0,Private,151625.89,<=12th,6.654195,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21845,52.0,Private,125938.13,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
21846,47.0,Private,38362.61,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,69.1644,US,>50K
21847,34.0,Private,325372.78,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
21848,54.0,Private,188377.23,Some-college,13.0,Married,Sales,Amer-Indian-Eskimo,Male,99999.0,0.0,30.0,US,>50K
21849,27.0,Private,295459.38,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,55.0,US,<=50K
21850,36.0,Self-emp-not-inc,155841.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21851,32.0,Private,342637.38,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
21852,38.0,Private,181966.67,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
21853,31.0,Government,217553.1,HS-grad,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
21854,53.0,Private,214559.16,HS-grad,6.0,Married,Transport-moving,Black,Female,99999.0,0.0,40.0,US,<=50K
21855,49.0,Private,37098.91,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
21856,45.0,Private,140525.22,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21857,55.0,Government,289797.72,Bachelors,10.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
21858,69.0,Self-emp-inc,201250.94,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
21859,27.0,Government,214270.58,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
21860,49.0,Private,175907.64,Bachelors,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
21861,35.0,Private,210213.45,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
21862,47.0,Private,234704.58,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
21863,39.591835,Private,230076.72,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,>50K
21864,72.06896,Private,107121.35,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21865,26.0,Government,185172.55,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
21866,55.0,Private,214373.86,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,15.0,US,>50K
21867,43.0,Government,98152.77,Bachelors,13.0,Married,Adm-clerical,White,Male,99999.0,0.0,45.0,US,>50K
21868,39.0,Private,259850.98,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21869,33.0,Government,159544.9,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21870,35.0,Government,226412.83,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
21871,23.0,Private,55526.883,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21872,47.0,Private,58577.61,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21873,24.0,Private,30176.145,<=12th,6.0,Married,Tech-support,White,Male,0.0,0.0,25.0,US,<=50K
21874,48.0,Private,52689.176,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21875,27.0,Private,441812.53,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21876,49.0,Private,184446.02,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21877,60.0,Self-emp-inc,134736.52,<=12th,5.0,Widowed,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
21878,36.0,Private,118690.33,<=12th,8.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21879,38.0,Private,99917.33,HS-grad,9.682464,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
