,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
28239,40.0,Private,33323.434,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
28240,32.0,Private,29394.84,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28241,43.0,Private,111179.53,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
28242,44.0,Private,135079.77,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.873238,US,<=50K
28243,37.0,Private,116404.46,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
28244,48.0,Private,77477.805,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
28245,22.0,Private,399046.84,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
28246,36.0,Private,222852.98,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,44.0,US,<=50K
28247,58.0,Self-emp-not-inc,184152.34,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,Non-US,>50K
28248,41.0,Private,233975.98,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28249,52.0,Self-emp-not-inc,60877.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
28250,56.0,Private,209944.89,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
28251,18.0,Government,200574.58,<=12th,5.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
28252,17.0,Private,172743.62,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28253,43.0,Government,86213.82,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
28254,36.0,Government,228191.22,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
28255,18.225021,Private,295760.53,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
28256,61.957623,Private,204677.34,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
28257,21.0,Private,265500.5,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
28258,49.0,Self-emp-inc,218893.44,Assoc-voc,10.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,45.0,US,<=50K
28259,48.0,Government,186570.75,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
28260,69.99336,Self-emp-inc,110464.555,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
28261,50.0,Government,198216.12,Masters,14.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
28262,28.0,Government,571969.94,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
28263,26.0,Private,300726.9,<=12th,5.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28264,41.0,Private,189185.34,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
28265,46.0,Private,216704.19,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
28266,50.0,Private,207063.05,Assoc-voc,12.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
28267,53.0,Private,183834.69,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
28268,24.0,Self-emp-not-inc,155141.52,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
28269,55.0,Private,268782.56,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
28270,35.0,Private,402668.5,<=12th,9.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
28271,53.0,Private,175090.05,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
28272,59.0,Private,108967.63,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
28273,27.0,Private,184302.75,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28274,54.0,Government,222905.28,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28275,47.0,Private,15636.869,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
28276,42.0,Private,251215.28,<=12th,6.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
28277,57.0,Private,174775.08,Some-college,12.0,Divorced,Protective-serv,White,Male,0.0,0.0,43.0,US,>50K
28278,46.0,Private,166081.44,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
28279,62.0,Private,327048.16,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28280,49.0,Private,65585.36,Assoc-acdm,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
28281,48.0,Private,240276.84,<=12th,9.0,Divorced,Transport-moving,Other,Male,0.0,0.0,40.0,US,<=50K
28282,49.0,Private,341454.66,<=12th,4.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.80215,US,<=50K
28283,30.0,Private,348498.28,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
28284,34.0,Private,179043.0,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
28285,27.0,Government,143191.98,<=12th,6.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
28286,43.0,Private,110006.51,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
28287,51.0,Self-emp-not-inc,180841.6,HS-grad,9.0,Widowed,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
28288,54.686073,Self-emp-inc,206525.73,Bachelors,14.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
28289,33.0,Government,124692.05,Assoc-voc,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
28290,34.990776,Private,199751.42,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
28291,50.0,Self-emp-not-inc,475846.75,HS-grad,7.0,Married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
28292,61.15854,Government,187021.81,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
28293,41.0,Private,262728.8,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,46.0,US,<=50K
28294,30.0,Private,46819.355,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
28295,44.0,Private,150920.92,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
28296,47.0,Private,109619.875,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
28297,23.0,Private,293977.47,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28298,56.0,Government,119151.016,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
28299,41.0,Private,262092.83,Masters,13.0,Never-married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
28300,28.0,Private,88101.484,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
28301,30.0,Private,125923.266,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
28302,51.0,Self-emp-not-inc,137235.4,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
28303,44.0,Private,183322.52,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
28304,23.0,Private,195016.33,Assoc-voc,13.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
28305,36.0,Private,84778.4,HS-grad,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,46.46127,US,<=50K
28306,41.0,Private,187209.19,Masters,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,>50K
28307,54.0,Private,93655.234,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,39.85514,US,<=50K
28308,41.0,Private,101211.875,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28309,31.0,Private,50417.13,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
28310,38.0,Private,158679.03,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
28311,51.0,Private,420310.97,Assoc-acdm,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
28312,21.0,Self-emp-not-inc,131468.1,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
28313,37.0,Private,56947.215,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,Non-US,<=50K
28314,31.0,Private,103059.336,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
28315,38.0,Government,173466.08,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
28316,37.0,Private,105677.35,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,42.0,Non-US,<=50K
28317,24.0,Private,290002.97,Bachelors,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
28318,43.0,Self-emp-inc,22619.357,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
28319,53.0,Private,54401.94,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
28320,19.0,Private,98730.8,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
28321,31.0,Private,123658.06,<=12th,8.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
28322,33.0,Private,79523.055,Masters,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
28323,52.0,Private,117265.7,<=12th,1.9960262,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28324,37.0,Self-emp-inc,243492.89,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
28325,20.874395,Private,272812.62,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
28326,43.0,Private,174568.92,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
28327,44.0,Private,129938.41,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
28328,52.0,Private,159978.08,HS-grad,7.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28329,19.0,Private,39842.984,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,8.266491,US,<=50K
28330,18.0,Government,44566.84,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
28331,29.0,Private,124941.9,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,59.31905,US,<=50K
28332,27.0,Private,149209.22,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28333,17.0,Private,236591.9,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28334,34.0,Private,270133.47,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28335,47.0,Government,409724.38,Some-college,10.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
28336,50.0,Private,171093.08,Assoc-voc,13.0,Married,Tech-support,White,Female,0.0,0.0,55.0,US,<=50K
28337,28.0,Private,34158.324,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.97952,US,<=50K
28338,18.0,Private,235743.73,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,11.556623,US,<=50K
28339,43.0,Private,227110.16,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
28340,49.0,Government,110115.54,Masters,16.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
28341,34.740936,Government,144156.66,<=12th,6.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
28342,42.0,Private,41100.984,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
28343,33.0,Private,114830.414,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
28344,45.0,Government,230279.38,Bachelors,11.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
28345,19.0,Private,96623.6,HS-grad,9.0,Never-married,Other-service,Other,Female,0.0,0.0,38.0,Non-US,<=50K
28346,69.93831,Government,145231.62,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,>50K
28347,51.0,Government,149857.6,Masters,15.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,<=50K
28348,58.0,Self-emp-not-inc,226376.42,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
28349,43.0,Self-emp-inc,183550.17,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
28350,53.0,Private,141800.44,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28351,18.0,Private,188265.02,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
28352,23.649338,Private,113421.07,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,65.0,US,<=50K
28353,45.0,Private,109496.44,Assoc-acdm,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
28354,36.0,Self-emp-not-inc,217651.58,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
28355,31.0,Government,346354.84,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
28356,53.0,Private,47675.305,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
28357,40.0,Private,76639.21,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,47.575794,US,<=50K
28358,33.0,Self-emp-not-inc,107894.94,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
28359,22.036692,Private,166616.19,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,16.0,US,<=50K
28360,28.0,Government,437830.4,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28361,24.0,Private,39297.79,Some-college,10.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
28362,28.0,Private,73222.41,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
28363,22.0,Private,30939.719,HS-grad,7.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,65.0,US,<=50K
28364,38.0,Private,213631.69,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
28365,62.0,Private,112496.19,<=12th,6.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,55.0,Non-US,<=50K
28366,34.0,Government,236735.4,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
28367,36.0,Private,33401.297,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28368,32.0,Private,218562.23,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
28369,39.0,Private,128047.086,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
28370,18.0,Government,149524.28,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
28371,33.0,Private,143788.11,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
28372,33.0,Private,306751.9,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
28373,51.0,Private,50872.902,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
28374,37.0,Private,141250.1,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,25.0,US,<=50K
28375,45.0,Private,104012.69,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
28376,45.0,Self-emp-inc,143181.94,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
28377,27.0,Private,77849.43,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.35696,US,<=50K
28378,54.0,Self-emp-not-inc,155626.23,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
28379,33.0,Private,451058.47,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
28380,25.0,Private,159038.19,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
28381,33.0,Self-emp-not-inc,27221.979,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
28382,44.0,Private,70883.875,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
28383,51.0,Private,33486.766,Assoc-acdm,10.0,Widowed,Sales,White,Female,0.0,0.0,35.0,US,<=50K
28384,65.0,Government,175402.31,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
28385,27.0,Private,38411.734,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
28386,36.0,Private,29504.428,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,52.620586,US,<=50K
28387,23.0,Private,108509.84,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,16.159826,US,<=50K
28388,43.0,Self-emp-not-inc,80225.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
28389,46.0,Private,121666.05,<=12th,6.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
28390,60.0,Private,174162.23,<=12th,4.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
28391,47.0,Self-emp-inc,176884.95,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
28392,41.0,Self-emp-not-inc,186851.28,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
28393,21.0,Private,122309.95,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
28394,54.0,Private,99421.23,<=12th,7.0,Married,Other-service,Black,Female,0.0,0.0,45.0,Non-US,<=50K
28395,37.0,Private,215819.08,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
28396,46.0,Government,190431.06,Assoc-voc,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
28397,44.0,Government,56242.62,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28398,39.0,Private,149846.34,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
28399,34.0,Government,203553.56,<=12th,7.0,Never-married,Craft-repair,Other,Male,0.0,0.0,20.0,US,<=50K
28400,32.0,Private,263307.28,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
28401,52.12836,Government,158885.52,Bachelors,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,>50K
28402,44.0,Private,86930.89,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
28403,40.0,Government,288009.62,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
28404,29.0,Government,223737.45,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
28405,17.0,Private,29656.564,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.0,US,<=50K
28406,34.0,Private,36036.52,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
28407,58.0,Self-emp-not-inc,31987.598,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28408,26.0,Private,55378.05,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28409,39.0,Private,321480.97,Assoc-acdm,11.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
28410,31.0,Government,138152.4,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28411,17.0,Private,32374.86,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,21.67826,US,<=50K
28412,17.0,Private,175761.94,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
28413,59.096283,Private,112102.71,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
28414,63.0,Private,123988.27,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
28415,33.0,Private,394148.34,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
28416,17.0,Private,339843.28,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
28417,21.0,Private,82817.17,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28418,67.0,Private,348028.25,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
28419,42.0,Private,286420.4,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
28420,50.0,Private,85785.67,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
28421,33.0,Private,98242.945,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
28422,18.0,Private,177593.9,<=12th,4.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
28423,25.0,Private,213010.92,<=12th,5.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
28424,42.0,Private,362132.28,<=12th,5.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
28425,38.0,Private,48816.406,Bachelors,13.0,Never-married,Tech-support,Black,Male,0.0,0.0,35.0,Non-US,<=50K
28426,24.0,Private,178461.44,<=12th,1.1764857,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
28427,45.0,Self-emp-inc,91013.914,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,42.0,US,<=50K
28428,51.0,Private,245507.92,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28429,37.0,Private,33652.89,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28430,22.0,Private,126368.66,Some-college,12.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
28431,38.0,Private,329372.56,<=12th,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
28432,40.0,Private,45976.91,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
28433,19.0,Private,91684.34,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
28434,53.0,Private,208861.31,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
28435,64.0,Private,111957.016,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28436,20.241175,Government,105974.7,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
28437,46.0,Government,140364.11,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,55.0,US,<=50K
28438,43.0,Private,321295.84,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
28439,33.0,Private,290572.0,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
28440,44.0,Private,199387.02,Some-college,10.0,Widowed,Sales,Black,Male,0.0,0.0,24.0,US,<=50K
28441,54.46588,Private,390477.34,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
28442,45.0,Private,312302.03,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
28443,26.0,Private,101476.11,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
28444,35.0,Private,347841.72,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,52.0,US,<=50K
28445,17.0,Private,169559.61,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,3.752524,US,<=50K
28446,37.0,Self-emp-inc,148588.64,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
28447,43.0,Private,92565.88,Some-college,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
28448,53.0,Private,240026.83,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
28449,33.0,Private,39297.64,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
28450,40.0,Private,282679.72,<=12th,6.0,Separated,Farming-fishing,Other,Male,0.0,0.0,60.0,US,<=50K
28451,31.0,Private,54116.203,<=12th,7.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28452,49.53761,Private,96740.914,Some-college,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
28453,42.0,Self-emp-not-inc,56321.324,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
28454,36.0,Private,64511.145,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
28455,28.0,Private,20529.057,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28456,26.0,Private,166217.89,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28457,36.0,Government,69993.734,Some-college,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,43.0,US,<=50K
28458,29.0,Private,172947.58,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
28459,28.0,Private,125136.7,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
28460,26.0,Private,76023.44,HS-grad,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
28461,50.0,Private,212117.66,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
28462,17.0,Private,122144.32,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,13.846983,US,<=50K
28463,37.0,Private,206550.8,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,Non-US,<=50K
28464,25.0,Private,252877.1,<=12th,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,50.0,Non-US,<=50K
