,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
20378,25.0,Private,188876.78,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
20379,39.0,Government,77159.81,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
20380,48.0,Private,266555.2,HS-grad,6.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
20381,20.0,Private,172173.55,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,16.0,US,<=50K
20382,70.0,Government,62148.36,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
20383,40.0,Self-emp-inc,259976.94,Bachelors,14.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
20384,43.0,Private,178316.3,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
20385,29.0,Private,34750.137,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,43.0,US,>50K
20386,27.0,Private,264320.38,HS-grad,9.0,Separated,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,19.207605,US,<=50K
20387,46.0,Self-emp-not-inc,54168.61,Bachelors,14.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
20388,49.0,Government,191319.88,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,>50K
20389,39.0,Self-emp-inc,198232.67,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,60.0,US,<=50K
20390,55.0,Private,754657.2,<=12th,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20391,50.0,Government,402577.94,Some-college,11.435128,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
20392,43.0,Private,242109.94,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
20393,41.0,Private,56801.73,Some-college,12.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,<=50K
20394,57.0,Private,508587.47,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
20395,22.0,Private,51575.72,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
20396,19.0,Private,419984.3,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,32.0,US,<=50K
20397,50.0,Private,346542.38,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
20398,31.0,Private,123810.4,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
20399,44.0,Private,176300.12,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
20400,54.0,Private,175361.22,Bachelors,12.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,>50K
20401,28.0,Private,219864.75,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
20402,46.0,Private,176736.56,Assoc-voc,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,Non-US,<=50K
20403,30.0,Government,221386.56,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
20404,19.0,Private,109281.51,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,12.082491,US,<=50K
20405,62.0,Self-emp-not-inc,149690.66,<=12th,7.0,Separated,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
20406,22.0,Private,288332.94,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
20407,59.0,Government,140378.23,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
20408,34.745476,Private,152153.98,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20409,49.0,Self-emp-not-inc,184656.94,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
20410,58.0,Private,169007.36,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
20411,22.0,Private,231177.22,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
20412,22.0,Private,186815.1,Some-college,10.0,Separated,Prof-specialty,White,Male,0.0,0.0,10.0,US,<=50K
20413,46.0,Private,169633.61,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
20414,55.0,Private,354474.62,<=12th,9.0,Separated,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
20415,42.0,Private,148919.48,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,60.0,US,>50K
20416,42.0,Private,232690.69,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
20417,17.0,Private,101940.11,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,60.0,US,<=50K
20418,23.0,Private,252781.58,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
20419,25.0,Private,361134.2,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,16.0,US,<=50K
20420,34.0,Private,201390.1,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
20421,23.0,Private,150365.28,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
20422,37.0,Private,215720.23,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
20423,51.0,Private,56624.805,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20424,19.0,Private,109676.87,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
20425,34.0,Government,143228.53,Masters,13.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
20426,65.0,Private,198171.78,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
20427,43.0,Private,123044.555,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
20428,32.0,Private,245068.81,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
20429,17.0,Private,174123.69,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,Non-US,<=50K
20430,21.0,Private,32539.512,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
20431,48.0,Private,169500.92,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
20432,27.0,Private,27369.293,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
20433,42.0,Private,133593.7,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
20434,53.0,Self-emp-not-inc,214563.1,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
20435,43.0,Private,164975.7,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,45.0,US,<=50K
20436,45.0,Self-emp-not-inc,160446.9,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
20437,53.0,Private,200069.58,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20438,32.0,Private,144346.25,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
20439,37.0,Private,199674.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20440,41.204845,Private,146837.81,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
20441,28.0,Private,451729.66,Bachelors,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,30.0,US,<=50K
20442,30.0,Private,217837.53,Assoc-voc,11.0,Never-married,Sales,White,Male,0.0,0.0,19.572058,US,<=50K
20443,39.0,Self-emp-not-inc,182422.4,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
20444,41.0,Private,101198.75,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
20445,27.0,Private,191286.33,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
20446,31.0,Private,214766.17,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
20447,63.0,Private,181067.22,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
20448,50.0,Government,199741.75,Masters,16.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
20449,45.0,Private,185701.56,Some-college,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
20450,28.0,Private,245403.94,<=12th,4.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
20451,47.0,Private,40778.992,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
20452,17.0,Private,184485.05,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
20453,26.0,Private,310895.34,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
20454,33.0,Private,121266.12,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
20455,48.0,Government,260091.45,Masters,13.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
20456,71.83763,Government,255800.44,<=12th,6.0,Widowed,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
20457,46.0,Private,145237.8,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
20458,38.0,Private,193270.06,Assoc-acdm,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20459,53.0,Private,170766.27,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
20460,17.0,Private,288650.97,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
20461,27.0,Private,189487.66,HS-grad,4.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
20462,19.0,Private,221782.33,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20463,30.0,Self-emp-inc,105712.24,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
20464,46.0,Government,91324.41,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
20465,24.164057,Private,301662.0,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
20466,29.0,Self-emp-not-inc,117389.57,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20467,18.0,Private,390876.4,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
20468,46.0,Government,122031.71,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
20469,23.0,Private,232270.78,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,25.303253,US,<=50K
20470,36.0,Government,170664.78,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
20471,42.0,Private,131354.4,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
20472,40.0,Private,133180.81,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
20473,26.0,Private,207485.83,Bachelors,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
20474,57.464127,Private,188029.67,<=12th,7.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
20475,24.0,Private,52579.305,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20476,34.0,Private,53326.793,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
20477,46.0,Government,118060.91,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,46.0,US,>50K
20478,41.0,Self-emp-not-inc,107504.89,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
20479,34.0,Government,117584.23,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
20480,63.37532,Private,50889.188,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
20481,53.0,Private,113470.75,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,18.965317,US,<=50K
20482,23.0,Private,294776.38,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20483,53.0,Self-emp-not-inc,34773.17,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
20484,38.0,Self-emp-not-inc,174024.77,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.21969,US,>50K
20485,21.0,Private,130927.57,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
20486,32.0,Private,95805.63,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
20487,23.0,Private,261170.7,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,34.47454,Non-US,<=50K
20488,35.0,Self-emp-not-inc,200443.58,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
20489,31.0,Private,308117.0,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
20490,37.0,Private,138234.47,Some-college,13.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,>50K
20491,55.0,Private,200854.86,Some-college,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,25.691267,US,<=50K
20492,37.0,Government,231322.48,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
20493,46.0,Government,177030.48,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
20494,53.0,Government,240725.52,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
20495,30.0,Private,299868.72,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
20496,31.0,Private,118320.91,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
20497,36.0,Private,86879.016,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
20498,29.0,Private,166886.45,<=12th,5.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
20499,41.0,Private,142772.34,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
20500,43.80491,Private,477560.03,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
20501,38.0,Private,139571.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20502,61.0,Private,96666.06,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,>50K
20503,20.0,Self-emp-not-inc,101134.72,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
20504,50.0,Private,300617.22,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,26.614523,US,<=50K
20505,36.0,Private,209523.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20506,26.0,Private,294783.03,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,43.0,US,<=50K
20507,32.0,Private,98880.59,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
20508,49.0,Private,419904.25,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
20509,33.0,Private,166228.6,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,>50K
20510,55.0,Private,203385.12,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
20511,40.0,Private,230092.03,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
20512,50.0,Private,304305.75,Assoc-voc,13.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
20513,26.0,Private,89377.31,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
20514,24.0,Self-emp-not-inc,336475.03,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
20515,54.0,Government,267053.53,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
20516,43.0,Private,183909.81,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,10.0,Non-US,>50K
20517,31.0,Government,102392.97,HS-grad,10.0,Widowed,Craft-repair,White,Female,0.0,0.0,44.0,US,<=50K
20518,39.0,Private,78344.055,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
20519,59.0,Private,151507.16,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,Non-US,>50K
20520,51.0,Private,118785.66,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
20521,51.0,Private,112191.14,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
20522,18.0,Private,44101.047,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
20523,25.0,Private,138438.47,Assoc-voc,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.321125,US,<=50K
20524,37.0,Self-emp-not-inc,108143.32,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20525,36.0,Private,64538.54,HS-grad,7.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
20526,41.0,Private,122394.625,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20527,30.0,Self-emp-not-inc,190189.0,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,55.0,US,>50K
20528,34.0,Self-emp-not-inc,90061.55,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
20529,28.0,Private,60658.438,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
20530,46.0,Private,298552.4,<=12th,7.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
20531,42.0,Private,423872.6,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
20532,48.0,Private,148533.88,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
20533,36.0,Private,238908.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20534,48.0,Private,197791.72,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
20535,19.0,Private,60539.582,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,49.97488,US,<=50K
20536,65.0,Private,188555.36,<=12th,2.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
20537,17.0,Private,208194.95,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,Non-US,<=50K
20538,24.0,Private,166437.84,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,Non-US,<=50K
20539,17.0,Private,176221.11,HS-grad,8.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
20540,43.0,Private,211072.58,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,<=50K
20541,46.0,Government,39972.492,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,<=50K
20542,17.0,Private,243316.9,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
20543,18.0,Private,120906.5,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
20544,41.0,Private,242737.03,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
20545,40.0,Private,173664.06,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,32.0,US,<=50K
20546,22.0,Private,258240.89,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
20547,42.0,Private,27894.23,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
20548,39.0,Private,192352.42,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
20549,40.0,Government,207756.42,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
20550,53.0,Private,243123.08,Bachelors,10.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
20551,26.0,Government,181726.69,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
20552,62.0,Private,121077.77,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
20553,58.0,Private,140781.0,HS-grad,9.0,Widowed,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
20554,23.0,Private,26199.674,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
20555,50.0,Government,322776.8,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
20556,23.0,Private,161005.28,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
20557,27.0,Private,110932.016,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
20558,43.0,Private,228618.23,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,44.0,US,>50K
20559,47.0,Self-emp-not-inc,248482.6,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
20560,57.0,Government,298505.5,Masters,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
20561,40.0,Private,92022.52,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,18.0,US,<=50K
20562,52.0,Self-emp-inc,43909.66,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
20563,56.0,Private,130633.59,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,>50K
20564,47.0,Private,140652.69,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
20565,48.0,Government,207217.53,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
20566,35.0,Private,205913.12,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
20567,41.0,Government,31181.43,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20568,23.0,Private,142582.19,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
20569,34.0,Private,96313.44,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
20570,54.0,Self-emp-not-inc,176370.64,Assoc-voc,9.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
20571,52.0,Self-emp-not-inc,22994.738,HS-grad,10.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
20572,47.0,Private,122216.86,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
20573,46.0,Government,508111.28,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20574,23.0,Private,143719.6,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
20575,25.0,Private,112071.72,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20576,42.0,Self-emp-inc,132516.3,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,<=50K
20577,42.0,Private,208238.4,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
20578,48.0,Private,334456.72,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
20579,32.0,Government,324571.2,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
20580,32.0,Government,191657.06,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
20581,28.0,Private,349635.34,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
20582,47.0,Private,280865.38,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
20583,23.0,Private,182189.3,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
20584,34.877773,Private,154226.02,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
20585,25.0,Government,190005.94,Assoc-acdm,10.0,Married,Protective-serv,Black,Male,0.0,0.0,30.0,US,<=50K
20586,29.0,Government,417279.84,Some-college,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
20587,47.0,Private,188683.78,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
20588,46.0,Self-emp-inc,124057.484,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
20589,25.0,Private,258391.05,Some-college,13.0,Widowed,Sales,White,Female,0.0,0.0,16.0,US,<=50K
20590,26.0,Private,367908.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
20591,28.0,Private,114145.6,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
20592,46.0,Private,414985.9,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
20593,31.0,Self-emp-not-inc,33148.516,HS-grad,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
20594,48.0,Self-emp-inc,142577.56,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
20595,35.0,Private,157057.11,Some-college,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
20596,19.0,Private,111050.19,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
20597,36.0,Private,98997.95,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
20598,37.0,Government,578958.3,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,<=50K
20599,63.0,Private,182713.39,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
20600,50.0,Government,298151.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
20601,63.0,Government,134295.19,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
20602,29.0,Private,544422.5,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
20603,30.0,Private,66371.29,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,52.041756,US,<=50K
20604,43.0,Private,192320.05,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
