,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
24596,23.0,Government,36121.52,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
24597,50.0,Private,185045.03,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24598,46.0,Private,187380.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24599,21.89803,Private,187742.86,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
24600,26.0,Private,158472.05,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
24601,49.0,Private,261190.22,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
24602,30.0,Self-emp-not-inc,142460.66,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
24603,32.0,Private,356899.34,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
24604,35.0,Private,171630.28,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
24605,23.0,Private,133444.66,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.89505,US,<=50K
24606,65.0,Self-emp-not-inc,404724.06,HS-grad,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,18.0,US,<=50K
24607,42.0,Private,233803.97,HS-grad,6.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
24608,44.0,Self-emp-inc,440444.88,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
24609,33.0,Government,102969.72,Assoc-voc,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
24610,17.0,Private,194584.9,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
24611,20.0,Private,134259.2,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
24612,44.0,Private,153562.36,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
24613,47.915024,Government,176240.89,Bachelors,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
24614,45.0,Private,27349.516,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
24615,52.0,Private,384137.66,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,20.0,US,<=50K
24616,30.0,Private,113290.81,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
24617,18.0,Private,287800.5,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
24618,18.0,Private,132666.48,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
24619,39.0,Private,90368.29,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
24620,41.0,Private,107729.695,HS-grad,9.0,Separated,Protective-serv,White,Male,0.0,0.0,44.0,US,>50K
24621,52.0,Government,96190.87,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,Non-US,>50K
24622,35.0,Private,181241.69,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,10.0,Non-US,<=50K
24623,59.0,Private,146642.75,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24624,48.0,Private,117811.26,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
24625,56.0,Private,112912.46,Some-college,10.0,Separated,Protective-serv,White,Female,0.0,0.0,38.0,US,<=50K
24626,36.0,Private,69353.72,Masters,14.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
24627,39.0,Private,209845.8,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
24628,41.0,Private,120136.01,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,>50K
24629,39.0,Private,390830.88,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24630,51.0,Private,191683.58,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
24631,24.0,Private,176749.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24632,34.0,Private,226769.78,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
24633,29.0,Private,379144.03,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
24634,26.0,Private,102363.984,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24635,39.0,Private,297223.16,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,>50K
24636,18.0,Government,33707.54,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
24637,53.0,Private,287607.4,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
24638,35.0,Private,280613.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
24639,46.0,Private,283940.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
24640,33.0,Private,231082.28,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
24641,18.0,Government,187562.86,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
24642,31.0,Private,108947.8,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
24643,30.0,Private,144117.1,Masters,12.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,>50K
24644,48.0,Self-emp-not-inc,210379.48,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24645,51.0,Private,278595.84,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
24646,53.0,Private,35774.086,Masters,16.0,Never-married,Tech-support,White,Female,0.0,0.0,45.0,Non-US,<=50K
24647,25.0,Private,143988.23,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
24648,37.0,Private,126396.875,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
24649,43.0,Private,159501.56,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
24650,45.0,Government,225003.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
24651,47.0,Private,375771.7,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24652,49.0,Private,212488.22,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
24653,34.0,Private,259841.06,Some-college,13.0,Married,Exec-managerial,Black,Female,0.0,0.0,50.0,US,<=50K
24654,38.0,Private,145744.92,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
24655,44.0,Private,265703.94,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24656,32.0,Self-emp-not-inc,136118.27,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24657,30.0,Government,186213.33,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,75.0,US,>50K
24658,19.0,Private,228658.47,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,54.25063,US,<=50K
24659,57.0,Self-emp-not-inc,194151.05,Some-college,10.0,Widowed,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
24660,49.0,Self-emp-not-inc,415486.3,Bachelors,13.0,Widowed,Farming-fishing,Black,Male,0.0,0.0,35.0,Non-US,<=50K
24661,28.0,Government,112447.89,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24662,47.0,Private,175497.95,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
24663,21.0,Private,125250.93,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
24664,24.0,Private,219143.92,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
24665,31.0,Private,298285.94,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
24666,66.0,Government,171287.58,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,45.0,US,<=50K
24667,35.0,Private,116213.61,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
24668,35.0,Private,97572.22,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
24669,40.0,Private,241877.86,HS-grad,10.0,Married,Other-service,White,Female,0.0,0.0,41.004833,US,<=50K
24670,34.937466,Private,34019.637,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
24671,17.0,Private,329248.62,Some-college,10.0,Never-married,Other-service,Other,Male,0.0,0.0,40.0,Non-US,<=50K
24672,26.0,Government,110879.484,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,98.1038,US,>50K
24673,31.0,Private,139066.86,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
24674,45.0,Private,203396.1,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24675,28.0,Private,394212.9,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
24676,53.49119,Government,113111.44,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
24677,26.0,Private,128943.516,HS-grad,6.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
24678,54.0,Private,121327.94,<=12th,6.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
24679,41.0,Government,276895.28,Assoc-acdm,13.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
24680,18.0,Government,197208.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
24681,47.0,Self-emp-not-inc,70190.89,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
24682,37.0,Private,119637.9,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
24683,33.0,Private,100411.1,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
24684,22.0,Private,180207.86,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
24685,59.0,Self-emp-not-inc,73266.6,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24686,47.0,Private,117551.97,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
24687,45.0,Private,51341.035,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
24688,17.0,Private,320458.3,<=12th,5.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
24689,23.0,Private,148498.08,HS-grad,9.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
24690,35.0,Private,280736.28,HS-grad,6.0,Married,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
24691,50.0,Self-emp-inc,53849.637,Some-college,13.0,Married,Tech-support,White,Male,0.0,0.0,42.807137,US,>50K
24692,17.0,Private,226323.12,Assoc-voc,9.0,Never-married,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
24693,34.0,Government,218060.4,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,53.13041,US,<=50K
24694,54.0,Government,36312.793,Bachelors,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
24695,50.0,Private,191535.17,HS-grad,9.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
24696,54.0,Private,50663.535,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
24697,48.0,Private,190890.38,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
24698,24.0,Private,107527.805,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
24699,49.0,Private,122094.66,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
24700,35.0,Private,127652.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24701,47.0,Private,233244.5,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
24702,35.0,Private,185760.88,Bachelors,10.93656,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
24703,42.0,Private,217498.95,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
24704,23.0,Government,152904.69,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24705,19.0,Private,101729.07,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24706,41.0,Self-emp-not-inc,294677.4,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
24707,52.0,Government,231017.61,Bachelors,13.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,<=50K
24708,34.973442,Private,236929.89,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
24709,47.0,Private,113405.91,Masters,10.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
24710,22.0,Private,122178.664,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24711,34.0,Private,203976.66,<=12th,8.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
24712,21.0,Private,77508.01,<=12th,9.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
24713,44.0,Private,288396.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
24714,45.0,Private,99160.0,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
24715,35.0,Private,169640.95,<=12th,8.734758,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24716,38.0,Private,117177.78,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24717,35.0,Private,407106.22,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
24718,34.0,Self-emp-not-inc,181713.62,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,65.515144,US,>50K
24719,32.0,Private,323034.8,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
24720,58.0,Private,435560.03,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24721,60.0,Self-emp-not-inc,144958.58,Some-college,12.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
24722,49.0,Private,168212.97,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,55.0,Non-US,>50K
24723,39.0,Self-emp-not-inc,227167.47,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
24724,32.0,Private,42204.26,Some-college,10.0,Separated,Protective-serv,White,Female,0.0,0.0,36.0,US,<=50K
24725,20.0,Private,345626.66,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
24726,42.0,Private,275962.8,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
24727,49.0,Self-emp-not-inc,195902.19,HS-grad,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
24728,49.0,Private,84365.1,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24729,57.0,Private,236235.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
24730,34.0,Government,165414.73,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
24731,32.0,Private,106413.24,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24732,19.0,Private,304204.6,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
24733,52.0,Private,190999.39,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24734,17.0,Private,178802.06,<=12th,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
24735,39.0,Private,206728.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
24736,31.0,Private,79605.72,Assoc-voc,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24737,38.0,Private,162324.56,Bachelors,15.39582,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
24738,30.0,Government,202204.66,Masters,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
24739,26.0,Private,177241.2,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,18.0,US,<=50K
24740,47.0,Private,36332.082,Bachelors,14.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
24741,30.0,Private,210883.31,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24742,22.0,Private,198141.95,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24743,62.0,Private,299574.5,HS-grad,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24744,60.0,Private,139183.7,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
24745,21.0,Private,314096.16,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24746,30.0,Private,36211.04,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24747,26.0,Private,154767.62,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24748,42.0,Private,207823.72,Assoc-acdm,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24749,31.0,Government,234920.56,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24750,44.0,Self-emp-not-inc,102965.34,Masters,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
24751,57.0,Government,234970.64,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
24752,36.0,Government,295264.88,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24753,43.0,Private,207706.92,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24754,46.0,Self-emp-inc,98909.25,HS-grad,8.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
24755,32.0,Private,210956.88,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
24756,18.0,Private,211023.2,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
24757,26.0,Private,369990.75,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,43.0,Non-US,<=50K
24758,26.0,Private,213255.06,Some-college,12.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
24759,43.0,Private,64934.266,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
24760,53.07437,Government,84673.24,Bachelors,13.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
24761,59.0,Private,148912.64,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
24762,25.0,Private,82518.29,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
24763,50.0,Private,325140.7,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24764,30.30783,Private,119954.3,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
24765,46.0,Private,353159.3,<=12th,5.0,Never-married,Farming-fishing,Black,Female,0.0,0.0,40.0,US,<=50K
24766,49.0,Private,184261.14,<=12th,3.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,45.0,US,<=50K
24767,37.0,Private,226058.88,<=12th,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
24768,46.0,Government,29770.625,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24769,26.0,Private,267517.66,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24770,30.0,Private,29543.625,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
24771,49.0,Private,144636.16,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24772,64.0,Government,199321.48,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
24773,40.0,Private,116918.67,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24774,39.0,Self-emp-not-inc,255920.88,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
24775,20.0,Private,357099.5,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,<=50K
24776,49.0,Self-emp-not-inc,317144.47,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,65.64592,US,>50K
24777,32.0,Private,158068.05,Some-college,11.0,Married,Other-service,White,Female,0.0,0.0,39.192986,Non-US,<=50K
24778,22.0,Private,334861.62,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
24779,33.0,Private,341787.03,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
24780,35.0,Private,122800.484,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
24781,31.0,Private,84110.52,Bachelors,11.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
24782,46.0,Private,163033.03,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,65.0,US,<=50K
24783,19.0,Private,187547.89,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
24784,19.0,Private,59280.68,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
24785,24.0,Private,195190.45,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
24786,35.0,Government,114043.21,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
24787,47.0,Private,43145.14,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,64.31247,US,<=50K
24788,60.82941,Private,446324.56,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
24789,36.0,Private,101033.99,Bachelors,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24790,18.0,Government,189834.33,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24791,36.0,Government,48148.74,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
24792,31.0,Private,96193.65,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
24793,60.0,Private,106805.19,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24794,33.0,Self-emp-inc,214848.61,Masters,15.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
24795,42.0,Private,197138.78,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
24796,33.0,Self-emp-not-inc,43082.01,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
24797,45.0,Private,119008.266,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
24798,19.0,Private,378013.8,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
24799,38.0,Government,185310.16,Assoc-acdm,12.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,>50K
24800,34.0,Private,153600.23,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24801,53.0,Private,201751.38,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
24802,58.0,Private,288255.34,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
24803,34.0,Private,123854.16,Bachelors,12.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24804,47.0,Private,99489.63,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24805,43.0,Private,24988.422,HS-grad,11.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
24806,43.0,Government,129669.555,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
24807,20.0,Private,246801.14,Some-college,10.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
24808,35.0,Government,218875.39,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
24809,29.0,Private,176186.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
24810,51.056866,Private,236770.08,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24811,34.0,Private,126529.234,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
24812,21.0,Private,272258.7,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,32.0,US,<=50K
24813,47.0,Self-emp-inc,44040.75,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
24814,31.0,Private,256752.98,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
24815,42.0,Government,128699.15,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
24816,22.0,Private,339291.28,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
24817,52.0,Private,55394.617,Masters,14.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
24818,43.0,Private,103233.35,Assoc-voc,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,>50K
24819,41.305946,Private,187328.25,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
24820,42.0,Government,173369.42,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
24821,18.0,Private,125880.83,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
24822,48.0,Private,238803.56,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
