,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
21874,22.0,Private,211150.48,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
21875,21.0,Private,160801.05,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
21876,39.0,Self-emp-not-inc,31656.596,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21877,50.503914,Private,156448.02,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,38.916885,US,>50K
21878,33.0,Self-emp-not-inc,119188.16,Bachelors,9.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
21879,45.0,Government,46507.95,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21880,54.0,Government,141872.34,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
21881,30.0,Private,263316.16,Some-college,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21882,44.0,Private,177539.33,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
21883,54.0,Self-emp-inc,247504.16,HS-grad,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21884,20.0,Private,108368.766,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
21885,47.0,Self-emp-not-inc,263279.56,Assoc-voc,10.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
21886,33.0,Private,290081.28,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21887,19.0,Private,326578.78,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21888,17.0,Private,190551.45,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21889,20.0,Private,185506.58,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
21890,57.0,Self-emp-not-inc,152992.92,Bachelors,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21891,40.0,Self-emp-not-inc,237607.16,Some-college,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,50.0,US,>50K
21892,27.0,Private,132189.12,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21893,34.0,Private,206480.12,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,>50K
21894,60.0,Private,203567.98,<=12th,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,45.0,US,<=50K
21895,27.0,Government,103920.445,Bachelors,10.0,Never-married,Sales,Black,Male,0.0,0.0,50.0,US,>50K
21896,46.0,Private,216607.47,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21897,66.28034,Private,163985.8,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
21898,22.0,Private,160326.19,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
21899,45.0,Private,209103.89,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21900,45.0,Private,381633.75,Assoc-voc,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
21901,76.61465,Self-emp-not-inc,284657.0,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
21902,22.0,Private,155364.86,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
21903,21.991188,Private,280062.4,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
21904,25.0,Private,228442.38,HS-grad,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
21905,33.0,Government,246175.69,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
21906,55.0,Self-emp-not-inc,119213.336,Masters,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21907,18.0,Private,232214.25,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21908,41.0,Government,166451.1,Bachelors,13.0,Separated,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
21909,20.0,Private,445974.66,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
21910,27.0,Private,122745.61,Assoc-acdm,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21911,55.0,Private,144692.88,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
21912,66.0,Government,242658.39,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,78.96898,US,>50K
21913,28.0,Private,250136.17,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
21914,41.0,Private,97966.04,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
21915,20.755928,Government,31711.682,Bachelors,13.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,<=50K
21916,23.0,Private,185219.77,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21917,44.0,Government,142852.86,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21918,28.0,Private,214594.75,HS-grad,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
21919,69.0,Private,360994.8,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21920,60.0,Private,176110.86,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,24.0,US,>50K
21921,21.0,Private,304437.94,<=12th,3.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,Non-US,<=50K
21922,21.0,Private,34665.46,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
21923,54.0,Government,89243.13,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
21924,30.0,Government,333653.56,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21925,49.0,Private,304016.5,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21926,54.0,Government,65425.44,Some-college,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
21927,40.0,Government,63198.64,HS-grad,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
21928,26.0,Private,191767.69,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,50.0,US,<=50K
21929,41.0,Private,415160.72,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
21930,27.0,Private,104722.484,Some-college,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
21931,25.0,Private,236776.12,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21932,42.0,Government,75478.805,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21933,29.0,Private,168654.38,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
21934,31.0,Government,198582.12,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
21935,33.0,Private,191198.52,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,80.10868,US,<=50K
21936,27.0,Private,238420.75,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
21937,39.0,Government,160709.25,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21938,59.094322,Self-emp-inc,176706.61,HS-grad,9.0,Married,Craft-repair,White,Male,3883.6777,0.0,48.0,US,>50K
21939,39.0,Private,187799.58,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21940,28.0,Self-emp-not-inc,227109.61,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21941,32.0,Government,174444.52,Assoc-voc,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21942,46.0,Private,90747.15,Some-college,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
21943,43.0,Government,309386.34,<=12th,3.1859086,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
21944,50.0,Private,56734.35,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,43.0,US,<=50K
21945,42.0,Private,26144.262,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21946,52.0,Private,102057.625,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
21947,33.0,Private,212873.23,HS-grad,4.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
21948,30.0,Government,188536.53,Some-college,13.0,Married,Prof-specialty,White,Female,15465.276,0.0,40.0,US,>50K
21949,17.0,Private,270669.6,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
21950,42.0,Private,388293.53,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21951,33.0,Private,434736.56,Assoc-voc,9.078148,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
21952,27.0,Self-emp-not-inc,165811.94,<=12th,7.0,Widowed,Other-service,Black,Female,0.0,0.0,36.0,US,<=50K
21953,17.0,Private,345273.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,>50K
21954,23.0,Private,218946.48,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,16.649702,US,<=50K
21955,31.0,Private,322205.25,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21956,48.0,Private,144620.17,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,<=50K
21957,17.0,Private,187992.23,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
21958,45.0,Self-emp-not-inc,30734.547,<=12th,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21959,56.0,Private,350190.47,HS-grad,5.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
21960,23.0,Government,137782.9,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
21961,37.0,Private,137671.1,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
21962,23.0,Self-emp-not-inc,189551.31,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
21963,31.0,Government,263881.44,HS-grad,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
21964,40.0,Private,121653.57,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21965,52.0,Government,224683.66,Assoc-voc,13.0,Widowed,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
21966,28.0,Private,44657.902,<=12th,4.3694825,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
21967,58.0,Private,226996.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
21968,26.0,Private,130887.96,Masters,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,32.0,Non-US,<=50K
21969,33.0,Private,354408.94,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
21970,49.065304,Private,376188.22,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,US,>50K
21971,22.0,Private,195529.69,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
21972,24.0,Private,125065.06,Bachelors,14.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21973,40.0,Private,112733.99,HS-grad,5.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
21974,55.0,Government,41058.17,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21975,58.0,Self-emp-not-inc,406463.22,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
21976,17.0,Private,744550.1,Some-college,7.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,3.6315203,US,<=50K
21977,35.0,Private,116626.37,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
21978,23.0,Private,229955.0,HS-grad,10.0,Never-married,Sales,Black,Male,0.0,0.0,50.0,US,<=50K
21979,26.0,Private,158044.88,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21980,46.0,Private,398448.4,HS-grad,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
21981,53.0,Private,341286.03,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21982,37.0,Private,189115.69,HS-grad,4.0,Married,Other-service,White,Male,0.0,0.0,11.356589,Non-US,<=50K
21983,46.0,Private,257492.22,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
21984,47.0,Private,93377.664,Some-college,10.0,Widowed,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
21985,58.914845,Government,240790.28,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
21986,25.0,Private,393731.8,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
21987,25.0,Private,190741.7,Assoc-voc,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,10.0,US,<=50K
21988,19.0,Private,40010.113,Some-college,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,15.335589,US,<=50K
21989,57.0,Government,45951.86,Bachelors,15.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
21990,23.0,Private,172650.06,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,36.0,US,<=50K
21991,42.0,Private,247235.44,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21992,44.0,Private,200964.14,Assoc-voc,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
21993,20.0,Private,197824.33,Bachelors,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
21994,67.0,Self-emp-not-inc,166297.11,<=12th,3.0311675,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21995,49.873238,Private,349077.84,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,<=50K
21996,22.0,Private,155028.14,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
21997,21.0,Private,214014.53,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21998,64.0,Private,33231.758,HS-grad,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
21999,46.0,Private,169991.25,<=12th,7.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
22000,24.0,Private,321775.2,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
22001,43.0,Government,32568.137,Some-college,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22002,44.0,Private,100596.62,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
22003,28.0,Private,99288.83,Some-college,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
22004,49.0,Private,384155.25,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
22005,38.0,Private,176912.78,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,12.0,US,<=50K
22006,20.6966,Private,183202.02,Assoc-voc,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
22007,36.0,Private,192301.55,Assoc-acdm,10.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,35.0,Non-US,<=50K
22008,44.0,Government,189609.52,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
22009,18.0,Government,200847.44,Assoc-voc,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
22010,30.0,Private,146045.33,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
22011,46.0,Self-emp-not-inc,23743.668,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
22012,35.0,Self-emp-inc,277588.2,HS-grad,8.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
22013,37.19375,Self-emp-not-inc,186933.1,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
22014,17.0,Private,218549.2,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
22015,54.0,Private,179310.84,<=12th,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
22016,46.0,Private,126798.4,<=12th,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
22017,27.0,Private,184981.23,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22018,61.0,Private,215368.02,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
22019,42.0,Private,180941.16,Assoc-acdm,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
22020,17.0,Private,73707.36,Bachelors,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,37.0,US,<=50K
22021,19.511808,Private,184736.55,HS-grad,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,Non-US,<=50K
22022,32.501144,Government,142833.02,Some-college,13.0,Never-married,Prof-specialty,Other,Male,0.0,0.0,45.0,US,<=50K
22023,48.0,Government,202730.1,Masters,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
22024,63.045418,Government,404131.38,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22025,45.0,Private,251360.45,HS-grad,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
22026,66.76197,Government,48007.273,Bachelors,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
22027,39.0,Private,174134.5,HS-grad,6.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
22028,67.83926,Private,342080.78,Bachelors,13.0,Married,Prof-specialty,White,Male,8856.44,0.0,55.0,US,>50K
22029,35.0,Government,172084.39,Assoc-voc,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22030,44.0,Private,32233.607,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
22031,54.0,Private,187586.38,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
22032,32.0,Private,186166.47,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
22033,28.0,Private,202430.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22034,37.0,Self-emp-not-inc,173683.94,<=12th,6.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,Non-US,>50K
22035,20.0,Private,180931.52,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,36.0,US,<=50K
22036,52.0,Private,261982.61,HS-grad,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22037,19.0,Private,188278.86,<=12th,9.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,42.045483,US,<=50K
22038,40.0,Private,328776.3,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
22039,42.0,Private,181690.44,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,42.0,Non-US,>50K
22040,49.0,Government,246760.16,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
22041,22.0,Private,106124.234,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,>50K
22042,17.0,Private,218456.12,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22043,24.0,Private,173231.67,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22044,40.08873,Self-emp-inc,195409.33,Some-college,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
22045,43.0,Private,120423.516,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
22046,27.0,Government,221848.66,HS-grad,6.0,Never-married,Adm-clerical,White,Male,0.0,0.0,10.0,US,<=50K
22047,54.0,Private,257744.12,HS-grad,12.0,Divorced,Sales,White,Male,0.0,0.0,55.0,US,<=50K
22048,34.0,Private,191415.47,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
22049,39.0,Private,208950.81,HS-grad,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
22050,29.0,Private,61894.625,<=12th,10.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
22051,44.0,Private,84511.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22052,60.0,Private,93486.61,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
22053,50.0,Private,107745.484,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,65.0,US,>50K
22054,48.0,Private,89252.586,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.77804,US,<=50K
22055,69.0,Private,164649.0,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
22056,55.0,Private,63103.953,HS-grad,8.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
22057,57.981815,Private,442918.38,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
22058,36.0,Government,42349.723,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,34.78441,US,<=50K
22059,68.47952,Self-emp-not-inc,322084.6,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
22060,40.0,Private,229424.56,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
22061,19.0,Private,175375.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
22062,47.0,Private,269037.56,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
22063,60.0,Government,176291.7,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
22064,47.0,Private,276828.1,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
22065,62.0,Private,49158.15,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
22066,26.0,Private,240026.23,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,Non-US,<=50K
22067,33.588005,Self-emp-not-inc,146687.81,<=12th,5.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
22068,21.0,Private,67497.945,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,Non-US,<=50K
22069,42.0,Private,191093.56,Some-college,9.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
22070,61.0,Private,38322.348,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
22071,24.0,Private,295297.66,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
22072,40.0,Private,155076.72,Prof-school,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
22073,18.0,Private,104203.22,HS-grad,5.0,Never-married,Other-service,Black,Female,0.0,0.0,60.0,US,<=50K
22074,49.253857,Self-emp-not-inc,46121.707,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
22075,20.0,Government,32402.705,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
22076,64.0,Government,173259.72,Assoc-acdm,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
22077,32.0,Private,221183.44,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
22078,43.0,Government,117900.07,Some-college,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
22079,43.0,Private,265960.25,HS-grad,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
22080,52.0,Self-emp-not-inc,514925.28,Some-college,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,>50K
22081,50.0,Private,49771.785,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
22082,33.0,Private,195917.94,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
22083,59.736343,Government,301903.8,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
22084,44.0,Private,174937.36,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,56.0,US,<=50K
22085,27.0,Private,117560.15,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
22086,21.0,Private,187366.52,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
22087,29.0,Private,181690.14,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22088,20.0,Private,186439.16,Some-college,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22089,46.0,Self-emp-not-inc,190578.64,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
22090,55.0,Private,152882.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
22091,44.0,Private,265297.5,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
22092,23.0,Private,168306.02,HS-grad,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
22093,30.0,Government,164381.78,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
22094,27.0,Private,117791.64,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
22095,55.0,Private,173701.88,<=12th,6.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
22096,41.0,Private,50716.562,Bachelors,13.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,>50K
22097,37.0,Self-emp-not-inc,149523.45,Bachelors,16.0,Never-married,Prof-specialty,White,Male,5088.513,0.0,60.0,US,>50K
22098,41.0,Private,194474.42,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
22099,17.0,Private,114549.37,<=12th,5.0,Divorced,Transport-moving,Black,Female,0.0,0.0,24.0,Non-US,<=50K
