,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
27628,33.0,Private,51080.863,Bachelors,13.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,32.0,US,<=50K
27629,23.0,Private,162448.89,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27630,23.0,Private,31373.842,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
27631,22.0,Government,107249.164,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
27632,51.0,Self-emp-not-inc,144438.2,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27633,34.0,Private,193595.12,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
27634,26.0,Private,107739.805,HS-grad,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
27635,31.0,Government,172308.53,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
27636,18.0,Private,181527.5,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
27637,41.0,Government,154112.45,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
27638,22.0,Private,158001.27,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27639,47.0,Private,162199.22,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,55.0,US,<=50K
27640,33.0,Government,216353.94,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
27641,46.0,Private,23766.986,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,65.0,US,>50K
27642,51.0,Government,222898.9,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
27643,20.0,Private,31195.178,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,51.588615,US,<=50K
27644,40.0,Private,203562.5,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
27645,39.0,Private,149041.39,HS-grad,6.0,Divorced,Other-service,Black,Female,0.0,0.0,39.448544,US,<=50K
27646,30.0,Private,327572.75,HS-grad,9.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
27647,30.0,Private,119412.27,Assoc-acdm,9.0,Divorced,Sales,White,Female,0.0,0.0,32.0,US,<=50K
27648,40.0,Self-emp-inc,206794.72,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,32.0,US,<=50K
27649,19.0,Government,188594.55,Assoc-acdm,10.0,Never-married,Other-service,White,Male,0.0,0.0,39.537712,US,<=50K
27650,23.911484,Private,312019.88,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.58466,US,<=50K
27651,23.0,Self-emp-not-inc,117597.62,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27652,46.0,Government,45375.85,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
27653,31.0,Self-emp-not-inc,223056.92,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
27654,49.0,Government,116515.0,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
27655,55.0,Government,234684.23,<=12th,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
27656,20.0,Private,218841.78,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
27657,44.0,Government,61290.633,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
27658,27.0,Private,329735.3,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,>50K
27659,43.0,Private,32321.777,HS-grad,9.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
27660,36.0,Private,72871.16,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
27661,47.0,Private,153879.36,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
27662,33.0,Private,200295.16,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
27663,49.0,Private,271166.88,<=12th,4.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,Non-US,>50K
27664,30.0,Private,37716.895,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
27665,19.0,Private,132607.66,<=12th,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27666,38.0,Private,157655.55,Assoc-voc,10.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
27667,20.480549,Private,168291.52,<=12th,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27668,61.0,Government,77020.18,HS-grad,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,51.35675,US,<=50K
27669,32.0,Self-emp-not-inc,143424.44,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27670,53.0,Self-emp-inc,136856.8,Assoc-voc,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
27671,40.0,Private,97219.03,<=12th,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27672,17.0,Private,190512.2,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27673,19.0,Private,116391.29,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27674,46.57555,Private,206634.77,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27675,24.0,Government,72036.55,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27676,41.0,Private,152956.16,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
27677,39.0,Private,183042.61,<=12th,5.0,Married,Handlers-cleaners,White,Female,0.0,0.0,25.0,Non-US,<=50K
27678,36.0,Private,89575.79,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
27679,53.0,Private,30531.371,Assoc-acdm,9.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,Non-US,>50K
27680,24.0,Private,137205.33,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,Non-US,<=50K
27681,58.0,Private,43217.81,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27682,49.0,Private,78946.34,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,58.95165,US,>50K
27683,46.0,Private,176013.02,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,>50K
27684,42.0,Private,170706.83,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27685,36.0,Government,163825.48,HS-grad,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
27686,34.0,Government,175964.5,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27687,42.0,Private,205393.14,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
27688,39.0,Private,223390.31,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27689,39.0,Private,240941.72,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
27690,20.0,Government,182236.98,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
27691,65.0,Private,67405.51,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27692,42.0,Private,241871.48,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
27693,46.0,Government,134198.3,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,16.0,US,<=50K
27694,44.0,Self-emp-not-inc,120207.37,Bachelors,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,>50K
27695,45.409573,Government,209542.11,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
27696,36.0,Private,313322.25,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,>50K
27697,41.0,Self-emp-not-inc,164798.44,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,35.0,Non-US,<=50K
27698,46.0,Government,104421.375,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27699,45.0,Private,399522.38,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27700,36.0,Government,325625.94,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
27701,36.0,Private,91165.72,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
27702,61.0,Private,36266.45,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27703,44.0,Government,120298.43,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
27704,28.0,Private,349858.47,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,12.0,US,<=50K
27705,34.714207,Private,239736.3,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
27706,50.0,Private,90670.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
27707,44.0,Private,123798.52,Some-college,11.0,Divorced,Prof-specialty,Other,Female,0.0,0.0,35.0,US,<=50K
27708,36.0,Government,191885.14,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27709,38.0,Private,182167.3,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
27710,29.0,Private,214828.06,Masters,15.0,Married,Exec-managerial,White,Female,15024.0,0.0,40.0,US,>50K
27711,17.0,Private,188910.42,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
27712,89.59532,Government,163904.78,HS-grad,7.0,Widowed,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
27713,46.0,Self-emp-not-inc,160121.0,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
27714,43.0,Private,134559.77,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
27715,58.0,Self-emp-not-inc,212864.36,HS-grad,6.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,Non-US,<=50K
27716,58.0,Private,211611.98,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,26.039244,Non-US,<=50K
27717,42.0,Private,100423.71,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
27718,20.0,Private,226342.52,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
27719,26.0,Private,252656.39,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27720,35.682568,Private,109613.53,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27721,29.0,Private,59101.523,Masters,11.0,Never-married,Protective-serv,White,Female,0.0,0.0,35.0,US,<=50K
27722,37.0,Private,77349.0,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
27723,35.0,Private,184409.8,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27724,49.0,Private,105155.61,<=12th,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
27725,17.0,Private,78422.85,HS-grad,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
27726,60.0,Private,168991.56,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
27727,28.0,Self-emp-not-inc,152394.34,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,32.0,Non-US,<=50K
27728,17.0,Private,83407.47,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27729,46.0,Private,30568.697,HS-grad,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
27730,42.0,Self-emp-not-inc,118177.65,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
27731,35.0,Private,416272.38,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
27732,29.0,Private,130915.57,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
27733,51.275913,Government,28613.617,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27734,19.814798,Private,165342.5,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27735,18.0,Government,250538.61,Bachelors,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
27736,46.0,Private,79807.96,Some-college,10.0,Divorced,Tech-support,White,Male,5178.0,0.0,50.0,US,<=50K
27737,27.0,Government,205202.9,Some-college,10.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,<=50K
27738,57.0,Government,55076.996,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
27739,37.0,Private,30409.176,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27740,37.0,Private,82840.55,Bachelors,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
27741,30.0,Private,179562.89,Assoc-acdm,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,<=50K
27742,39.0,Self-emp-inc,337712.7,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27743,32.0,Private,242255.05,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27744,32.0,Private,109789.734,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
27745,34.0,Private,184830.6,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
27746,32.0,Self-emp-not-inc,178005.22,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
27747,47.0,Private,260952.89,<=12th,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27748,37.0,Private,105775.65,Some-college,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
27749,47.0,Private,169321.7,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
27750,32.0,Private,235915.8,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,24.0,US,<=50K
27751,48.0,Government,37520.242,Some-college,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
27752,51.0,Self-emp-not-inc,99644.484,Some-college,10.0,Married,Exec-managerial,White,Male,11462.648,0.0,45.0,US,>50K
27753,38.0,Private,149185.55,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
27754,39.466656,Private,35074.67,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
27755,36.0,Private,54744.7,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,Non-US,<=50K
27756,55.0,Government,212351.67,<=12th,6.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
27757,32.0,Government,166513.12,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
27758,32.0,Private,219217.67,Some-college,11.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
27759,18.0,Private,116050.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27760,23.0,Private,241589.88,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,Non-US,<=50K
27761,17.0,Private,56604.027,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
27762,53.0,Government,34957.414,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
27763,25.0,Self-emp-not-inc,24331.93,Bachelors,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27764,50.0,Private,169656.5,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
27765,45.0,Private,221946.0,<=12th,7.0,Married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
27766,36.0,Government,40005.438,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27767,59.0,Private,137637.14,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
27768,42.0,Self-emp-not-inc,48866.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
27769,45.0,Private,254880.95,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,Non-US,<=50K
27770,24.0,Government,112920.97,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
27771,51.0,Government,143786.42,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
27772,38.0,Private,181022.98,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
27773,32.0,Private,93661.6,<=12th,7.0,Married,Adm-clerical,White,Male,0.0,0.0,50.73817,US,<=50K
27774,46.0,Private,145243.16,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27775,53.0,Self-emp-inc,193518.27,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
27776,65.0,Private,309076.78,<=12th,6.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
27777,32.0,Private,118249.43,Bachelors,15.0,Married,Exec-managerial,White,Male,99999.0,0.0,55.0,US,>50K
27778,18.310255,Private,149193.2,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
27779,56.0,Private,118229.07,<=12th,4.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,8.0,US,<=50K
27780,90.0,Self-emp-not-inc,204844.22,<=12th,3.0,Widowed,Transport-moving,Black,Female,7688.0,0.0,35.0,Non-US,<=50K
27781,59.311073,Private,34079.81,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
27782,20.0,Private,101631.61,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
27783,51.0,Government,31387.629,Bachelors,11.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
27784,54.0,Self-emp-inc,137581.78,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
27785,37.0,Private,372800.22,<=12th,7.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
27786,49.0,Private,61084.73,Bachelors,11.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
27787,45.0,Government,232502.47,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
27788,30.0,Government,182446.38,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
27789,23.0,Private,101366.836,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
27790,32.0,Government,143897.92,Bachelors,13.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
27791,39.0,Self-emp-not-inc,185673.66,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
27792,37.0,Self-emp-not-inc,47116.117,Bachelors,13.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
27793,59.0,Self-emp-not-inc,175429.86,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
27794,47.0,Private,183076.36,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
27795,47.0,Private,180689.78,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27796,50.0,Government,376422.34,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
27797,47.0,Private,67151.31,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
27798,17.0,Private,117494.92,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
27799,52.0,Private,26481.938,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27800,32.0,Private,38154.523,HS-grad,9.0,Married,Sales,White,Male,977.25964,0.0,40.0,US,>50K
27801,74.58041,Private,222490.2,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27802,18.0,Private,32941.51,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27803,21.232199,Private,306751.25,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
27804,31.613297,Self-emp-not-inc,207037.28,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
27805,25.0,Government,141981.55,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
27806,36.0,Private,193239.16,Bachelors,15.0,Married,Tech-support,White,Male,2968.0205,0.0,45.0,Non-US,>50K
27807,49.0,Private,206876.86,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
27808,25.0,Self-emp-inc,26118.145,<=12th,7.0,Never-married,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
27809,50.0,Private,105646.52,HS-grad,9.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
27810,37.0,Private,377530.22,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
27811,34.0,Private,183918.69,Assoc-voc,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
27812,41.0,Private,181187.03,<=12th,2.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
27813,59.0,Private,168458.89,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
27814,65.0,Private,109774.18,<=12th,5.0,Married,Handlers-cleaners,Black,Male,18281.48,0.0,45.0,US,<=50K
27815,34.0,Private,121990.37,Masters,14.191166,Never-married,Exec-managerial,White,Female,99999.0,0.0,40.0,US,>50K
27816,41.0,Government,138186.03,Bachelors,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
27817,40.0,Private,127654.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
27818,40.0,Private,146531.42,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27819,40.0,Government,162274.47,Bachelors,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
27820,24.0,Private,31090.527,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
27821,37.0,Private,173733.86,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
27822,58.061188,Private,135574.2,Some-college,10.643319,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
27823,40.0,Private,130890.24,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
27824,63.0,Private,126545.766,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
27825,41.0,Private,202981.16,Some-college,9.0,Separated,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
27826,19.0,Government,36299.67,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27827,35.0,Self-emp-not-inc,134604.28,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27828,55.0,Private,113295.15,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27829,32.0,Private,51214.035,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,52.0,US,<=50K
27830,22.0,Private,186999.83,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27831,29.0,Private,74850.016,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27832,57.0,Government,81519.33,Some-college,9.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
27833,24.0,Private,189087.69,<=12th,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27834,71.0,Private,61463.81,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27835,46.0,Private,132910.9,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
27836,22.0,Private,243522.14,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
27837,27.0,Private,289577.97,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
27838,19.0,Private,150368.66,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27839,23.0,Private,233148.2,HS-grad,9.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
27840,32.0,Private,206761.8,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27841,42.0,Private,126889.414,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,70.0,US,>50K
27842,46.0,Private,240077.3,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,25.0,US,<=50K
27843,36.423927,Private,128237.34,Bachelors,15.0,Married,Exec-managerial,White,Male,99999.0,0.0,98.565475,US,>50K
27844,48.0,Private,259971.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27845,57.0,Private,185690.36,HS-grad,9.699363,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,16.0,US,<=50K
27846,49.0,Government,141386.84,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,48.0,US,<=50K
27847,31.0,Private,49693.695,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27848,31.0,Private,198271.06,Assoc-voc,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27849,26.0,Government,32248.758,Assoc-acdm,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
27850,17.0,Government,338207.72,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
27851,35.0,Private,283996.97,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27852,42.0,Private,309432.56,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
27853,44.0,Private,177975.62,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,46.0,US,>50K
