,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
29690,35.0,Private,183608.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
29691,48.0,Self-emp-inc,309154.38,HS-grad,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
29692,52.0,Self-emp-not-inc,54454.773,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
29693,36.0,Private,398939.84,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
29694,46.0,Private,250327.25,HS-grad,9.0,Divorced,Sales,Other,Male,0.0,0.0,40.0,Non-US,<=50K
29695,52.0,Private,38029.227,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
29696,27.0,Private,441140.0,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29697,58.0,Private,336789.97,Bachelors,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,36.0,US,>50K
29698,33.0,Private,563540.56,<=12th,9.0,Separated,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
29699,33.0,Private,88454.57,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
29700,26.0,Private,133511.64,<=12th,1.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
29701,45.0,Government,183296.7,Some-college,10.0,Divorced,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
29702,68.0,Private,82457.9,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
29703,43.0,Private,224524.12,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
29704,19.0,Self-emp-inc,148371.22,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
29705,17.0,Private,163734.33,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
29706,45.0,Self-emp-inc,143242.6,Some-college,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
29707,28.0,Private,359267.22,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
29708,23.0,Private,237997.38,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
29709,25.0,Private,272505.88,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
29710,39.0,Government,373573.1,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
29711,86.56598,Private,273087.2,Masters,14.0,Separated,Exec-managerial,Black,Female,0.0,0.0,38.0,US,<=50K
29712,41.0,Self-emp-not-inc,51273.223,Assoc-acdm,10.0,Married,Craft-repair,White,Male,3283.8967,0.0,62.665592,Non-US,>50K
29713,42.0,Private,248103.95,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
29714,39.0,Private,431722.7,Some-college,11.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
29715,32.0,Self-emp-not-inc,47870.344,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
29716,23.0,Private,329739.16,Masters,13.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
29717,42.0,Private,314134.12,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
29718,17.0,Private,169565.28,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,3.8391776,US,<=50K
29719,36.0,Private,270605.5,<=12th,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
29720,52.0,Private,65852.16,Some-college,10.0,Married,Sales,White,Male,7298.0,0.0,40.0,US,>50K
29721,52.0,Private,126372.81,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,<=50K
29722,19.0,Private,295950.78,Assoc-acdm,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
29723,57.0,Private,316505.5,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
29724,59.0,Private,118164.086,Some-college,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
29725,45.0,Private,437724.8,Some-college,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
29726,34.0,Private,164763.28,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
29727,34.0,Private,226816.98,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
29728,26.0,Private,24954.28,<=12th,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,30.0,US,<=50K
29729,39.0,Private,173074.72,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,>50K
29730,21.0,Private,96729.71,Bachelors,12.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
29731,42.0,Private,181936.16,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29732,49.0,Government,126689.53,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,28.0,US,<=50K
29733,54.0,Government,275115.84,Bachelors,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,Non-US,>50K
29734,34.0,Government,234225.53,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
29735,43.0,Government,258506.02,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,Non-US,<=50K
29736,56.0,Government,314694.78,HS-grad,12.0,Married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,>50K
29737,17.0,Private,115240.086,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
29738,20.0,Private,381141.03,HS-grad,6.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
29739,27.0,Private,95515.26,Assoc-voc,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
29740,24.0,Self-emp-not-inc,100096.055,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
29741,56.0,Private,145824.44,Bachelors,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
29742,50.0,Private,163071.22,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
29743,18.0,Private,146643.08,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
29744,53.0,Self-emp-not-inc,113689.54,Some-college,13.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
29745,37.0,Government,182560.23,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
29746,17.0,Self-emp-not-inc,284831.44,Some-college,7.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
29747,46.0,Private,36055.39,<=12th,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
29748,54.0,Private,197681.94,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
29749,60.0,Private,182363.97,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
29750,29.0,Private,106143.16,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,>50K
29751,40.0,Private,456679.38,<=12th,1.2331221,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29752,20.0,Private,218046.84,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
29753,28.0,Private,145871.19,Assoc-acdm,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,65.0,US,>50K
29754,77.790375,Government,35268.13,Masters,12.0,Married,Transport-moving,White,Male,5141.507,0.0,30.0,US,<=50K
29755,46.0,Government,99955.73,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,24.0,US,<=50K
29756,36.0,Private,34622.082,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
29757,53.0,Private,221110.42,Some-college,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
29758,17.0,Private,182595.58,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
29759,23.200306,Private,83552.21,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
29760,45.0,Self-emp-not-inc,255491.39,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
29761,19.0,Private,231071.06,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
29762,20.0,Government,126777.734,Masters,16.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
29763,40.0,Private,224532.8,HS-grad,7.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
29764,17.0,Private,291163.72,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
29765,35.0,Private,144672.47,<=12th,6.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
29766,29.0,Private,195764.55,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
29767,37.0,Private,226422.95,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
29768,24.0,Private,95467.45,Assoc-voc,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,46.0,US,<=50K
29769,50.0,Private,86279.516,Masters,15.892141,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
29770,36.0,Private,176950.69,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
29771,50.0,Private,135539.27,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
29772,39.0,Government,109281.77,HS-grad,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
29773,28.0,Private,283505.94,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
29774,17.0,Private,344200.1,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
29775,28.0,Private,406851.12,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,>50K
29776,28.0,Private,388896.44,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
29777,30.0,Government,102819.07,Assoc-voc,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
29778,25.0,Government,120147.73,Some-college,12.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
29779,49.0,Private,178451.67,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
29780,59.0,Private,298600.1,<=12th,4.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
29781,39.0,Government,94493.984,Bachelors,15.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
29782,31.0,Private,158472.86,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
29783,28.0,Government,49729.97,Masters,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
29784,44.0,Private,147208.75,Assoc-acdm,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
29785,29.0,Private,226880.75,Some-college,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,46.0,Non-US,<=50K
29786,51.0,Government,33496.1,<=12th,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
29787,60.0,Self-emp-not-inc,208375.61,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
29788,43.0,Private,243111.67,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
29789,60.0,Private,235451.47,<=12th,1.5364286,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
29790,63.0,Government,126713.95,Bachelors,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
29791,17.0,Private,194003.53,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,12.0,US,<=50K
29792,49.0,Government,148391.75,Assoc-voc,13.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
29793,47.0,Private,216798.28,<=12th,6.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
29794,31.0,Private,291897.4,Bachelors,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
29795,30.0,Private,173114.88,<=12th,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,60.0,US,<=50K
29796,36.0,Private,252539.47,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
29797,25.0,Private,451624.78,Assoc-voc,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,37.915253,Non-US,<=50K
29798,41.0,Private,453379.2,HS-grad,9.0,Married,Craft-repair,White,Male,2538.242,0.0,40.0,US,<=50K
29799,38.0,Private,119888.85,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
29800,47.0,Private,166354.8,Bachelors,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
29801,43.0,Private,228272.11,Bachelors,14.0,Divorced,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
29802,53.0,Self-emp-not-inc,194115.27,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
29803,32.0,Private,199517.77,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
29804,20.0,Private,176048.67,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
29805,24.0,Private,191146.25,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
29806,43.0,Private,169860.64,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
29807,40.0,Private,463093.28,Masters,13.0,Married,Prof-specialty,White,Female,3305.1785,0.0,40.0,US,<=50K
29808,55.0,Without-pay,204721.17,HS-grad,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
29809,17.0,Private,289815.7,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
29810,50.0,Government,356626.84,Assoc-voc,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
29811,41.0,Private,203361.81,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
29812,26.0,Private,215994.4,Assoc-voc,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
29813,31.0,Private,206108.17,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
29814,60.0,Private,658225.25,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
29815,44.40213,Government,386411.4,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
29816,58.0,Private,137346.6,HS-grad,7.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
29817,53.0,Private,39352.598,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,58.89938,US,>50K
29818,33.0,Private,39410.402,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
29819,46.53467,Private,109625.27,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
29820,37.0,Private,315322.0,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
29821,52.0,Self-emp-inc,220667.7,Bachelors,15.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,>50K
29822,63.0,Self-emp-not-inc,49720.008,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,42.18496,US,<=50K
29823,33.0,Private,57912.39,Some-college,11.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
29824,27.0,Private,236201.81,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
29825,45.0,Private,320369.53,<=12th,8.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
29826,17.0,Private,218153.66,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
29827,25.0,Private,149901.38,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29828,22.0,Private,189921.67,HS-grad,5.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
29829,53.0,Government,312872.7,Some-college,13.0,Married,Farming-fishing,Other,Male,0.0,0.0,50.0,US,>50K
29830,31.0,Private,176623.34,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
29831,44.0,Private,409474.84,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,>50K
29832,21.0,Private,120309.336,Assoc-voc,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,44.0,US,<=50K
29833,39.95147,Private,390540.22,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
29834,21.0,Private,175246.81,Some-college,10.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,43.72575,US,<=50K
29835,25.0,Private,125591.33,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
29836,28.0,Private,446000.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,46.0,US,<=50K
29837,34.0,Government,69523.516,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
29838,42.0,Self-emp-not-inc,120200.95,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
29839,35.0,Private,182040.89,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
29840,53.0,Private,211103.86,HS-grad,6.0,Divorced,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
29841,51.0,Private,169654.36,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
29842,40.0,Private,201260.64,Assoc-voc,10.0,Married,Craft-repair,Black,Male,0.0,0.0,65.0,US,>50K
29843,36.536777,Private,421743.4,Some-college,12.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,<=50K
29844,35.0,Government,231136.81,HS-grad,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
29845,21.0,Private,158296.56,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
29846,21.0,Private,80396.25,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,4.975365,US,<=50K
29847,19.0,Private,99020.586,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29848,21.0,Private,239579.6,HS-grad,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
29849,41.0,Government,297034.94,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
29850,29.0,Private,345832.2,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
29851,24.0,Self-emp-not-inc,311727.7,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
29852,29.0,Self-emp-inc,250162.2,Bachelors,13.0,Married,Exec-managerial,White,Male,7298.0,0.0,45.0,US,>50K
29853,27.0,Private,176964.47,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
29854,40.0,Private,293349.1,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
29855,41.0,Private,204657.67,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
29856,49.0,Private,98547.4,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
29857,23.0,Private,65760.91,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
29858,39.0,Private,324487.44,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
29859,27.0,Private,289147.6,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
29860,59.0,Private,101394.56,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
29861,26.0,Private,174987.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
29862,58.0,Private,317023.62,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,>50K
29863,39.0,Private,169699.45,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
29864,51.0,Government,177177.52,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29865,49.0,Private,119181.68,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
29866,44.0,Private,31096.965,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
29867,35.0,Private,221386.7,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,65.0,US,<=50K
29868,37.0,Self-emp-not-inc,190014.73,Bachelors,11.0,Married,Other-service,White,Male,0.0,0.0,70.0,US,<=50K
29869,38.0,Government,24320.363,HS-grad,10.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
29870,38.0,Private,95586.445,Some-college,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,35.0,US,<=50K
29871,17.0,Private,87970.66,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
29872,27.0,Government,215603.02,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
29873,17.0,Private,232259.83,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,34.058376,US,<=50K
29874,57.279217,Private,226419.58,Bachelors,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
29875,45.0,Private,192791.95,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
29876,62.0,Government,188503.95,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
29877,51.0,Self-emp-not-inc,111414.87,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,70.799866,US,>50K
29878,31.0,Government,96291.55,Assoc-voc,11.401255,Never-married,Adm-clerical,White,Female,3151.216,0.0,40.0,US,>50K
29879,21.0,Private,227975.56,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
29880,54.0,Private,258139.55,<=12th,5.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
29881,37.0,Private,148950.53,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
29882,29.0,Private,212878.12,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
29883,37.0,Government,48335.4,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
29884,21.0,Private,208347.05,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
29885,23.0,Private,59727.75,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,16.619076,US,<=50K
29886,35.0,Government,31708.865,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
29887,61.103317,Private,234406.92,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,>50K
29888,21.0,Private,47082.523,<=12th,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
29889,30.0,Private,30923.361,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,17.02608,US,<=50K
29890,35.0,Private,59354.492,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
29891,22.0,Private,215225.45,Doctorate,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
29892,42.0,Self-emp-not-inc,187881.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
29893,38.0,Private,27258.412,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
29894,33.0,Private,108859.85,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
29895,38.0,Private,247676.58,HS-grad,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
29896,53.410233,Private,151519.62,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29897,30.0,Self-emp-not-inc,38912.375,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
29898,37.0,Private,306504.4,Bachelors,14.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
29899,24.0,Private,391228.66,Some-college,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
29900,29.0,Private,308117.5,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
29901,17.0,Private,99296.47,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
29902,26.0,Private,235438.22,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
29903,41.0,Private,136107.53,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
29904,26.0,Private,304008.66,HS-grad,7.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
29905,29.0,Government,182149.36,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,US,>50K
29906,41.480644,Government,39684.168,Bachelors,14.0,Married,Prof-specialty,Other,Male,0.0,0.0,40.0,US,<=50K
29907,26.0,Private,201032.22,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
29908,28.0,Self-emp-not-inc,146311.27,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
29909,51.0,Private,329237.06,HS-grad,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
29910,35.0,Private,35916.61,HS-grad,10.136838,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
29911,17.0,Private,331831.25,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
29912,38.0,Private,24930.012,Bachelors,11.0,Divorced,Sales,White,Female,0.0,0.0,49.274582,US,<=50K
29913,22.0,Private,190091.95,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
29914,44.0,Private,44127.133,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
29915,51.0,Private,26711.947,Some-college,11.0,Married,Adm-clerical,White,Female,0.0,0.0,55.0,US,>50K
