,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
24375,55.0,Private,175251.58,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24376,40.0,Private,216816.86,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,71.02936,US,>50K
24377,28.0,Government,269878.88,HS-grad,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24378,51.0,Private,167380.02,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,>50K
24379,26.0,Self-emp-not-inc,316857.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
24380,26.0,Private,102415.57,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24381,51.0,Private,334500.25,HS-grad,7.0,Separated,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
24382,33.0,Private,428143.88,Assoc-voc,9.0,Married,Exec-managerial,White,Male,0.0,0.0,77.20062,Non-US,>50K
24383,49.0,Private,56221.402,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,Non-US,>50K
24384,35.0,Government,107598.18,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,Non-US,<=50K
24385,34.0,Private,241283.03,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
24386,45.0,Private,227051.64,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
24387,24.0,Government,126535.72,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
24388,19.885824,Private,208271.36,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24389,52.0,Private,176425.06,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,38.0,US,<=50K
24390,39.0,Private,297763.56,HS-grad,8.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,30.248016,Non-US,<=50K
24391,25.0,Private,375780.03,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
24392,17.0,Private,149820.58,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
24393,31.0,Private,187326.56,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
24394,35.0,Private,152631.56,Assoc-acdm,14.0,Married,Craft-repair,White,Male,0.0,0.0,76.635475,US,>50K
24395,32.26422,Private,233414.1,HS-grad,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,Non-US,<=50K
24396,32.0,Without-pay,251575.89,Some-college,9.0,Widowed,Sales,White,Male,0.0,0.0,45.0,US,<=50K
24397,69.442024,Private,22332.43,<=12th,5.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
24398,20.0,Self-emp-inc,255159.12,Bachelors,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24399,18.0,Private,190996.8,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24400,39.0,Private,204337.64,Bachelors,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
24401,33.0,Self-emp-not-inc,198211.16,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24402,44.0,Private,29895.084,Bachelors,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
24403,43.0,Private,188481.11,HS-grad,10.0,Widowed,Sales,White,Male,0.0,0.0,45.0,US,<=50K
24404,49.58343,Self-emp-not-inc,417095.28,<=12th,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
24405,19.0,Private,240161.16,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
24406,23.0,Private,66616.164,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
24407,33.0,Self-emp-inc,323186.75,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
24408,31.0,Private,619597.44,<=12th,5.793243,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
24409,27.0,Private,202980.47,Some-college,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,30.0,US,<=50K
24410,36.134365,Government,287361.53,Bachelors,14.0,Separated,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
24411,20.0,Private,376437.47,<=12th,7.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,24.0,US,<=50K
24412,32.984695,Private,103717.61,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
24413,29.0,Private,190297.0,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
24414,27.0,Private,115109.34,Assoc-voc,10.0,Never-married,Tech-support,Amer-Indian-Eskimo,Male,0.0,0.0,52.0,US,<=50K
24415,35.0,Private,108386.664,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24416,20.0,Private,400781.28,<=12th,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
24417,27.0,Private,186871.98,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
24418,50.0,Private,160160.89,HS-grad,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
24419,48.0,Self-emp-not-inc,191424.55,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
24420,34.0,Private,148883.75,Assoc-voc,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
24421,58.0,Private,128027.14,<=12th,7.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
24422,40.0,Self-emp-not-inc,246898.25,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
24423,58.0,Government,46512.26,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
24424,25.0,Private,193508.6,Assoc-voc,10.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
24425,37.0,Private,213431.8,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
24426,50.0,Government,318319.25,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24427,49.0,Private,254524.52,Some-college,14.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
24428,53.0,Private,93666.01,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
24429,46.0,Government,54214.906,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24430,40.0,Private,135771.69,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
24431,46.0,Self-emp-not-inc,92496.91,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
24432,40.0,Private,195160.97,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,Non-US,>50K
24433,22.0,Private,206535.06,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
24434,53.0,Private,112937.86,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
24435,34.0,Private,241995.52,HS-grad,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
24436,39.0,Private,100659.71,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,49.169167,US,<=50K
24437,33.0,Self-emp-inc,222502.05,<=12th,9.0,Married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
24438,22.0,Private,257837.84,<=12th,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
24439,35.0,Private,116232.24,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
24440,64.0,Self-emp-not-inc,99319.22,<=12th,7.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
24441,49.0,Self-emp-not-inc,33405.35,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
24442,33.48879,Government,238067.52,Bachelors,13.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
24443,22.0,Private,300219.5,HS-grad,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24444,32.10628,Private,113923.664,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,13.5563545,US,<=50K
24445,19.0,Private,188907.92,Masters,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,35.0,US,<=50K
24446,27.0,Private,557296.4,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,52.0,US,<=50K
24447,19.0,Private,222465.42,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,27.450485,US,<=50K
24448,60.0,Private,133503.11,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,60.0,Non-US,<=50K
24449,22.0,Private,174441.52,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
24450,55.0,Government,259278.14,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
24451,67.0,Private,25354.717,<=12th,2.0,Divorced,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
24452,38.0,Private,342551.12,Bachelors,14.0,Married,Sales,White,Male,4237.8315,0.0,80.0,US,>50K
24453,36.0,Private,185529.02,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24454,35.0,Private,197729.45,Doctorate,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
24455,17.0,Private,210880.97,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
24456,40.0,Private,325755.53,<=12th,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24457,24.0,Private,146551.92,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
24458,59.0,Self-emp-not-inc,102653.58,Bachelors,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
24459,25.0,Private,190501.72,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
24460,32.0,Private,249401.05,HS-grad,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
24461,27.0,Private,177311.25,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24462,29.0,Private,52676.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
24463,25.0,Self-emp-not-inc,374641.0,HS-grad,7.27007,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
24464,29.0,Private,236858.8,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
24465,51.0,Government,240477.7,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
24466,49.0,Government,91695.25,HS-grad,4.0,Married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
24467,41.0,Private,267087.53,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
24468,21.0,Private,375891.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24469,72.82201,Private,183858.23,HS-grad,6.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24470,45.0,Private,139047.45,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
24471,21.0,Private,36251.48,Bachelors,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
24472,37.0,Government,133650.3,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
24473,47.0,Government,22722.764,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24474,34.0,Private,118438.11,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
24475,47.0,Private,322870.3,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
24476,50.0,Private,218811.61,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
24477,17.0,Private,98888.836,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,4.547345,US,<=50K
24478,36.0,Private,143992.89,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
24479,18.0,Private,228747.56,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
24480,19.0,Private,101971.68,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
24481,45.0,Private,255775.53,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24482,47.0,Private,150805.53,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
24483,24.0,Government,175110.58,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
24484,47.0,Government,55953.477,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
24485,54.002346,Government,67256.555,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24486,22.0,Private,61969.863,Bachelors,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
24487,32.0,Private,50822.96,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24488,42.0,Private,353339.9,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24489,42.0,Private,225190.83,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
24490,17.0,Private,232338.64,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24491,57.0,Private,177512.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
24492,48.0,Government,239994.16,Bachelors,14.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
24493,49.0,Government,182148.58,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
24494,42.252094,Private,182204.08,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
24495,35.0,Self-emp-not-inc,164747.4,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
24496,20.0,Private,236797.86,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
24497,51.0,Private,119077.34,<=12th,9.0,Divorced,Farming-fishing,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
24498,38.0,Private,320858.53,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,Non-US,>50K
24499,40.0,Private,184735.17,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
24500,23.0,Private,370921.53,<=12th,4.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
24501,47.651836,Private,176459.02,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
24502,21.0,Private,82420.9,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
24503,54.0,Private,322760.22,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
24504,39.0,Private,280391.9,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
24505,35.0,Private,233746.92,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,47.672565,US,<=50K
24506,42.42996,Government,155529.0,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
24507,51.0,Private,35146.777,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
24508,34.0,Private,181842.17,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
24509,28.0,Government,54209.125,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24510,41.0,Private,173057.48,Masters,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
24511,49.0,Government,164938.88,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
24512,42.0,Private,216016.92,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
24513,41.0,Private,293184.4,HS-grad,9.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,>50K
24514,46.0,Self-emp-not-inc,127715.11,Masters,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
24515,30.672318,Private,112019.85,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24516,27.0,Private,267946.47,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
24517,57.0,Government,195025.52,<=12th,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
24518,52.0,Private,246689.7,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
24519,47.0,Government,316766.75,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
24520,31.0,Private,181971.3,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24521,43.0,Private,114657.516,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
24522,31.0,Private,25688.924,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24523,43.0,Self-emp-not-inc,199514.16,Some-college,11.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,48.0,US,<=50K
24524,30.0,Private,85006.64,Bachelors,11.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
24525,57.0,Government,80073.09,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24526,41.0,Government,120164.09,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
24527,40.07597,Government,190495.47,Bachelors,13.466773,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
24528,19.0,Private,77053.92,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
24529,51.034977,Private,452677.88,HS-grad,9.0,Married,Prof-specialty,White,Male,3381.3599,0.0,40.0,US,>50K
24530,36.343616,Private,187808.22,Bachelors,15.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
24531,46.0,Self-emp-inc,284734.7,Bachelors,14.0,Divorced,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
24532,45.0,Private,148801.7,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
24533,57.0,Self-emp-not-inc,103311.67,HS-grad,7.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,<=50K
24534,43.0,Private,205408.1,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
24535,60.582165,Self-emp-not-inc,119226.36,HS-grad,7.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,>50K
24536,21.0,Private,34600.492,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24537,34.0,Private,379767.56,Assoc-voc,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24538,21.0,Private,130142.45,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
24539,52.0,Private,127515.43,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
24540,42.0,Private,321876.25,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24541,27.0,Private,210772.31,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
24542,32.0,Private,148769.8,Bachelors,11.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,35.0,US,<=50K
24543,40.0,Private,167740.38,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,56.613644,US,<=50K
24544,21.0,Private,82913.52,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,13.270289,US,<=50K
24545,18.0,Private,405059.94,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,15.382804,US,<=50K
24546,65.0,Private,374151.47,HS-grad,10.0,Divorced,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
24547,43.0,Private,109243.13,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
24548,48.0,Private,20705.012,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
24549,50.0,Private,86735.48,HS-grad,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
24550,48.0,Self-emp-not-inc,188258.33,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24551,53.0,Private,121868.38,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
24552,32.0,Private,214461.33,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
24553,29.0,Self-emp-inc,92301.51,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
24554,45.0,Government,134383.34,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
24555,36.0,Private,174637.73,HS-grad,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
24556,32.0,Government,180602.84,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24557,27.0,Private,139238.67,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
24558,33.0,Private,313020.75,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
24559,43.0,Government,190832.42,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,55.0,US,>50K
24560,39.0,Private,33356.92,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24561,46.0,Private,168095.52,Bachelors,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
24562,31.0,Private,275415.34,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24563,38.0,Government,217037.4,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24564,31.0,Private,182867.39,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24565,35.0,Private,453461.44,HS-grad,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
24566,49.0,Government,293911.94,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,42.0,US,<=50K
24567,21.4462,Private,349434.25,<=12th,9.0,Never-married,Armed-Forces,Black,Male,0.0,0.0,30.0,Non-US,<=50K
24568,62.0,Private,142381.19,Bachelors,16.0,Married,Exec-managerial,Black,Male,0.0,0.0,52.94226,US,>50K
24569,46.0,Private,124723.83,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
24570,36.0,Private,182281.69,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
24571,32.0,Government,139525.12,HS-grad,12.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24572,38.0,Private,333709.4,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
24573,34.0,Private,221262.42,HS-grad,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
24574,47.0,Private,131657.05,HS-grad,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,47.859276,US,<=50K
24575,41.0,Government,115386.914,Bachelors,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
24576,51.0,Private,288181.75,<=12th,7.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
24577,39.0,Private,207367.06,Assoc-acdm,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24578,17.0,Private,140528.16,Bachelors,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
24579,36.0,Private,343234.66,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24580,17.0,Private,99637.586,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
24581,59.0,Private,162309.66,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
24582,48.0,Private,292235.6,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
24583,45.0,Private,98108.31,<=12th,5.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
24584,34.0,Private,228687.75,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
24585,44.0,Private,205521.94,<=12th,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24586,40.0,Private,50060.89,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24587,42.0,Private,31900.43,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,Non-US,<=50K
24588,36.0,Private,526869.3,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
24589,50.0,Private,192786.89,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
24590,35.0,Private,383718.84,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
24591,40.0,Private,181782.88,HS-grad,10.0,Married,Exec-managerial,Black,Male,7298.0,0.0,40.0,US,>50K
24592,50.0,Private,41461.406,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
24593,42.0,Self-emp-not-inc,183622.64,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,>50K
24594,39.0,Private,45100.81,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
24595,36.0,Private,276461.1,Some-college,12.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24596,39.0,Private,138914.75,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
24597,29.0,Private,202842.34,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
24598,35.0,Self-emp-inc,109610.9,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
24599,45.0,Self-emp-not-inc,54570.582,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24600,20.0,Private,269319.25,Some-college,11.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
