,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
23192,58.0,Private,33283.26,<=12th,6.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
23193,55.0,Private,150703.44,HS-grad,9.0,Widowed,Machine-op-inspct,Other,Female,0.0,0.0,40.0,US,>50K
23194,34.0,Private,168766.77,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
23195,39.0,Private,322646.88,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,37.0,Non-US,<=50K
23196,24.0,Private,148272.58,Masters,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
23197,34.0,Self-emp-not-inc,101966.78,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,43.30786,US,<=50K
23198,42.0,Private,134316.03,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
23199,29.0,Private,72784.87,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
23200,57.0,Private,173803.34,Some-college,10.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,48.0,US,>50K
23201,32.0,Self-emp-not-inc,115920.32,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
23202,28.0,Private,310656.5,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
23203,21.0,Private,213074.97,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
23204,43.0,Self-emp-not-inc,125738.87,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23205,52.0,Self-emp-not-inc,168521.9,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
23206,50.293633,Government,127440.625,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,25.0,Non-US,>50K
23207,58.869293,Private,176590.28,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
23208,37.0,Private,72585.12,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,72.0,US,>50K
23209,18.0,Private,123208.99,HS-grad,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
23210,49.0,Government,131797.36,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23211,61.0,Private,137211.94,Assoc-voc,10.0,Married,Sales,White,Male,7620.4375,0.0,40.0,US,>50K
23212,34.0,Private,97845.64,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.0,US,>50K
23213,32.0,Private,100849.164,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23214,71.1601,Self-emp-not-inc,110966.65,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,15.0,US,<=50K
23215,21.0,Private,143925.48,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,25.0,US,<=50K
23216,53.0,Private,735393.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
23217,54.0,Private,53305.285,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
23218,27.0,Private,99705.38,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
23219,21.0,Self-emp-not-inc,97745.61,<=12th,5.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
23220,35.0,Private,77323.586,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
23221,90.0,Government,242200.7,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
23222,24.0,Government,706246.4,<=12th,7.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
23223,48.723648,Private,168477.53,<=12th,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
23224,39.0,Private,371869.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
23225,45.0,Private,249454.39,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
23226,39.0,Private,177445.98,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23227,46.0,Government,186186.94,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
23228,90.0,Private,201707.28,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,48.0,US,<=50K
23229,47.0,Private,124687.63,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
23230,38.0,Private,270160.44,Bachelors,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
23231,26.0,Government,43025.14,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
23232,34.0,Private,202753.17,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
23233,28.0,Private,24879.887,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,38.0,US,>50K
23234,24.0,Private,111242.15,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
23235,23.0,Private,87264.766,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,41.245636,US,<=50K
23236,33.0,Private,362246.06,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
23237,41.0,Private,175434.14,Some-college,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
23238,45.0,Self-emp-inc,158371.64,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
23239,31.0,Government,26356.725,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
23240,41.0,Private,456873.62,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
23241,35.0,Private,177604.33,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23242,46.0,Government,233923.75,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
23243,27.0,Private,139627.58,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
23244,33.0,Private,214732.6,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
23245,47.0,Private,113318.3,Masters,14.0,Married,Prof-specialty,White,Female,7298.0,0.0,40.0,US,>50K
23246,41.0,Private,404462.16,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
23247,46.066486,Private,37949.062,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
23248,28.0,Government,144966.9,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
23249,60.0,Self-emp-inc,31915.402,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
23250,40.0,Private,51431.445,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
23251,38.0,Private,167556.89,Prof-school,9.0,Divorced,Adm-clerical,White,Female,99999.0,0.0,30.0,US,<=50K
23252,23.0,Private,224580.73,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
23253,46.69742,Private,22346.365,Bachelors,11.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
23254,48.0,Self-emp-inc,58214.004,Assoc-acdm,10.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
23255,56.0,Private,131310.56,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
23256,33.0,Private,132613.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
23257,23.0,Private,227000.25,HS-grad,9.0,Never-married,Sales,Other,Male,0.0,0.0,55.0,US,<=50K
23258,48.0,Government,87671.74,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
23259,48.0,Self-emp-not-inc,115805.836,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23260,40.0,Government,123632.78,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
23261,34.0,Private,183274.06,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,46.0,US,<=50K
23262,41.0,Government,113738.88,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
23263,19.0,Private,146930.38,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
23264,47.0,Private,111234.56,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
23265,37.0,Private,116426.414,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
23266,18.960138,Private,313816.56,Assoc-acdm,12.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
23267,37.0,Private,145569.5,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23268,21.0,Private,310425.03,Some-college,9.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
23269,36.0,Private,77998.01,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23270,29.0,Private,61786.02,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
23271,47.0,Private,291348.4,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
23272,29.0,Private,363294.16,Assoc-acdm,13.0,Divorced,Protective-serv,Black,Female,0.0,0.0,40.0,Non-US,<=50K
23273,41.0,Private,96034.42,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
23274,50.0,Private,201579.48,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23275,33.0,Private,291442.62,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23276,41.0,Private,163732.73,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
23277,42.0,Private,32296.44,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
23278,30.0,Government,174538.16,Bachelors,12.747945,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
23279,30.0,Private,96835.664,Assoc-acdm,12.0,Divorced,Protective-serv,Other,Male,0.0,0.0,40.0,US,<=50K
23280,22.0,Private,140504.92,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
23281,60.0,Self-emp-not-inc,51207.918,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
23282,70.73567,Self-emp-not-inc,98711.914,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
23283,36.0,Private,99151.586,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23284,35.0,Government,32466.979,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
23285,40.0,Private,198281.89,HS-grad,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,Non-US,<=50K
23286,64.0,Self-emp-not-inc,218525.6,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
23287,31.0,Private,42384.36,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
23288,42.0,Private,374992.25,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,46.0,US,<=50K
23289,31.0,Private,58988.777,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
23290,35.0,Private,98327.33,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
23291,24.0,Private,139288.27,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
23292,49.0,Private,216034.81,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
23293,31.0,Government,25258.14,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
23294,51.0,Private,214686.11,HS-grad,9.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
23295,42.0,Government,161300.03,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,60.0,US,>50K
23296,41.0,Private,202398.72,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,44.0,Non-US,>50K
23297,32.0,Private,131389.19,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
23298,29.0,Private,56630.188,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
23299,34.0,Private,293450.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23300,32.0,Government,144105.52,Bachelors,11.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
23301,33.0,Government,113256.13,Masters,16.0,Married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,>50K
23302,25.0,Private,173221.1,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
23303,27.0,Private,140509.45,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
23304,46.0,Private,110414.33,HS-grad,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
23305,41.0,Self-emp-not-inc,253305.3,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
23306,27.0,Private,79187.445,Bachelors,14.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
23307,22.0,Private,236876.3,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,36.0,US,<=50K
23308,32.0,Private,28599.748,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
23309,41.0,Private,120376.34,Assoc-acdm,10.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
23310,26.0,Private,209824.69,Assoc-acdm,11.0,Separated,Exec-managerial,Black,Male,0.0,0.0,45.530735,US,<=50K
23311,49.0,Private,210691.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
23312,28.0,Private,217493.39,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
23313,63.0,Private,212956.73,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
23314,26.0,Private,162777.98,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23315,33.0,Private,182761.73,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
23316,35.0,Private,141421.17,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
23317,35.0,Private,210436.77,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
23318,37.0,Private,27006.59,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
23319,33.0,Private,293927.25,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
23320,22.0,Private,197258.1,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23321,32.0,Private,34918.62,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
23322,28.0,Private,172837.55,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
23323,17.0,Private,295099.6,<=12th,2.945576,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
23324,44.0,Private,221255.5,Bachelors,10.040793,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
23325,29.0,Self-emp-inc,274208.62,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
23326,65.0,Private,187767.47,Bachelors,10.0,Married,Tech-support,White,Male,99999.0,0.0,35.0,US,<=50K
23327,25.0,Private,190183.36,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23328,41.0,Government,204833.16,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,62.151176,US,>50K
23329,17.0,Private,45129.02,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
23330,76.75669,Self-emp-not-inc,119465.03,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
23331,45.0,Private,296946.0,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,12.0,US,<=50K
23332,56.0,Private,169496.19,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
23333,32.0,Private,134890.42,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
23334,33.0,Government,109001.22,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
23335,23.0,Private,180275.03,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
23336,37.0,Private,169727.56,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
23337,22.0,Private,187004.33,Some-college,11.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
23338,35.0,Government,85152.64,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
23339,44.0,Private,27134.744,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,12.0,US,<=50K
23340,54.0,Private,147427.61,<=12th,3.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
23341,44.607086,Private,109631.05,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
23342,34.0,Private,91294.805,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
23343,20.0,Private,29389.47,<=12th,7.0,Never-married,Farming-fishing,Black,Female,0.0,0.0,40.0,US,<=50K
23344,40.0,Private,110677.55,<=12th,6.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
23345,47.0,Private,133830.98,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
23346,33.0,Private,274818.66,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
23347,34.0,Private,168995.77,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
23348,27.0,Private,73618.54,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
23349,46.0,Private,48088.324,Assoc-acdm,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
23350,28.0,Private,190477.08,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
23351,29.0,Private,167962.84,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
23352,42.0,Private,406582.7,<=12th,4.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
23353,47.0,Self-emp-not-inc,100774.734,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
23354,35.0,Private,115684.49,Assoc-acdm,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
23355,44.0,Private,97113.09,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
23356,37.0,Government,183271.08,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
23357,34.0,Private,172814.16,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,48.0,US,<=50K
23358,49.0,Government,80008.89,Prof-school,13.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
23359,17.0,Government,159132.52,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
23360,35.0,Private,100908.82,Assoc-voc,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
23361,54.0,Private,199577.06,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
23362,36.0,Private,177804.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
23363,41.0,Private,84371.1,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
23364,47.0,Private,95254.96,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
23365,45.0,Private,96021.79,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,81.21854,US,>50K
23366,36.0,Private,198640.22,HS-grad,9.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,60.0,US,<=50K
23367,61.0,Private,187109.3,<=12th,7.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
23368,44.0,Private,35088.824,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,22.778898,US,<=50K
23369,61.0,Private,130671.14,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
23370,45.0,Private,172126.58,<=12th,9.0,Married,Transport-moving,Black,Male,0.0,0.0,45.0,US,>50K
23371,76.019066,Private,117787.2,Some-college,11.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
23372,36.0,Private,154546.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
23373,43.0,Private,34485.08,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
23374,46.0,Private,248611.88,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
23375,53.0,Private,123361.59,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,46.85618,US,<=50K
23376,40.0,Private,84154.625,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
23377,36.0,Self-emp-not-inc,209042.77,HS-grad,8.833023,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23378,31.0,Private,164651.47,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
23379,51.0,Private,21310.975,Assoc-voc,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
23380,20.0,Government,223393.06,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
23381,32.0,Private,278874.8,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
23382,49.0,Private,99052.375,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.326035,US,<=50K
23383,59.0,Self-emp-not-inc,180567.64,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
23384,48.0,Private,133754.23,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
23385,29.0,Private,53494.676,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,65.0,US,<=50K
23386,59.632156,Private,226341.47,Some-college,9.0,Separated,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
23387,35.0,Private,111402.62,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
23388,36.0,Private,174206.3,Assoc-voc,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
23389,65.0,Private,136384.6,HS-grad,9.0,Widowed,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
23390,54.0,Private,341748.9,Masters,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
23391,44.0,Private,127680.805,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
23392,40.0,Government,242052.05,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
23393,30.0,Private,212666.28,<=12th,6.0,Never-married,Priv-house-serv,Black,Female,0.0,0.0,40.0,US,<=50K
23394,50.0,Self-emp-inc,78559.88,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
23395,28.0,Private,183289.03,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
23396,26.0,Private,112676.12,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
23397,24.0,Private,102553.055,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
23398,30.0,Private,196264.75,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23399,34.0,Private,189031.11,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
23400,22.0,Self-emp-inc,115502.61,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
23401,28.0,Private,68581.27,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
23402,18.0,Private,130691.69,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
23403,59.0,Private,162822.58,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
23404,23.0,Private,255305.39,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
23405,32.0,Private,465165.75,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,52.100307,US,<=50K
23406,26.0,Private,134789.6,Assoc-voc,10.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
23407,39.0,Private,178213.98,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
23408,71.17533,Private,90224.016,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
23409,34.0,Private,409068.6,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,25.0,Non-US,<=50K
23410,42.0,Private,39312.23,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
23411,39.0,Private,69611.766,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
23412,38.0,Private,98953.36,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
23413,71.0,Government,129634.32,Some-college,11.0,Widowed,Protective-serv,Black,Female,0.0,0.0,25.0,US,<=50K
23414,47.0,Private,33722.043,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,81.5808,US,>50K
23415,42.0,Self-emp-not-inc,90174.74,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
23416,43.0,Government,200536.08,Some-college,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,45.0,US,<=50K
23417,40.0,Private,36695.926,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
