,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
29151,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,4356.0,1.0,Non-US,<=50K
29152,17.0,Without-pay,1484705.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,0.0,99.0,Non-US,<=50K
29153,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Handlers-cleaners,White,Male,99999.0,0.0,99.0,Non-US,<=50K
29154,17.0,Self-emp-not-inc,1484705.0,Assoc-acdm,16.0,Married,Sales,Other,Female,0.0,4356.0,99.0,US,>50K
29155,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,4356.0,1.0,Non-US,<=50K
29156,90.0,Private,13769.0,Bachelors,1.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Female,99999.0,0.0,99.0,Non-US,>50K
29157,90.0,Without-pay,1484705.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,<=50K
29158,17.0,Without-pay,13769.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,99.0,Non-US,<=50K
29159,17.0,Self-emp-not-inc,1484705.0,Some-college,1.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,Non-US,>50K
29160,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,4356.0,1.0,US,<=50K
29161,90.0,Government,1484705.0,<=12th,1.0,Never-married,Craft-repair,White,Male,99999.0,0.0,99.0,US,<=50K
29162,17.0,Without-pay,13769.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,1.0,Non-US,<=50K
29163,17.0,Private,13769.0,Bachelors,16.0,Widowed,Craft-repair,Amer-Indian-Eskimo,Female,0.0,4356.0,1.0,US,>50K
29164,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,4356.0,1.0,Non-US,<=50K
29165,17.0,Private,1484705.0,Bachelors,1.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Female,99999.0,4356.0,1.0,US,>50K
29166,17.0,Without-pay,13769.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,1.0,US,<=50K
29167,17.0,Private,1484705.0,Bachelors,1.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Female,0.0,4356.0,1.0,US,>50K
29168,90.0,Without-pay,13769.0,<=12th,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,0.0,99.0,Non-US,<=50K
29169,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,<=50K
29170,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,0.0,99.0,Non-US,<=50K
29171,90.0,Without-pay,1484705.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,<=50K
29172,90.0,Private,1484705.0,Bachelors,1.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Female,99999.0,4356.0,99.0,US,>50K
29173,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,4356.0,1.0,Non-US,<=50K
29174,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,4356.0,99.0,Non-US,<=50K
29175,90.0,Private,1484705.0,Assoc-voc,1.0,Divorced,Tech-support,Other,Female,99999.0,0.0,99.0,US,<=50K
29176,90.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,4356.0,1.0,Non-US,<=50K
29177,90.0,Without-pay,13769.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,4356.0,99.0,Non-US,<=50K
29178,17.0,Self-emp-not-inc,13769.0,Some-college,16.0,Widowed,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,1.0,Non-US,>50K
29179,90.0,Without-pay,1484705.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,4356.0,1.0,Non-US,<=50K
29180,90.0,Without-pay,1484705.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,0.0,99.0,Non-US,<=50K
29181,90.0,Without-pay,13769.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,<=50K
29182,17.0,Without-pay,1484705.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,4356.0,99.0,US,<=50K
29183,17.0,Without-pay,1484705.0,Prof-school,16.0,Widowed,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,99.0,Non-US,>50K
29184,90.0,Private,13769.0,Assoc-voc,1.0,Married,Adm-clerical,Other,Female,99999.0,0.0,99.0,US,<=50K
29185,90.0,Without-pay,13769.0,Prof-school,1.0,Widowed,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,US,<=50K
29186,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,4356.0,1.0,Non-US,<=50K
29187,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,4356.0,1.0,Non-US,<=50K
29188,90.0,Without-pay,13769.0,Prof-school,1.0,Widowed,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,0.0,99.0,Non-US,<=50K
29189,17.0,Without-pay,13769.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,4356.0,1.0,Non-US,<=50K
29190,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,<=50K
29191,90.0,Self-emp-not-inc,1484705.0,Some-college,1.0,Married,Craft-repair,Amer-Indian-Eskimo,Female,99999.0,0.0,1.0,US,>50K
29192,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,<=50K
29193,90.0,Without-pay,1484705.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,4356.0,99.0,US,<=50K
29194,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,4356.0,1.0,US,<=50K
29195,90.0,Private,13769.0,<=12th,1.0,Never-married,Exec-managerial,White,Male,99999.0,0.0,99.0,US,<=50K
29196,90.0,Without-pay,1484705.0,<=12th,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,<=50K
29197,90.0,Without-pay,1484705.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,<=50K
29198,17.0,Without-pay,1484705.0,Prof-school,16.0,Widowed,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,4356.0,1.0,US,>50K
29199,17.0,Without-pay,1484705.0,Bachelors,16.0,Separated,Craft-repair,White,Female,0.0,0.0,1.0,Non-US,<=50K
29200,17.0,Private,13769.0,Bachelors,16.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Female,0.0,4356.0,1.0,Non-US,>50K
29201,90.0,Without-pay,1484705.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,4356.0,1.0,Non-US,<=50K
29202,90.0,Government,13769.0,Prof-school,1.0,Widowed,Craft-repair,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,Non-US,>50K
29203,17.0,Without-pay,13769.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,4356.0,1.0,Non-US,<=50K
29204,90.0,Without-pay,13769.0,<=12th,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,<=50K
29205,90.0,Private,13769.0,Bachelors,1.0,Never-married,Craft-repair,White,Female,99999.0,0.0,99.0,US,>50K
29206,17.0,Private,1484705.0,Bachelors,16.0,Married,Craft-repair,Amer-Indian-Eskimo,Female,0.0,4356.0,1.0,US,>50K
29207,90.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,4356.0,99.0,Non-US,<=50K
29208,90.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,1.0,US,<=50K
29209,17.0,Without-pay,1484705.0,Prof-school,16.0,Widowed,Craft-repair,Asian-Pac-Islander,Female,0.0,4356.0,1.0,Non-US,>50K
29210,90.0,Without-pay,1484705.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,1.0,Non-US,<=50K
29211,90.0,Private,1484705.0,Assoc-voc,1.0,Never-married,Craft-repair,White,Female,99999.0,0.0,99.0,US,<=50K
29212,90.0,Without-pay,1484705.0,Prof-school,1.0,Widowed,Sales,Asian-Pac-Islander,Female,99999.0,0.0,99.0,US,>50K
29213,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,0.0,1.0,Non-US,<=50K
29214,17.0,Without-pay,1484705.0,<=12th,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,4356.0,1.0,Non-US,<=50K
29215,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,4356.0,1.0,Non-US,<=50K
29216,90.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,4356.0,99.0,Non-US,<=50K
29217,90.0,Without-pay,1484705.0,Prof-school,1.0,Widowed,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,0.0,99.0,Non-US,<=50K
29218,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Tech-support,Asian-Pac-Islander,Female,99999.0,0.0,99.0,US,<=50K
29219,90.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,4356.0,1.0,Non-US,<=50K
29220,17.0,Without-pay,13769.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,4356.0,99.0,Non-US,<=50K
29221,90.0,Private,13769.0,Bachelors,1.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Female,99999.0,0.0,99.0,US,>50K
29222,17.0,Without-pay,13769.0,Prof-school,16.0,Widowed,Craft-repair,White,Female,0.0,4356.0,1.0,Non-US,>50K
29223,17.0,Without-pay,13769.0,Prof-school,16.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,99.0,Non-US,<=50K
29224,17.0,Without-pay,13769.0,Prof-school,1.0,Widowed,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,<=50K
29225,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,<=50K
29226,17.0,Without-pay,13769.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,4356.0,1.0,Non-US,<=50K
29227,17.0,Private,1484705.0,Bachelors,16.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Female,0.0,4356.0,1.0,US,>50K
29228,90.0,Without-pay,1484705.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,<=50K
29229,90.0,Without-pay,13769.0,Prof-school,1.0,Divorced,Handlers-cleaners,Other,Female,99999.0,0.0,99.0,US,<=50K
29230,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Craft-repair,White,Female,99999.0,0.0,99.0,Non-US,<=50K
29231,90.0,Without-pay,13769.0,Prof-school,1.0,Widowed,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,0.0,99.0,Non-US,<=50K
29232,90.0,Without-pay,13769.0,Prof-school,1.0,Widowed,Craft-repair,White,Male,99999.0,0.0,99.0,Non-US,<=50K
29233,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Exec-managerial,Asian-Pac-Islander,Male,0.0,4356.0,1.0,Non-US,<=50K
29234,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,<=50K
29235,90.0,Without-pay,13769.0,<=12th,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,0.0,99.0,Non-US,<=50K
29236,90.0,Without-pay,1484705.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,4356.0,1.0,Non-US,<=50K
29237,90.0,Private,13769.0,<=12th,1.0,Divorced,Craft-repair,White,Male,99999.0,0.0,99.0,US,<=50K
29238,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,4356.0,1.0,Non-US,<=50K
29239,17.0,Without-pay,1484705.0,<=12th,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,4356.0,1.0,US,<=50K
29240,90.0,Self-emp-not-inc,1484705.0,Some-college,1.0,Widowed,Sales,Asian-Pac-Islander,Male,99999.0,0.0,1.0,Non-US,>50K
29241,17.0,Without-pay,13769.0,Prof-school,16.0,Widowed,Craft-repair,White,Male,0.0,4356.0,99.0,Non-US,<=50K
29242,17.0,Self-emp-not-inc,1484705.0,Some-college,16.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Female,0.0,4356.0,1.0,US,>50K
29243,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,4356.0,1.0,Non-US,<=50K
29244,90.0,Without-pay,13769.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,4356.0,1.0,Non-US,<=50K
29245,17.0,Private,1484705.0,Bachelors,16.0,Married,Craft-repair,Other,Female,0.0,4356.0,1.0,US,>50K
29246,90.0,Without-pay,1484705.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,<=50K
29247,90.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Craft-repair,Amer-Indian-Eskimo,Female,0.0,0.0,99.0,Non-US,<=50K
29248,90.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,<=50K
29249,90.0,Self-emp-not-inc,1484705.0,Some-college,1.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,Non-US,<=50K
29250,90.0,Private,13769.0,Some-college,16.0,Married,Protective-serv,Amer-Indian-Eskimo,Female,99999.0,0.0,1.0,US,>50K
29251,90.0,Without-pay,1484705.0,Prof-school,16.0,Widowed,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,1.0,US,<=50K
29252,90.0,Private,1484705.0,Bachelors,1.0,Never-married,Craft-repair,Other,Female,99999.0,0.0,99.0,US,>50K
29253,17.0,Private,1484705.0,Assoc-voc,1.0,Married,Craft-repair,Amer-Indian-Eskimo,Female,0.0,4356.0,1.0,US,>50K
29254,90.0,Private,1484705.0,Some-college,1.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,US,>50K
29255,17.0,Private,13769.0,Assoc-voc,16.0,Married,Tech-support,Other,Female,0.0,4356.0,1.0,US,>50K
29256,90.0,Without-pay,13769.0,<=12th,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,0.0,99.0,Non-US,<=50K
29257,90.0,Without-pay,13769.0,<=12th,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,0.0,99.0,US,<=50K
29258,90.0,Private,13769.0,Bachelors,16.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Female,99999.0,4356.0,1.0,US,>50K
29259,90.0,Without-pay,13769.0,Prof-school,1.0,Widowed,Craft-repair,Asian-Pac-Islander,Male,99999.0,0.0,99.0,Non-US,>50K
29260,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,4356.0,1.0,Non-US,<=50K
29261,90.0,Without-pay,13769.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,4356.0,99.0,Non-US,<=50K
29262,90.0,Without-pay,13769.0,Prof-school,1.0,Widowed,Tech-support,Asian-Pac-Islander,Female,99999.0,0.0,99.0,US,>50K
29263,90.0,Without-pay,13769.0,Prof-school,1.0,Widowed,Craft-repair,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,>50K
29264,17.0,Private,1484705.0,Bachelors,16.0,Widowed,Craft-repair,Other,Female,0.0,4356.0,1.0,US,>50K
29265,90.0,Without-pay,13769.0,<=12th,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,0.0,99.0,Non-US,<=50K
29266,17.0,Without-pay,1484705.0,Prof-school,16.0,Widowed,Tech-support,Other,Female,0.0,4356.0,1.0,US,>50K
29267,90.0,Without-pay,1484705.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,4356.0,1.0,Non-US,<=50K
29268,90.0,Private,1484705.0,Bachelors,1.0,Never-married,Craft-repair,White,Male,99999.0,0.0,99.0,US,<=50K
29269,90.0,Without-pay,1484705.0,Prof-school,1.0,Widowed,Craft-repair,White,Female,99999.0,0.0,99.0,Non-US,<=50K
29270,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,<=50K
29271,90.0,Private,13769.0,Bachelors,1.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Female,99999.0,0.0,99.0,US,>50K
29272,90.0,Without-pay,1484705.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,<=50K
29273,90.0,Without-pay,1484705.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,<=50K
29274,90.0,Private,13769.0,Bachelors,1.0,Never-married,Craft-repair,White,Female,99999.0,0.0,99.0,US,>50K
29275,90.0,Self-emp-not-inc,13769.0,Some-college,1.0,Married,Craft-repair,Amer-Indian-Eskimo,Female,99999.0,0.0,99.0,US,>50K
29276,90.0,Without-pay,1484705.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,0.0,99.0,Non-US,<=50K
29277,17.0,Without-pay,13769.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,4356.0,1.0,Non-US,<=50K
29278,90.0,Without-pay,13769.0,Prof-school,1.0,Widowed,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,<=50K
29279,17.0,Without-pay,13769.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,4356.0,1.0,Non-US,<=50K
29280,17.0,Without-pay,13769.0,Prof-school,1.0,Separated,Exec-managerial,Asian-Pac-Islander,Male,99999.0,0.0,99.0,Non-US,<=50K
29281,17.0,Without-pay,1484705.0,<=12th,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,4356.0,1.0,US,<=50K
29282,17.0,Private,1484705.0,Bachelors,16.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Female,0.0,4356.0,1.0,US,>50K
29283,17.0,Private,1484705.0,Assoc-acdm,16.0,Married,Adm-clerical,Other,Female,0.0,4356.0,40.0,US,<=50K
29284,90.0,Self-emp-not-inc,13769.0,Some-college,1.0,Widowed,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,Non-US,>50K
29285,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,4356.0,1.0,Non-US,<=50K
29286,90.0,Without-pay,1484705.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,4356.0,99.0,Non-US,<=50K
29287,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,4356.0,1.0,Non-US,<=50K
29288,90.0,Without-pay,13769.0,<=12th,1.0,Widowed,Craft-repair,Asian-Pac-Islander,Male,99999.0,0.0,99.0,US,<=50K
29289,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,4356.0,1.0,Non-US,<=50K
29290,17.0,Without-pay,13769.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,2145.9614,1.0,Non-US,<=50K
29291,17.0,Without-pay,1484705.0,Prof-school,16.0,Widowed,Craft-repair,White,Male,0.0,4356.0,1.0,Non-US,<=50K
29292,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,4356.0,1.0,Non-US,<=50K
29293,90.0,Without-pay,13769.0,<=12th,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,US,<=50K
29294,90.0,Private,13769.0,Bachelors,1.0,Married,Craft-repair,Amer-Indian-Eskimo,Female,99999.0,0.0,99.0,US,>50K
29295,17.0,Without-pay,1484705.0,<=12th,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,4356.0,1.0,Non-US,<=50K
29296,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,4356.0,1.0,US,<=50K
29297,90.0,Without-pay,13769.0,Prof-school,1.0,Widowed,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,US,<=50K
29298,90.0,Private,13769.0,Bachelors,16.0,Widowed,Craft-repair,Amer-Indian-Eskimo,Female,0.0,0.0,99.0,Non-US,>50K
29299,90.0,Without-pay,1484705.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,US,<=50K
29300,17.0,Private,13769.0,Bachelors,1.0,Never-married,Craft-repair,White,Female,0.0,4356.0,1.0,Non-US,>50K
29301,17.0,Without-pay,13769.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,4356.0,1.0,Non-US,<=50K
29302,90.0,Private,13769.0,Bachelors,1.0,Never-married,Craft-repair,White,Female,99999.0,0.0,99.0,Non-US,>50K
29303,17.0,Without-pay,1484705.0,<=12th,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,4356.0,1.0,Non-US,<=50K
29304,90.0,Without-pay,1484705.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,4356.0,99.0,Non-US,<=50K
29305,90.0,Without-pay,1484705.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,<=50K
29306,90.0,Private,13769.0,Bachelors,1.0,Married,Craft-repair,Amer-Indian-Eskimo,Female,99999.0,0.0,99.0,US,>50K
29307,17.0,Without-pay,1484705.0,HS-grad,16.0,Widowed,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,1.0,US,>50K
29308,17.0,Without-pay,13769.0,Bachelors,16.0,Never-married,Craft-repair,White,Male,0.0,0.0,15.0,Non-US,<=50K
29309,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Sales,Amer-Indian-Eskimo,Female,99999.0,0.0,99.0,Non-US,>50K
29310,17.0,Without-pay,1484705.0,Prof-school,16.0,Widowed,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,4356.0,1.0,US,<=50K
29311,90.0,Without-pay,1484705.0,Prof-school,16.0,Widowed,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,>50K
29312,90.0,Without-pay,1484705.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,<=50K
29313,90.0,Without-pay,13769.0,<=12th,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,0.0,99.0,Non-US,<=50K
29314,90.0,Without-pay,1484705.0,HS-grad,1.0,Widowed,Handlers-cleaners,Other,Female,99999.0,0.0,99.0,US,<=50K
29315,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Exec-managerial,White,Male,99999.0,0.0,99.0,Non-US,<=50K
29316,90.0,Private,1484705.0,Assoc-voc,1.0,Widowed,Craft-repair,Other,Female,99999.0,0.0,99.0,US,>50K
29317,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,0.0,99.0,Non-US,<=50K
29318,17.0,Without-pay,13769.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,99.0,Non-US,<=50K
29319,90.0,Without-pay,13769.0,<=12th,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,US,<=50K
29320,17.0,Self-emp-not-inc,1484705.0,<=12th,16.0,Separated,Tech-support,Asian-Pac-Islander,Female,0.0,4356.0,1.0,US,<=50K
29321,17.0,Without-pay,13769.0,Prof-school,16.0,Widowed,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,Non-US,>50K
29322,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Exec-managerial,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,Non-US,>50K
29323,90.0,Private,13769.0,Bachelors,1.0,Never-married,Craft-repair,White,Female,99999.0,4356.0,99.0,US,>50K
29324,90.0,Without-pay,1484705.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,0.0,99.0,Non-US,<=50K
29325,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,4356.0,1.0,Non-US,<=50K
29326,17.0,Self-emp-not-inc,1484705.0,Assoc-acdm,16.0,Separated,Adm-clerical,Other,Female,0.0,4356.0,1.0,US,>50K
29327,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,4356.0,1.0,Non-US,<=50K
29328,90.0,Private,1484705.0,Some-college,1.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,US,>50K
29329,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,4356.0,1.0,Non-US,<=50K
29330,90.0,Without-pay,1484705.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,4356.0,1.0,Non-US,<=50K
29331,90.0,Private,1484705.0,Assoc-voc,1.0,Never-married,Craft-repair,White,Female,99999.0,0.0,99.0,US,>50K
29332,90.0,Without-pay,1484705.0,Prof-school,1.0,Separated,Exec-managerial,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,Non-US,>50K
