,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
29711,29.0,Private,192686.44,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29712,18.0,Private,203677.75,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
29713,52.0,Government,441915.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
29714,33.0,Private,389408.97,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
29715,32.0,Private,488465.06,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
29716,41.0,Private,423245.0,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
29717,23.0,Private,1393142.6,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,43.0,US,<=50K
29718,49.0,Private,421325.22,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
29719,28.0,Private,265686.25,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
29720,49.0,Private,56930.227,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
29721,21.0,Private,352758.03,Some-college,11.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
29722,52.0,Private,112037.94,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
29723,36.0,Private,108511.77,Assoc-voc,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
29724,36.0,Government,257464.06,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,24.0,US,<=50K
29725,37.0,Private,150519.72,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
29726,24.0,Private,108454.234,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
29727,17.0,Private,314002.1,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,36.0,US,<=50K
29728,24.0,Private,222353.81,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
29729,65.0,Self-emp-not-inc,210848.27,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
29730,28.0,Private,108059.62,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
29731,32.0,Private,364653.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
29732,39.0,Government,163865.38,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
29733,17.0,Private,157622.38,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
29734,20.0,Private,465945.4,<=12th,8.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
29735,35.0,Private,277407.75,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
29736,42.0,Private,372874.88,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
29737,34.0,Private,227688.98,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
29738,17.0,Private,413221.0,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,Non-US,<=50K
29739,61.802597,Private,196166.67,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
29740,59.0,Self-emp-inc,151216.27,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
29741,37.0,Private,247994.53,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
29742,90.0,Self-emp-not-inc,208292.0,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,24.0,US,>50K
29743,49.0,Private,220927.36,Masters,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
29744,45.0,Private,143994.84,Bachelors,13.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
29745,54.0,Government,223932.83,<=12th,8.0,Divorced,Priv-house-serv,Black,Female,0.0,0.0,25.0,Non-US,<=50K
29746,36.0,Government,177629.36,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
29747,50.0,Private,392685.4,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
29748,44.0,Private,153376.88,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,3.2072513,US,<=50K
29749,28.0,Private,129610.82,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
29750,31.0,Government,238183.98,Bachelors,12.0,Widowed,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
29751,32.0,Government,201752.19,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
29752,36.0,Government,274518.84,Assoc-acdm,12.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
29753,30.0,Self-emp-not-inc,213072.98,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
29754,24.0,Private,170960.28,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
29755,55.0,Private,408134.97,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
29756,17.0,Private,168706.1,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,5.4461265,US,<=50K
29757,26.0,Self-emp-inc,209840.28,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,34.6445,US,<=50K
29758,26.0,Private,171221.77,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
29759,22.0,Private,236551.44,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29760,36.0,Private,224856.73,<=12th,4.878408,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
29761,54.0,Government,106399.984,HS-grad,7.0,Widowed,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
29762,32.0,Private,118629.04,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
29763,67.0,Private,136187.27,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,Non-US,<=50K
29764,49.0,Government,197482.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
29765,20.0,Private,134057.2,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,36.0,US,<=50K
29766,64.0,Private,211786.25,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
29767,38.0,Private,195028.52,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,45.0,US,<=50K
29768,51.0,Private,269785.22,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,55.0,Non-US,>50K
29769,19.0,Private,343329.8,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
29770,36.0,Private,306861.6,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
29771,32.0,Government,283111.4,Bachelors,12.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
29772,20.0,Private,403309.9,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,42.0,Non-US,<=50K
29773,39.0,Private,207033.78,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
29774,31.0,Self-emp-not-inc,407835.56,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
29775,64.0,Private,217122.88,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,15.0,US,<=50K
29776,19.0,Private,174408.97,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
29777,52.0,Private,322156.1,<=12th,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,Non-US,>50K
29778,46.0,Private,177679.39,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,79.52526,US,>50K
29779,56.709316,Private,50050.895,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
29780,40.0,Self-emp-not-inc,71772.31,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
29781,17.0,Government,48136.28,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,3.8190532,US,<=50K
29782,22.0,Private,360656.88,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
29783,25.0,Government,258519.69,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
29784,19.0,Private,240273.1,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
29785,48.0,Government,260960.1,Assoc-voc,10.0,Divorced,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
29786,61.447887,Private,330549.7,Some-college,10.0,Married,Transport-moving,Other,Male,0.0,0.0,40.0,US,>50K
29787,50.0,Government,287719.2,Bachelors,12.528802,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
29788,43.0,Government,127467.15,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
29789,57.0,Self-emp-not-inc,48458.812,Masters,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
29790,51.0,Self-emp-not-inc,197176.06,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
29791,18.0,Private,183613.73,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29792,37.0,Private,413171.16,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29793,21.0,Private,219705.53,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
29794,42.0,Private,389235.25,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
29795,33.0,Private,170181.03,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
29796,37.0,Private,303847.9,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
29797,37.0,Private,408377.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
29798,61.0,Self-emp-not-inc,220424.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
29799,35.0,Private,245676.75,Masters,15.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
29800,57.0,Private,207969.33,HS-grad,7.0,Married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
29801,27.0,Private,192995.6,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
29802,32.0,Government,178328.78,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29803,25.0,Private,311597.72,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
29804,22.0,Private,296355.97,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29805,67.0,Self-emp-not-inc,50361.96,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
29806,26.0,Private,231974.42,Some-college,10.0,Married,Transport-moving,Asian-Pac-Islander,Male,7688.0,0.0,46.0,US,>50K
29807,17.0,Private,124905.06,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,6.0790124,US,<=50K
29808,46.0,Private,159893.31,<=12th,7.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
29809,33.0,Government,184308.14,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,36.0,US,>50K
29810,36.0,Government,159389.62,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
29811,51.0,Private,215621.14,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
29812,20.0,Private,455654.4,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
29813,51.0,Private,370441.88,Some-college,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
29814,19.0,Private,118902.61,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
29815,18.991507,Private,213647.2,Bachelors,14.0,Never-married,Prof-specialty,Other,Female,0.0,0.0,40.0,Non-US,<=50K
29816,17.0,Private,293483.44,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
29817,30.0,Private,152571.77,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
29818,33.0,Private,194638.98,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
29819,35.0,Government,68344.35,HS-grad,9.0,Married,Protective-serv,Other,Male,0.0,0.0,45.0,US,>50K
29820,39.0,Private,95679.336,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
29821,43.0,Private,234762.61,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,78.41801,US,>50K
29822,30.0,Private,168270.94,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29823,29.0,Private,161284.48,Some-college,9.0,Separated,Other-service,Black,Female,0.0,0.0,24.0,US,<=50K
29824,37.0,Private,170220.95,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
29825,29.0,Self-emp-not-inc,216060.56,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
29826,47.0,Private,379597.22,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
29827,35.0,Private,139063.89,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
29828,33.0,Government,217684.39,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,15.0,US,<=50K
29829,44.0,Private,276141.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
29830,25.0,Private,230444.52,Some-college,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
29831,40.0,Private,268971.6,Bachelors,13.127062,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
29832,40.0,Without-pay,31287.25,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
29833,51.0,Private,154623.4,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,Non-US,<=50K
29834,30.0,Private,406297.03,HS-grad,9.0,Married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
29835,24.0,Private,193832.48,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
29836,40.0,Private,157681.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29837,47.0,Private,209783.53,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
29838,34.0,Private,186242.77,HS-grad,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29839,36.0,Private,193084.28,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
29840,27.182537,Private,108399.87,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
29841,26.0,Private,295950.66,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
29842,27.0,Private,182359.28,<=12th,2.6602063,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
29843,28.0,Private,134921.75,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,7.4612856,US,<=50K
29844,33.0,Self-emp-not-inc,264101.94,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
29845,44.0,Self-emp-not-inc,191223.9,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29846,64.0,Self-emp-not-inc,385277.03,<=12th,1.432269,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
29847,37.0,Private,187387.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
29848,19.0,Private,204600.66,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,<=50K
29849,41.0,Private,185042.67,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
29850,18.0,Private,254097.67,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
29851,17.0,Private,172223.47,<=12th,4.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
29852,24.0,Private,271044.53,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
29853,30.0,Government,389116.72,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
29854,59.425007,Government,180636.77,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,30.132149,US,<=50K
29855,28.0,Private,221114.42,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
29856,20.0,Government,341024.34,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
29857,37.46342,Private,269402.7,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
29858,29.0,Private,264544.12,Some-college,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
29859,36.0,Private,134398.88,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,48.0,US,<=50K
29860,36.0,Private,162963.77,Assoc-voc,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
29861,43.0,Private,314154.03,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
29862,22.0,Private,89464.4,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29863,17.0,Private,386706.9,<=12th,2.0,Married,Other-service,White,Male,0.0,0.0,17.725618,US,<=50K
29864,68.0,Private,153581.28,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
29865,46.0,Private,154582.4,HS-grad,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
29866,29.0,Private,501536.72,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
29867,57.0,Private,224764.64,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
29868,29.0,Private,191421.22,Assoc-acdm,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
29869,43.0,Self-emp-not-inc,454208.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,47.95598,US,<=50K
29870,25.0,Private,191855.27,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
29871,25.0,Private,168724.98,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
29872,32.0,Private,223520.88,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
29873,45.0,Private,171148.34,Some-college,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,94.7631,US,>50K
29874,17.0,Private,199289.61,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
29875,23.0,Private,263888.4,Prof-school,10.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
29876,19.0,Private,297661.2,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
29877,56.0,Self-emp-inc,193084.17,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,38.583282,US,<=50K
29878,34.0,Private,203195.6,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
29879,51.0,Private,222499.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29880,31.0,Private,230949.19,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
29881,48.0,Private,222601.66,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29882,25.0,Private,316308.53,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
29883,28.0,Private,240223.11,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
29884,29.0,Private,136301.88,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
29885,23.047323,Private,244086.19,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
29886,37.0,Self-emp-not-inc,147201.16,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,45.0,US,<=50K
29887,42.0,Private,211936.39,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
29888,18.0,Private,238447.08,Bachelors,12.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,25.532848,US,<=50K
29889,17.0,Private,162508.17,<=12th,3.3974967,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29890,49.0,Private,405098.6,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
29891,36.0,Private,191446.66,Bachelors,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
29892,32.0,Private,200110.17,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29893,53.0,Private,282364.72,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
29894,33.0,Government,163333.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29895,49.0,Government,368033.97,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
29896,33.0,Private,200905.16,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
29897,23.0,Private,253414.95,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
29898,40.0,Government,389646.8,Masters,13.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
29899,39.0,Private,37417.86,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
29900,36.0,Private,230492.06,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
29901,45.550537,Private,35985.016,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
29902,26.0,Private,170933.42,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
29903,49.0,Private,360251.1,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
29904,50.0,Self-emp-not-inc,417210.12,Bachelors,13.0,Married,Prof-specialty,White,Male,9501.035,0.0,36.0,US,<=50K
29905,62.0,Private,312679.1,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,US,>50K
29906,25.0,Private,286061.34,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
29907,38.0,Private,245474.36,Assoc-voc,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
29908,65.61513,Private,201962.67,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,17.699562,US,<=50K
29909,30.0,Government,381149.16,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
29910,31.0,Private,188817.08,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
29911,22.0,Private,273686.0,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
29912,37.0,Private,240832.84,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
29913,34.0,Self-emp-not-inc,250193.5,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
29914,25.0,Private,242425.03,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
29915,23.0,Self-emp-not-inc,149691.8,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
29916,29.0,Private,85854.5,Assoc-voc,11.0,Never-married,Sales,White,Female,0.0,0.0,4.869031,US,<=50K
29917,65.465004,Government,185271.45,Bachelors,13.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
29918,60.0,Private,106752.805,<=12th,4.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
29919,63.0,Self-emp-not-inc,265999.28,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
29920,40.0,Private,229906.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
29921,57.0,Private,469763.66,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
29922,45.0,Government,309191.38,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
29923,37.0,Private,308362.44,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29924,41.0,Private,233886.17,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
29925,36.0,Private,431364.9,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
29926,45.0,Private,231258.19,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
29927,33.928787,Self-emp-not-inc,197328.88,Assoc-voc,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
29928,43.0,Private,189461.27,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
29929,54.0,Government,182953.14,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
29930,37.0,Private,117286.16,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
29931,25.0,Private,253878.55,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
29932,41.0,Private,310710.0,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,3.373187,US,<=50K
29933,17.0,Private,194878.12,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,1.53689,US,<=50K
29934,19.0,Private,136686.67,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
29935,35.0,Private,283819.9,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
