,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
22420,41.0,Self-emp-inc,63606.516,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
22421,20.0,Private,259432.8,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22422,37.0,Government,132733.98,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
22423,38.0,Private,103914.38,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
22424,33.717754,Self-emp-inc,159586.66,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22425,36.0,Private,258067.67,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
22426,31.0,Government,234483.88,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
22427,53.0,Private,274551.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
22428,39.0,Private,117495.57,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
22429,24.0,Private,82463.7,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
22430,41.0,Private,98651.484,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
22431,58.0,Self-emp-inc,38927.81,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22432,37.0,Government,33657.465,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22433,30.0,Government,178405.19,Masters,15.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
22434,42.0,Private,55933.684,Assoc-acdm,10.0,Divorced,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
22435,31.0,Private,206083.92,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
22436,37.0,Private,311413.38,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22437,47.0,Government,167211.73,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
22438,62.0,Private,180090.11,<=12th,2.2052636,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
22439,51.142673,Private,128835.445,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,56.0,US,<=50K
22440,40.0,Private,146906.94,Masters,14.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
22441,37.0,Private,155872.02,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,20.0,US,<=50K
22442,35.0,Private,134408.19,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
22443,46.0,Private,169491.23,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22444,43.0,Private,527297.2,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
22445,48.0,Private,162809.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
22446,24.0,Private,450395.88,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
22447,35.0,Self-emp-not-inc,312823.38,HS-grad,9.0,Divorced,Farming-fishing,Black,Male,0.0,0.0,70.0,US,<=50K
22448,29.0,Private,536768.3,Assoc-acdm,11.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
22449,67.42695,Private,178070.2,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
22450,32.0,Private,194104.98,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,10.0,US,<=50K
22451,26.0,Private,107872.555,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
22452,40.0,Private,140658.84,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
22453,32.0,Private,122032.0,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22454,20.0,Self-emp-not-inc,262980.75,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,3.2854617,US,<=50K
22455,54.0,Private,143720.69,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22456,22.0,Private,424564.88,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
22457,36.0,Private,239660.25,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
22458,29.0,Government,206911.19,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
22459,45.0,Private,234725.78,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
22460,52.0,Private,355803.62,<=12th,3.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
22461,41.0,Private,231562.2,<=12th,4.0,Widowed,Other-service,White,Male,0.0,0.0,16.781094,US,<=50K
22462,28.0,Self-emp-inc,145520.16,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
22463,20.0,Private,81425.375,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22464,49.0,Private,190223.88,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
22465,28.0,Government,234068.19,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
22466,62.0,Private,30970.65,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,20.0,US,<=50K
22467,28.0,Private,188575.12,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22468,47.0,Private,403868.34,<=12th,3.0,Separated,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
22469,20.0,Private,43892.215,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
22470,51.0,Private,145694.38,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22471,38.0,Private,257597.95,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
22472,29.0,Private,398742.62,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
22473,36.0,Private,216339.44,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22474,41.0,Government,52182.082,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
22475,43.0,Private,192975.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
22476,51.0,Private,162226.53,Some-college,10.0,Married,Craft-repair,White,Male,99999.0,0.0,70.0,US,>50K
22477,65.75332,Self-emp-not-inc,180709.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
22478,40.0,Private,69528.02,Bachelors,13.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,35.0,Non-US,<=50K
22479,19.0,Private,182102.92,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
22480,46.0,Self-emp-inc,376010.62,Masters,13.0,Married,Sales,White,Male,0.0,0.0,65.88387,US,>50K
22481,44.0,Private,69820.05,Masters,15.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
22482,40.667717,Private,247230.55,<=12th,1.3758949,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
22483,51.0,Private,204679.28,<=12th,5.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
22484,44.0,Self-emp-not-inc,189483.81,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
22485,36.0,Self-emp-inc,158491.52,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
22486,34.0,Self-emp-not-inc,154217.95,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22487,26.0,Government,79697.51,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
22488,17.0,Private,173938.94,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,9.315361,US,<=50K
22489,17.0,Private,344898.5,<=12th,7.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
22490,44.0,Private,110345.82,<=12th,5.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
22491,51.0,Private,148755.61,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22492,48.0,Self-emp-not-inc,86025.664,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,45.0,US,>50K
22493,54.0,Private,243650.47,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
22494,53.0,Private,67749.69,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
22495,30.0,Private,228726.72,Assoc-voc,10.0,Never-married,Farming-fishing,Other,Male,0.0,0.0,40.0,Non-US,<=50K
22496,35.0,Private,391113.78,HS-grad,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
22497,44.85405,Private,69765.0,HS-grad,9.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
22498,30.0,Private,101218.7,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
22499,50.0,Private,367859.7,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
22500,38.0,Private,192563.45,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
22501,32.0,Private,84395.18,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22502,35.0,Self-emp-not-inc,62525.754,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
22503,65.0,Government,85031.98,HS-grad,9.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,25.0,US,<=50K
22504,39.0,Private,271720.44,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
22505,33.0,Government,306895.22,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
22506,40.0,Private,91117.766,<=12th,4.045093,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
22507,43.0,Private,139827.39,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,47.43917,US,<=50K
22508,54.0,Government,208987.2,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,33.030437,US,<=50K
22509,39.0,Self-emp-not-inc,182634.89,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
22510,45.0,Private,477457.56,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
22511,69.20601,Private,253093.12,Some-college,9.0,Widowed,Sales,White,Male,99999.0,0.0,40.0,US,>50K
22512,31.0,Private,61175.754,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,9.066184,US,<=50K
22513,34.0,Government,428828.9,Masters,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
22514,48.0,Private,357918.75,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,35.0,US,<=50K
22515,29.0,Private,77177.86,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
22516,35.0,Private,160046.44,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
22517,42.0,Private,237700.28,<=12th,4.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
22518,48.0,Self-emp-inc,177722.72,Bachelors,11.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
22519,49.0,Private,164197.61,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
22520,25.0,Private,180862.61,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,16.110825,US,<=50K
22521,45.0,Private,123401.69,Assoc-acdm,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
22522,45.0,Private,200570.12,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
22523,31.0,Private,309791.16,Some-college,11.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
22524,35.0,Private,109711.73,Bachelors,13.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,45.0,US,>50K
22525,35.0,Private,462883.06,Assoc-voc,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
22526,59.0,Self-emp-not-inc,157336.6,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
22527,30.0,Private,178872.36,Assoc-voc,10.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
22528,26.0,Private,155780.22,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
22529,50.0,Private,228931.14,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
22530,40.0,Private,244679.84,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22531,32.0,Private,110218.52,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
22532,38.0,Private,249462.12,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
22533,37.0,Private,316906.53,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22534,40.0,Private,200337.2,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
22535,31.0,Private,67753.41,Assoc-acdm,12.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
22536,61.0,Self-emp-not-inc,93113.79,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
22537,27.0,Private,356785.38,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
22538,60.0,Private,209416.88,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
22539,35.0,Government,189565.02,Bachelors,12.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
22540,31.0,Private,195507.38,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
22541,61.0,Private,127707.984,<=12th,2.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
22542,45.0,Private,229785.94,Bachelors,13.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
22543,42.0,Private,466398.78,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
22544,24.0,Government,143695.2,Masters,14.0,Never-married,Protective-serv,White,Male,0.0,0.0,20.0,US,<=50K
22545,56.0,Private,162312.81,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
22546,28.0,Self-emp-inc,216556.94,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
22547,48.0,Private,171460.25,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22548,65.0,Self-emp-not-inc,227042.84,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
22549,50.0,Private,44879.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
22550,33.0,Private,225717.45,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
22551,39.0,Private,365838.34,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
22552,38.0,Private,181676.97,Assoc-voc,10.0,Married,Tech-support,White,Male,3930.2178,0.0,40.0,US,<=50K
22553,82.82525,Self-emp-not-inc,123548.24,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
22554,33.0,Government,36671.684,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
22555,39.0,Government,207314.73,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22556,19.0,Private,368061.78,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22557,19.0,Private,322316.16,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,52.0,US,<=50K
22558,44.0,Self-emp-not-inc,182452.34,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
22559,36.0,Government,184415.11,Masters,14.0,Married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
22560,44.0,Private,126067.24,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
22561,20.0,Private,201115.16,<=12th,3.0,Never-married,Farming-fishing,White,Female,0.0,0.0,10.831383,Non-US,<=50K
22562,37.0,Government,247592.03,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
22563,17.0,Private,326558.28,<=12th,3.3427744,Never-married,Other-service,White,Female,0.0,0.0,15.0,Non-US,<=50K
22564,28.0,Private,267969.97,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22565,32.0,Government,179110.67,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
22566,46.0,Private,318071.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22567,49.0,Private,150140.7,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
22568,18.0,Private,231404.77,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
22569,37.0,Private,234365.75,Bachelors,13.0,Never-married,Prof-specialty,Other,Male,0.0,0.0,40.0,US,<=50K
22570,34.0,Private,97696.695,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
22571,17.0,Private,37638.973,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
22572,71.0,Government,35709.938,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
22573,51.508595,Private,98664.84,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
22574,28.0,Private,240231.06,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
22575,44.0,Private,402279.03,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
22576,35.0,Self-emp-not-inc,168327.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
22577,55.0,Government,32395.668,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22578,32.0,Private,260141.38,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
22579,37.0,Private,208428.94,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
22580,18.0,Private,233607.88,HS-grad,9.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
22581,35.0,Government,307059.84,Masters,16.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22582,28.0,Private,93874.42,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22583,25.0,Private,100672.3,Some-college,10.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,37.0,Non-US,<=50K
22584,57.9872,Government,183062.67,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
22585,34.0,Private,256653.02,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
22586,32.0,Private,188888.02,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
22587,62.0,Government,37989.613,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22588,46.17911,Self-emp-inc,46646.684,Assoc-acdm,10.0,Married,Sales,White,Male,99999.0,0.0,60.0,US,<=50K
22589,46.0,Private,219818.31,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
22590,28.0,Government,154767.36,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
22591,63.0,Self-emp-not-inc,87293.164,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
22592,24.0,Private,372527.62,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.241222,Non-US,<=50K
22593,38.0,Private,222329.92,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22594,63.0,Private,255719.58,Bachelors,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22595,36.0,Private,291627.94,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
22596,26.0,Private,224281.89,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22597,38.0,Government,340736.28,Some-college,10.0,Separated,Adm-clerical,White,Female,3352.034,0.0,40.0,US,<=50K
22598,47.0,Private,354548.8,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
22599,40.0,Private,85021.23,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
22600,35.0,Self-emp-inc,163091.6,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,Non-US,>50K
22601,45.0,Private,294409.84,HS-grad,9.0,Divorced,Exec-managerial,Other,Female,0.0,0.0,40.0,Non-US,<=50K
22602,41.0,Private,158543.05,<=12th,3.8096857,Separated,Sales,Black,Male,0.0,0.0,35.0,US,<=50K
22603,17.614908,Private,167547.3,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
22604,32.0,Self-emp-not-inc,709294.75,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
22605,29.0,Private,178944.67,Masters,16.0,Separated,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
22606,50.0,Self-emp-inc,223377.1,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
22607,30.0,Private,428238.34,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
22608,20.0,Private,358044.16,Bachelors,12.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
22609,23.0,Private,241889.19,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
22610,29.0,Private,221782.17,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22611,28.0,Private,255017.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22612,23.0,Private,198997.16,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
22613,24.0,Private,33727.27,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
22614,27.0,Private,313678.94,Some-college,10.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
22615,43.0,Private,120649.3,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,>50K
22616,22.0,Private,213009.33,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
22617,30.0,Private,334370.66,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
22618,59.0,Private,341346.62,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,6.2570267,US,<=50K
22619,34.0,Private,152347.53,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,17.424433,US,<=50K
22620,35.0,Private,223391.5,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
22621,34.0,Government,314127.0,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22622,32.0,Private,278983.16,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22623,22.0,Private,219703.31,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
22624,61.0,Self-emp-not-inc,317709.03,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
22625,42.0,Private,103652.84,Assoc-acdm,12.0,Divorced,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
22626,28.0,Self-emp-inc,203848.81,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
22627,55.0,Private,282428.8,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
22628,35.0,Private,113682.35,Masters,15.8450365,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
22629,55.0,Private,113149.555,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
22630,36.0,Self-emp-inc,75409.15,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,75.0,US,<=50K
22631,24.0,Private,229550.67,Bachelors,10.0,Never-married,Exec-managerial,White,Female,99999.0,0.0,40.0,US,>50K
22632,27.0,Private,283990.25,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
22633,33.0,Private,320283.22,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,28.30577,US,<=50K
22634,33.0,Private,151818.66,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
22635,23.0,Private,412719.78,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22636,47.0,Private,187766.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
22637,48.0,Self-emp-not-inc,67260.53,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,61.642982,US,>50K
22638,57.89904,Private,188278.7,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
22639,24.0,Private,393130.3,Assoc-acdm,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
22640,47.0,Private,328271.7,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
22641,37.0,Government,117710.23,Some-college,9.0,Married,Protective-serv,White,Female,0.0,0.0,25.0,US,<=50K
22642,26.0,Private,214374.17,Assoc-voc,11.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
22643,18.0,Private,235509.98,<=12th,2.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22644,23.0,Private,176187.45,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
