,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
20908,37.0,Private,98232.11,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
20909,32.0,Private,95263.44,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,35.18794,US,>50K
20910,25.0,Private,190634.6,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,12.47476,Non-US,<=50K
20911,40.0,Government,163180.47,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
20912,23.0,Private,516216.06,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
20913,30.0,Self-emp-not-inc,137338.6,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
20914,41.0,Private,231628.31,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
20915,40.0,Self-emp-not-inc,69414.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,72.0,US,>50K
20916,29.0,Private,183130.72,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,2415.0,40.0,US,<=50K
20917,32.0,Private,201757.67,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,>50K
20918,38.0,Private,99950.15,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
20919,62.0,Private,101306.31,Some-college,9.0,Never-married,Sales,Black,Female,0.0,0.0,37.0,Non-US,<=50K
20920,29.0,Private,190062.97,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,30.0,US,<=50K
20921,45.0,Private,148442.77,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
20922,34.0,Private,125844.055,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,3103.0,0.0,40.0,Non-US,>50K
20923,39.0,Private,190316.16,Bachelors,13.0,Never-married,Tech-support,White,Female,99999.0,0.0,40.0,US,<=50K
20924,17.0,Private,149327.72,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.3182205,US,<=50K
20925,24.0,Private,46063.805,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20926,39.0,Private,131462.38,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
20927,38.0,Private,193808.64,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,2488.9812,48.0,US,>50K
20928,42.0,Private,186994.38,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
20929,49.0,Self-emp-inc,334152.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,4167.3354,40.0,US,>50K
20930,58.807896,Private,101694.62,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
20931,35.0,Private,359565.16,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20932,35.0,Private,279641.03,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,46.0,US,<=50K
20933,50.0,Private,155705.33,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20934,33.0,Private,352242.6,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
20935,60.0,Private,171229.66,<=12th,1.0,Never-married,Other-service,Other,Female,0.0,0.0,25.0,Non-US,<=50K
20936,29.0,Private,275921.9,HS-grad,9.0,Married,Sales,Black,Female,0.0,0.0,35.0,US,<=50K
20937,45.0,Private,126535.22,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,37.0,US,<=50K
20938,45.0,Self-emp-not-inc,416609.97,Assoc-voc,13.0,Married,Transport-moving,White,Male,15024.0,0.0,50.0,US,>50K
20939,33.0,Private,289589.2,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
20940,37.0,Private,240270.06,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
20941,26.0,Private,178409.34,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
20942,67.0,Self-emp-not-inc,400444.34,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
20943,19.0,Private,205387.23,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20944,45.0,Private,207401.78,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
20945,32.0,Government,126698.93,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
20946,42.0,Private,106774.414,Some-college,10.0,Never-married,Sales,White,Female,0.0,1902.0,25.0,US,<=50K
20947,50.0,Private,112839.836,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,1902.0,40.0,US,>50K
20948,48.0,Self-emp-not-inc,58411.637,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
20949,36.0,Private,192789.62,<=12th,7.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
20950,18.0,Private,274633.1,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,27.255724,US,<=50K
20951,50.0,Self-emp-not-inc,207610.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
20952,23.0,Private,114074.82,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
20953,51.0,Private,148688.42,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20954,32.0,Private,208284.12,Some-college,10.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
20955,19.0,Private,33104.668,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,10.093539,US,<=50K
20956,35.0,Self-emp-inc,122178.77,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
20957,51.0,Private,265664.47,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
20958,47.0,Private,67799.74,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
20959,36.0,Private,154945.0,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.828854,US,<=50K
20960,39.0,Private,147944.12,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
20961,29.0,Private,233059.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
20962,34.0,Private,120290.03,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
20963,30.0,Private,29436.684,Bachelors,13.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
20964,30.0,Private,201053.17,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
20965,34.0,Private,128623.77,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
20966,54.5982,Self-emp-not-inc,136165.73,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
20967,22.0,Private,153183.27,Assoc-acdm,11.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
20968,34.0,Private,65443.62,HS-grad,9.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,40.0,Non-US,<=50K
20969,44.24066,Private,108926.04,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,>50K
20970,62.0,Private,24139.387,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,7.8091316,US,<=50K
20971,46.0,Private,206701.28,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
20972,21.0,Private,185772.92,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
20973,51.0,Private,113377.05,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,99999.0,0.0,50.0,Non-US,>50K
20974,23.0,Private,123906.86,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,3112.7095,0.0,40.0,US,<=50K
20975,49.14437,Self-emp-not-inc,208169.62,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
20976,58.0,Private,177909.92,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,3811.7788,35.0,US,>50K
20977,28.0,Self-emp-inc,231170.81,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
20978,50.0,Private,211029.27,Assoc-acdm,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
20979,24.0,Private,167024.48,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
20980,37.0,Private,488098.1,Bachelors,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
20981,53.0,Private,160336.2,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
20982,50.0,Private,143945.2,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
20983,43.0,Private,34414.26,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,>50K
20984,38.0,Private,34598.63,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.32799,US,<=50K
20985,37.0,Private,125233.23,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
20986,20.0,Private,393386.28,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
20987,36.0,Private,165343.72,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
20988,40.0,Private,297460.06,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
20989,47.0,Private,95881.94,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,44.837788,US,>50K
20990,44.0,Private,34965.33,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
20991,26.0,Private,24431.816,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,16.340033,US,<=50K
20992,20.0,Private,204140.78,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
20993,33.0,Private,425571.25,<=12th,6.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
20994,63.0,Private,184247.78,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20995,44.0,Government,98502.21,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
20996,18.0,Private,237252.34,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
20997,41.634663,Self-emp-not-inc,165150.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20998,50.75428,Private,215834.97,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
20999,69.57307,Private,169864.55,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21000,18.0,Private,184762.66,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
21001,30.0,Self-emp-not-inc,34230.234,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,84.026405,US,<=50K
21002,28.0,Private,92259.85,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,48.0,Non-US,<=50K
21003,19.0,Private,503175.1,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,11.058366,US,<=50K
21004,17.0,Private,84809.63,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,4.468903,US,<=50K
21005,63.0,Private,252043.9,Bachelors,13.0,Married,Machine-op-inspct,White,Male,99999.0,0.0,40.0,US,>50K
21006,18.0,Private,33106.74,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
21007,38.0,Private,281214.72,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21008,21.797392,Private,273746.22,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,<=50K
21009,51.0,Self-emp-not-inc,24004.51,HS-grad,9.0,Separated,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
21010,31.0,Government,39411.145,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21011,65.90107,Private,112380.58,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21012,40.0,Private,29147.31,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21013,38.0,Self-emp-inc,28396.51,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
21014,27.0,Private,160854.62,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
21015,43.0,Private,170215.83,HS-grad,9.0,Married,Exec-managerial,White,Male,5178.0,0.0,50.0,US,>50K
21016,45.0,Private,118925.375,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
21017,62.0,Private,114887.72,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21018,34.0,Private,275784.47,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21019,51.0,Private,194806.27,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
21020,54.0,Private,134684.4,Some-college,10.0,Widowed,Exec-managerial,White,Female,30461.08,0.0,2.8493438,US,<=50K
21021,49.0,Private,165007.62,<=12th,2.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
21022,17.0,Private,99248.016,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
21023,39.0,Private,136614.33,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
21024,39.0,Private,52176.45,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21025,17.0,Government,34135.977,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,10.0,US,<=50K
21026,44.0,Private,71584.164,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21027,38.0,Private,197301.94,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21028,68.0,Private,134009.45,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21029,21.0,Private,99363.92,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
21030,24.0,Government,258986.2,Some-college,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21031,33.0,Private,241902.52,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
21032,32.0,Private,207376.0,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
21033,57.0,Private,253963.8,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21034,46.0,Private,172072.22,HS-grad,9.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
21035,28.0,Private,194454.64,Some-college,10.0,Married,Handlers-cleaners,Black,Male,4978.4854,0.0,40.0,US,>50K
21036,17.0,Private,52616.496,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
21037,19.0,Private,177183.0,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,13.785847,Non-US,<=50K
21038,40.0,Government,170079.47,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,38.0,US,>50K
21039,25.0,Private,142450.58,Assoc-voc,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
21040,40.0,Private,243954.31,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21041,42.0,Private,155042.19,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21042,50.0,Private,213262.45,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,46.19017,US,>50K
21043,39.0,Government,398130.28,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
21044,34.0,Private,286470.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21045,48.0,Private,126785.664,HS-grad,9.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
21046,23.0,Private,153657.03,Some-college,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
21047,67.0,Private,224429.62,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,37.0,US,<=50K
21048,19.0,Private,262892.28,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
21049,28.0,Self-emp-not-inc,82034.234,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,16.549747,US,<=50K
21050,41.0,Private,214458.33,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
21051,56.0,Private,205818.72,Some-college,12.0,Widowed,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
21052,25.0,Private,163945.8,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,4129.1587,0.0,40.0,US,<=50K
21053,58.0,Private,234851.92,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,Non-US,<=50K
21054,58.0,Private,292301.88,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,34.497364,US,<=50K
21055,46.0,Private,173715.16,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21056,71.0229,Private,323538.75,Masters,16.0,Married,Sales,White,Female,15024.0,0.0,40.0,US,>50K
21057,26.0,Private,125557.664,Some-college,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,31.834976,Non-US,<=50K
21058,46.87239,Private,234833.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
21059,20.0,Private,219906.22,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
21060,17.0,Private,241940.55,<=12th,1.2873898,Never-married,Sales,Black,Female,0.0,0.0,1.0128311,Non-US,<=50K
21061,52.0,Self-emp-not-inc,100189.4,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21062,54.0,Government,135055.56,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21063,51.0,Private,193188.5,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
21064,26.0,Private,40133.605,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,Non-US,>50K
21065,27.0,Government,115012.45,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,80.2461,US,<=50K
21066,22.0,Private,48722.99,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,79.1788,US,<=50K
21067,56.0,Government,38719.367,Masters,14.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
21068,25.0,Private,173375.27,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21069,46.0,Private,75507.51,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
21070,45.0,Private,314094.16,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
21071,59.0,Private,273271.66,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
21072,34.0,Private,175270.44,Masters,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,>50K
21073,48.0,Private,190764.25,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,32.0,US,>50K
21074,36.0,Private,35873.14,Assoc-voc,13.0,Married,Craft-repair,White,Male,15024.0,0.0,40.0,US,>50K
21075,38.0,Private,38863.484,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21076,33.0,Private,609417.06,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
21077,90.0,Private,194556.25,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
21078,45.0,Private,169266.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,46.0,US,<=50K
21079,30.0,Private,147561.84,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,80.0,US,>50K
21080,39.0,Government,242533.5,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21081,47.0,Private,425670.62,Some-college,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
21082,32.0,Private,97867.01,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
21083,17.0,Private,160515.86,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
21084,24.0,Government,243808.31,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21085,57.0,Government,162580.06,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21086,43.0,Self-emp-not-inc,147260.03,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
21087,21.0,Private,267011.66,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
21088,58.0,Private,239440.25,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21089,20.0,Private,132323.84,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21090,49.0,Private,270029.72,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21091,45.0,Self-emp-not-inc,129529.43,Some-college,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
21092,78.58416,Self-emp-not-inc,40359.4,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
21093,37.0,Private,47642.426,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
21094,62.0,Government,317888.75,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21095,43.0,Private,185202.33,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
21096,46.0,Private,136464.75,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
21097,55.624966,Private,302049.2,Some-college,9.0,Married,Adm-clerical,White,Male,99999.0,0.0,60.0,US,>50K
21098,21.0,Private,249368.25,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
21099,48.0,Private,204555.78,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
21100,39.0,Private,256391.83,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,>50K
21101,63.0,Self-emp-not-inc,188783.31,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
21102,24.0,Private,188596.39,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21103,60.0,Private,88001.14,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21104,33.0,Private,358978.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21105,54.0,Private,118445.01,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
21106,32.0,Private,108461.055,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
21107,29.0,Private,64012.46,<=12th,8.0,Married,Machine-op-inspct,White,Female,0.0,1902.0,40.0,Non-US,<=50K
21108,35.0,Private,377798.8,HS-grad,9.0,Married,Exec-managerial,Other,Male,0.0,0.0,45.0,US,<=50K
21109,53.589897,Private,77420.234,Some-college,10.0,Married,Craft-repair,White,Male,15024.0,0.0,50.0,US,<=50K
21110,30.0,Private,322673.44,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21111,33.0,Private,36372.79,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21112,58.0,Government,58408.7,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
21113,43.0,Private,180441.73,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21114,35.0,Self-emp-inc,148263.67,Bachelors,11.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21115,34.0,Private,267417.16,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
21116,39.0,Private,279666.66,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21117,38.084656,Government,160867.67,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
21118,64.0,Self-emp-inc,117422.445,Masters,14.0,Married,Exec-managerial,White,Male,65.09826,0.0,40.0,US,>50K
21119,59.0,Government,104619.5,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21120,28.0,Private,417166.66,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
21121,60.0,Private,181755.67,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21122,50.0,Private,146764.28,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
21123,27.0,Private,99140.87,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
21124,43.0,Private,181491.22,Some-college,9.0,Married,Handlers-cleaners,White,Female,15024.0,0.0,30.0,US,<=50K
21125,33.0,Private,186832.89,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
21126,51.0,Private,75874.93,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21127,37.0,Private,326937.47,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
21128,22.0,Government,30289.146,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,20.0,US,<=50K
21129,41.0,Private,159862.19,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,70.0,US,<=50K
21130,52.0,Private,289527.0,Masters,15.0,Married,Prof-specialty,White,Male,99999.0,0.0,60.0,US,>50K
21131,45.0,Private,225774.89,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21132,47.0,Private,103189.61,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
