,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
27811,43.0,Private,140055.6,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
27812,25.0,Private,258203.19,Some-college,10.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
27813,37.0,Government,212009.86,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27814,45.0,Government,303946.22,Some-college,10.0,Married,Protective-serv,White,Male,3229.7346,0.0,45.0,US,<=50K
27815,28.0,Private,126215.484,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
27816,45.0,Private,27399.812,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
27817,25.0,Private,104410.28,Bachelors,13.0,Never-married,Sales,White,Female,3105.4246,0.0,35.0,US,<=50K
27818,28.0,Government,113757.81,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27819,23.0,Government,57140.32,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27820,39.0,Private,226367.64,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
27821,27.0,Private,107886.03,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
27822,39.0,Private,75947.27,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27823,55.0,Self-emp-inc,130462.96,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,43.0,US,>50K
27824,59.0,Private,186066.27,Bachelors,13.0,Married,Other-service,White,Female,0.0,0.0,50.0,US,>50K
27825,35.0,Private,388853.8,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27826,45.0,Private,23961.66,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
27827,67.0,Private,198747.84,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,>50K
27828,39.0,Government,178009.75,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
27829,43.0,Private,213073.47,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
27830,30.0,Government,271314.56,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27831,41.0,Government,96010.71,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
27832,56.0,Private,33997.566,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27833,35.0,Private,175814.86,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,70.343056,US,<=50K
27834,22.0,Private,71361.82,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27835,65.760216,Government,175731.39,Assoc-acdm,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,>50K
27836,35.0,Government,122042.984,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27837,57.0,Government,77280.71,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
27838,46.0,Private,93538.04,HS-grad,9.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
27839,19.0,Private,143405.23,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
27840,42.0,Government,149012.5,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,48.0,Non-US,<=50K
27841,42.0,Private,187269.83,<=12th,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
27842,71.36082,Self-emp-not-inc,22630.477,HS-grad,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27843,21.0,Private,124573.57,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
27844,52.0,Self-emp-inc,137675.97,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,25.0,US,<=50K
27845,52.0,Government,141907.77,Bachelors,13.0,Widowed,Other-service,Asian-Pac-Islander,Female,0.0,0.0,52.0,Non-US,<=50K
27846,30.0,Private,169202.73,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27847,24.0,Private,162444.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27848,30.0,Private,197307.5,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
27849,45.0,Private,328902.6,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
27850,34.0,Private,120423.69,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
27851,37.0,Private,131815.7,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
27852,38.0,Private,155534.05,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,46.0,Non-US,<=50K
27853,24.0,Government,200427.03,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27854,21.0,Private,401895.03,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27855,24.0,Private,176159.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27856,47.725277,Government,47474.797,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,84.033615,US,>50K
27857,60.0,Government,415250.34,Assoc-acdm,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
27858,24.0,Private,44446.297,<=12th,3.0078177,Married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
27859,47.0,Private,311391.66,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27860,41.0,Private,32812.035,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,99999.0,0.0,50.0,US,>50K
27861,38.0,Private,223247.02,<=12th,4.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,Non-US,<=50K
27862,24.0,Government,173766.52,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
27863,37.577396,Private,134768.62,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
27864,20.0,Private,177728.62,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27865,53.0,Private,266012.25,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
27866,27.0,Private,111424.65,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27867,41.0,Private,199068.89,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
27868,47.0,Private,198314.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
27869,24.0,Private,234298.7,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27870,18.0,Private,118607.695,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
27871,22.0,Private,177528.84,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
27872,39.0,Government,130017.375,HS-grad,9.0,Divorced,Protective-serv,Black,Female,0.0,0.0,71.75257,Non-US,<=50K
27873,53.0,Private,96903.305,<=12th,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27874,45.0,Private,127344.65,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
27875,50.0,Private,113920.6,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27876,48.443108,Government,314067.62,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
27877,36.0,Private,141861.98,HS-grad,9.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27878,61.0,Private,143267.89,Bachelors,13.0,Married,Sales,Black,Male,0.0,0.0,48.0,US,<=50K
27879,20.0,Private,431310.34,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
27880,54.0,Government,159771.64,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
27881,48.0,Self-emp-not-inc,129963.016,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27882,38.0,Private,182444.89,Masters,13.0,Married,Sales,Black,Male,0.0,2396.1987,40.0,US,>50K
27883,52.0,Self-emp-not-inc,55679.453,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.317875,US,>50K
27884,38.0,Private,104479.18,HS-grad,9.0,Married,Sales,White,Male,7688.0,0.0,55.0,US,>50K
27885,32.98002,Private,180250.05,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,71.204155,US,>50K
27886,46.0,Private,103035.82,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
27887,19.0,Government,152981.98,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
27888,24.0,Private,126920.68,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
27889,41.0,Private,106730.945,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
27890,55.0,Private,340097.97,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27891,41.0,Private,86499.87,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27892,25.0,Private,108238.86,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
27893,32.0,Private,362013.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
27894,31.0,Private,221183.25,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
27895,19.0,Private,226394.11,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
27896,31.0,Private,164194.48,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,1887.0,40.0,US,>50K
27897,71.588295,Private,411667.84,Masters,14.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
27898,20.0,Private,344267.7,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
27899,21.0,Private,96329.25,Bachelors,13.0,Never-married,Sales,White,Male,99999.0,0.0,35.0,US,<=50K
27900,18.0,Private,232846.56,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
27901,34.0,Private,130532.375,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
27902,31.0,Private,164211.81,<=12th,8.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27903,18.0,Private,215441.9,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,4.894291,US,<=50K
27904,59.0,Private,230369.67,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
27905,36.0,Private,135665.02,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
27906,36.0,Private,176920.0,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27907,45.0,Private,60927.223,Masters,14.0,Married,Prof-specialty,White,Female,2568.043,0.0,40.0,US,<=50K
27908,28.0,Private,189267.48,Assoc-acdm,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
27909,45.0,Self-emp-not-inc,89891.94,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,55.13423,US,<=50K
27910,24.0,Private,151029.34,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
27911,46.0,Government,190073.5,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
27912,40.0,Government,93714.61,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
27913,21.0,Private,280972.5,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27914,21.0,Government,144524.7,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
27915,57.0,Private,119684.875,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
27916,59.0,Private,114866.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27917,36.0,Private,260127.5,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
27918,24.0,Private,181729.45,<=12th,2.0,Never-married,Sales,White,Male,0.0,0.0,25.0,Non-US,<=50K
27919,49.0,Private,113555.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,61.949978,US,>50K
27920,55.0,Private,84917.9,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
27921,39.0,Private,83607.58,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27922,34.0,Government,71490.48,Assoc-voc,12.0,Married,Transport-moving,White,Male,0.0,0.0,84.00775,US,<=50K
27923,43.0,Self-emp-inc,96025.49,Some-college,10.0,Married,Craft-repair,White,Male,4073.3616,0.0,60.0,US,>50K
27924,71.0,Self-emp-not-inc,211464.8,Some-college,10.0,Widowed,Farming-fishing,White,Female,0.0,0.0,54.431816,US,<=50K
27925,36.0,Private,211540.9,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
27926,27.0,Private,176074.06,<=12th,5.0,Married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
27927,50.0,Private,158102.22,<=12th,2.6155484,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,>50K
27928,47.0,Government,186897.55,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
27929,60.0,Private,32581.352,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
27930,48.0,Government,95154.625,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,49.74461,US,<=50K
27931,27.0,Private,182963.3,<=12th,5.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27932,44.0,Private,116335.61,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
27933,47.0,Private,110552.24,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27934,53.138638,Private,141855.67,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
27935,56.0,Self-emp-inc,104728.1,Some-college,10.0,Married,Craft-repair,White,Male,2404.6619,0.0,60.0,US,>50K
27936,61.89236,Private,129848.46,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27937,47.0,Government,57429.832,HS-grad,9.0,Married,Protective-serv,White,Male,99999.0,0.0,45.0,US,<=50K
27938,24.835672,Private,110692.05,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27939,37.0,Government,54999.453,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
27940,28.0,Private,55814.74,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27941,22.0,Private,161773.14,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27942,45.0,Private,98713.33,Bachelors,11.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
27943,36.0,Private,181295.25,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,45.0,Non-US,<=50K
27944,23.0,Private,170010.22,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27945,47.0,Self-emp-not-inc,115569.85,Masters,14.0,Married,Prof-specialty,White,Male,167.24657,0.0,50.0,US,>50K
27946,43.0,Self-emp-not-inc,38419.844,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
27947,20.0,Government,113712.984,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
27948,30.0,Private,149076.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,62.05985,US,>50K
27949,26.0,Private,174786.52,<=12th,5.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27950,32.0,Private,134296.62,Some-college,10.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27951,22.0,Private,213825.02,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
27952,68.0,Private,41187.188,Bachelors,13.0,Married,Exec-managerial,White,Male,5013.0,0.0,50.0,US,>50K
27953,22.0,Private,191271.48,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27954,57.0,Self-emp-not-inc,205868.69,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27955,76.73392,Private,34899.883,HS-grad,9.0,Widowed,Transport-moving,White,Female,0.0,0.0,10.0,US,<=50K
27956,48.0,Government,349718.9,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,46.0,US,<=50K
27957,17.88026,Private,214848.78,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
27958,41.0,Government,120588.72,Bachelors,13.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
27959,31.0,Private,191849.53,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
27960,34.0,Private,67461.45,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27961,61.0,Self-emp-inc,128244.77,HS-grad,9.0,Married,Sales,White,Male,7688.0,0.0,48.0,US,>50K
27962,47.0,Government,290431.94,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,>50K
27963,41.0,Private,205568.55,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
27964,43.0,Private,209303.62,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
27965,27.0,Government,55417.83,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
27966,61.0,Government,218133.75,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,8.0,US,<=50K
27967,71.0,Self-emp-not-inc,149714.33,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,5.528083,US,<=50K
27968,17.0,Government,247509.14,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,65.0,US,<=50K
27969,51.0,Private,115153.984,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
27970,32.0,Private,227361.12,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
27971,24.0,Private,178031.08,Some-college,10.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
27972,47.0,Private,227811.52,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
27973,65.0,Private,213069.69,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
27974,44.0,Private,195794.92,Assoc-voc,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
27975,25.0,Private,273563.2,HS-grad,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27976,50.0,Private,98579.6,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
27977,67.0,Government,122913.24,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
27978,26.0,Government,48781.71,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
27979,36.0,Private,61618.72,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
27980,43.0,Private,30718.285,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27981,33.0,Private,128922.6,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27982,43.0,Private,174762.55,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
27983,36.0,Private,242093.2,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,3560.1597,50.0,US,<=50K
27984,39.0,Private,57175.51,HS-grad,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,55.0,US,>50K
27985,35.0,Private,204808.98,<=12th,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27986,18.0,Private,287039.38,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,10.450634,US,<=50K
27987,60.0,Self-emp-not-inc,127362.88,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
27988,22.0,Private,240358.92,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27989,28.0,Private,98801.33,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
27990,47.0,Private,100275.99,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,4.9698167,US,<=50K
27991,33.0,Private,155213.6,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
27992,24.0,Private,220955.89,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27993,47.0,Private,230805.47,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27994,50.0,Government,342385.34,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
27995,39.0,Private,188783.83,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
27996,43.0,Private,142931.73,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
27997,54.0,Private,174609.42,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
27998,36.0,Self-emp-not-inc,145844.48,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
27999,28.0,Self-emp-inc,99512.195,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
28000,22.0,Government,230535.0,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28001,31.0,Private,276956.5,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
28002,37.0,Private,158247.5,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
28003,34.0,Private,122278.57,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
28004,69.3525,Private,341561.56,Some-college,10.0,Widowed,Sales,Black,Female,0.0,0.0,8.0,US,<=50K
28005,60.0,Self-emp-not-inc,50196.51,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
28006,44.0,Private,192432.25,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
28007,25.256578,Private,229394.27,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28008,18.0,Private,132990.3,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
28009,20.0,Government,101900.58,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
28010,24.0,Private,102619.164,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
28011,17.0,Private,22444.295,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
28012,40.0,Private,143753.3,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28013,17.0,Private,256554.83,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
28014,22.0,Private,53846.14,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
28015,23.0,Private,114827.516,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
28016,28.0,Private,198091.27,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
28017,27.0,Private,142707.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
28018,26.0,Private,212877.36,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
28019,44.0,Government,367595.44,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
28020,51.0,Self-emp-not-inc,133887.42,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
28021,20.0,Private,226977.83,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
28022,58.0,Private,52623.14,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,25.0,US,>50K
28023,23.0,Private,34194.15,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
28024,36.0,Private,75053.85,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
28025,39.0,Private,103233.78,Bachelors,13.0,Married,Tech-support,White,Female,0.0,0.0,48.0,US,<=50K
28026,20.0,Private,109038.9,Bachelors,12.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
28027,34.0,Private,211699.12,<=12th,1.0,Never-married,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,<=50K
28028,25.0,Private,367161.12,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
28029,39.0,Private,214559.88,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
28030,24.0,Private,396722.84,Assoc-acdm,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
28031,57.0,Government,116496.07,Assoc-acdm,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
28032,39.0,Self-emp-not-inc,94799.68,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
28033,32.0,Private,204724.14,<=12th,9.0,Separated,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
28034,41.0,Government,101517.64,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
28035,62.0,Private,108624.305,HS-grad,9.0,Widowed,Transport-moving,White,Female,0.0,0.0,38.0,US,<=50K
28036,19.0,Private,36216.31,Bachelors,12.0,Never-married,Other-service,White,Female,0.0,0.0,44.0,US,<=50K
28037,33.0,Private,99336.305,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
28038,55.0,Private,207482.72,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
