,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
24007,17.0,Private,105392.086,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24008,53.0,Private,197291.33,<=12th,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
24009,22.0,Private,378015.34,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
24010,24.0,Private,133788.61,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
24011,21.0,Private,123164.24,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
24012,56.0,Government,123139.5,HS-grad,9.0,Divorced,Exec-managerial,Black,Male,0.23303099,0.0,30.0,US,>50K
24013,37.0,Government,214685.64,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
24014,56.0,Self-emp-not-inc,413125.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
24015,42.0,Private,52497.633,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
24016,28.0,Private,301693.97,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
24017,40.0,Private,113440.86,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
24018,27.0,Private,289067.44,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24019,47.0,Government,163091.39,Masters,14.0,Never-married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
24020,46.0,Private,160918.33,Masters,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
24021,31.0,Private,238964.05,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,65.0,US,<=50K
24022,32.0,Self-emp-not-inc,306939.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
24023,29.0,Private,36362.793,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24024,17.0,Private,270518.28,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.591398,US,<=50K
24025,43.0,Private,115602.91,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
24026,26.007502,Private,310447.88,<=12th,5.0,Never-married,Other-service,Other,Male,0.0,0.0,40.0,US,<=50K
24027,38.0,Private,279155.34,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,56.0,Non-US,<=50K
24028,47.0,Private,227341.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
24029,31.0,Private,72293.734,<=12th,5.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
24030,31.0,Private,123575.04,Some-college,9.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
24031,26.0,Private,411755.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24032,46.0,Private,109542.875,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
24033,42.0,Self-emp-inc,37825.477,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
24034,48.0,Self-emp-not-inc,205105.81,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
24035,29.0,Government,59479.06,Bachelors,11.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
24036,48.0,Self-emp-not-inc,30983.879,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
24037,36.0,Private,326828.4,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24038,27.0,Private,143175.17,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24039,26.0,Private,194480.77,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
24040,46.0,Government,78349.25,HS-grad,9.0,Married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,US,<=50K
24041,51.0,Private,174566.14,HS-grad,7.0,Married,Craft-repair,White,Male,99999.0,0.0,42.0,US,<=50K
24042,44.0,Private,203162.28,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24043,26.0,Private,202035.69,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
24044,45.0,Private,161720.14,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
24045,55.0,Private,182412.86,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
24046,50.0,Private,107518.734,HS-grad,5.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24047,61.0,Private,96540.08,<=12th,6.0,Widowed,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
24048,27.0,Private,123523.64,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
24049,64.70727,Private,227014.23,Some-college,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
24050,38.0,Private,393537.0,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
24051,28.0,Private,156739.52,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24052,32.0,Self-emp-not-inc,196580.58,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24053,29.0,Private,212641.16,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24054,36.0,Private,233517.97,<=12th,6.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
24055,27.0,Private,197388.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
24056,38.0,Self-emp-inc,195524.12,Bachelors,13.0,Married,Exec-managerial,White,Male,7688.0,0.0,50.0,US,>50K
24057,32.0,Private,190154.42,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
24058,37.0,Government,216123.5,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
24059,53.0,Government,282810.6,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
24060,57.0,Self-emp-not-inc,162932.25,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
24061,35.0,Government,214566.2,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
24062,17.0,Private,221097.1,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.543071,US,<=50K
24063,27.0,Private,35702.016,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
24064,20.0,Private,43538.457,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24065,32.0,Private,36076.375,<=12th,5.0733457,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
24066,36.0,Government,172233.03,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,24.0,US,>50K
24067,26.0,Private,126782.17,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24068,46.0,Private,161927.67,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
24069,31.0,Private,126737.54,Bachelors,13.0,Divorced,Other-service,White,Female,0.0,1887.0,40.0,US,<=50K
24070,35.0,Private,166886.05,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24071,30.0,Private,201944.02,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
24072,53.0,Private,171837.88,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
24073,53.0,Private,228207.61,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,65.0,US,>50K
24074,60.0,Private,300542.2,<=12th,2.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,Non-US,<=50K
24075,42.0,Self-emp-inc,155478.8,Some-college,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
24076,38.0,Private,365688.22,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
24077,31.0,Private,197985.11,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
24078,44.0,Private,190360.03,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24079,41.0,Private,251750.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24080,31.0,Private,150467.8,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
24081,37.0,Private,281009.94,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24082,49.0,Government,186150.86,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
24083,53.0,Government,357744.1,Bachelors,13.0,Married,Exec-managerial,Other,Male,0.0,0.0,35.0,US,>50K
24084,48.0,Private,192039.6,Assoc-voc,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
24085,50.0,Self-emp-not-inc,160567.89,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24086,37.0,Private,95013.67,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24087,38.0,Self-emp-not-inc,219203.05,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,<=50K
24088,34.0,Government,105878.36,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24089,35.0,Private,259520.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24090,23.0,Private,129333.98,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24091,25.0,Private,150023.83,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,Non-US,<=50K
24092,33.42736,Government,149667.47,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
24093,65.0,Self-emp-not-inc,140562.77,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
24094,33.0,Private,226298.44,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,42.0,US,>50K
24095,29.0,Government,267350.28,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
24096,34.0,Private,207094.45,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
24097,39.0,Private,259539.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24098,20.0,Private,284209.7,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
24099,54.0,Government,374737.6,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
24100,27.0,Private,409352.56,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
24101,51.0,Private,95290.87,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,42.0,US,>50K
24102,38.0,Private,356039.56,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
24103,42.0,Government,97164.555,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,32.0,US,<=50K
24104,51.0,Self-emp-not-inc,32768.504,Bachelors,12.0,Married,Craft-repair,White,Male,2514.348,0.0,45.0,US,>50K
24105,36.0,Private,139403.5,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
24106,17.0,Private,223704.66,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
24107,52.0,Government,137286.7,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
24108,48.0,Self-emp-not-inc,265698.66,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
24109,27.0,Private,304243.8,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
24110,37.0,Self-emp-inc,131867.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,86.16787,40.0,US,>50K
24111,53.0,Private,25786.246,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
24112,20.0,Private,194553.84,HS-grad,9.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,32.0,US,<=50K
24113,46.0,Private,447510.12,HS-grad,9.0,Married,Sales,White,Male,15024.0,0.0,40.0,US,>50K
24114,49.0,Private,50605.793,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24115,51.0,Self-emp-not-inc,34330.227,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
24116,23.0,Private,255598.81,Bachelors,12.822141,Never-married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
24117,49.0,Private,120384.53,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24118,62.0,Private,195750.81,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24119,57.0,Government,197523.7,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
24120,18.0,Private,103828.52,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
24121,58.0,Government,279254.66,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24122,42.09218,Private,160419.58,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,8.888062,US,<=50K
24123,18.0,Private,159759.64,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
24124,27.0,Private,304082.84,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24125,32.0,Private,378297.72,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
24126,20.0,Private,132639.97,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
24127,42.0,Private,142519.94,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
24128,29.0,Private,248646.58,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
24129,53.0,Private,227156.06,HS-grad,9.0,Married,Tech-support,Other,Female,0.0,0.0,38.0,Non-US,>50K
24130,24.0,Private,202129.45,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
24131,23.0,Private,212502.27,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,24.402405,US,<=50K
24132,43.0,Private,392558.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24133,20.0,Private,451903.66,<=12th,5.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
24134,52.0,Private,122310.36,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,<=50K
24135,39.0,Private,107624.266,HS-grad,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
24136,23.0,Self-emp-not-inc,298519.66,Assoc-acdm,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,9.972218,Non-US,<=50K
24137,41.0,Private,167926.53,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
24138,22.0,Government,456526.2,Some-college,11.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,<=50K
24139,38.0,Private,90448.2,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
24140,40.0,Private,288078.06,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
24141,33.0,Private,188710.58,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,10.0,US,<=50K
24142,27.0,Private,182534.86,Bachelors,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,30.0,US,>50K
24143,38.0,Government,100761.02,Masters,14.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
24144,19.0,Private,188460.67,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24145,56.0,Private,160672.22,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,34.459007,US,<=50K
24146,24.0,Private,136500.38,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
24147,17.0,Private,234936.8,Bachelors,12.0,Never-married,Other-service,White,Male,0.0,0.0,2.793693,US,<=50K
24148,42.0,Government,218076.34,Bachelors,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,48.0,US,<=50K
24149,34.0,Private,211165.14,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
24150,38.0,Government,105697.195,Masters,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
24151,32.0,Private,253471.86,<=12th,7.0,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
24152,19.0,Private,354210.9,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
24153,46.0,Private,138795.27,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
24154,61.0,Private,75412.44,Some-college,10.0,Divorced,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
24155,25.0,Private,313911.03,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
24156,40.0,Self-emp-not-inc,99316.77,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
24157,48.0,Private,101124.87,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,43.0,US,<=50K
24158,55.0,Private,257735.33,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,38.0,Non-US,>50K
24159,38.0,Self-emp-inc,131592.16,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
24160,56.0,Government,158574.2,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
24161,30.0,Private,193200.9,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
24162,39.0,Private,159570.53,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
24163,37.0,Government,138077.83,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
24164,19.0,Private,293334.8,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24165,24.0,Private,170940.31,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24166,61.0,Private,126733.164,<=12th,5.0,Widowed,Other-service,Black,Male,0.0,0.0,35.0,Non-US,<=50K
24167,24.0,Private,25698.482,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
24168,18.0,Private,161177.45,Assoc-voc,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
24169,38.0,Private,109030.29,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
24170,33.0,Private,348924.7,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
24171,52.0,Self-emp-not-inc,90874.016,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,79.54745,US,<=50K
24172,47.0,Private,118221.66,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
24173,17.0,Private,185443.69,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24174,17.0,Government,162378.72,<=12th,8.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
24175,40.0,Self-emp-inc,90949.89,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
24176,33.0,Private,162308.33,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
24177,31.0,Private,457041.47,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24178,60.0,Self-emp-not-inc,176219.23,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,24.0,US,>50K
24179,37.0,Private,114585.41,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24180,90.0,Self-emp-not-inc,138901.84,<=12th,3.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,30.0,Non-US,<=50K
24181,42.0,Private,165515.69,Assoc-acdm,12.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
24182,30.0,Private,111483.625,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24183,19.0,Private,136975.47,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24184,30.0,Government,181116.92,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
24185,55.0,Self-emp-not-inc,241442.77,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24186,27.0,Private,230951.73,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
24187,49.0,Private,498931.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24188,37.0,Private,182165.81,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
24189,28.0,Private,171588.39,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24190,45.0,Private,46800.64,Bachelors,13.0,Married,Exec-managerial,White,Male,27964.19,0.0,45.0,US,>50K
24191,77.43913,Self-emp-inc,176728.48,Masters,15.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
24192,36.0,Private,615973.25,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
24193,37.0,Private,371180.88,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24194,55.0,Government,185393.34,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24195,47.0,Private,308603.75,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
24196,34.0,Private,207452.8,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.12604,US,<=50K
24197,46.0,Private,124025.77,HS-grad,9.0,Separated,Adm-clerical,Black,Male,0.0,0.0,18.91128,US,<=50K
24198,30.0,Private,116182.31,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24199,39.0,Private,209632.55,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
24200,48.0,Private,234392.53,HS-grad,9.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
24201,23.0,Private,190483.3,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24202,64.0,Self-emp-inc,37855.906,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
24203,27.0,Government,205618.47,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
24204,27.0,Private,203502.8,<=12th,8.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
24205,55.0,Self-emp-not-inc,30380.576,Assoc-voc,13.0,Married,Farming-fishing,White,Male,0.0,0.0,80.0,US,>50K
24206,57.124435,Government,212836.98,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,>50K
24207,53.0,Self-emp-inc,317303.1,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
24208,63.636364,Private,286432.44,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24209,45.0,Government,195192.52,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24210,38.0,Private,247298.27,Bachelors,12.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
24211,23.0,Private,195742.27,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.346869,US,<=50K
24212,41.0,Private,112070.64,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24213,17.0,Private,100170.805,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
24214,40.0,Private,257104.11,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
24215,37.0,Government,163400.12,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,36.0,US,<=50K
24216,49.0,Private,227420.17,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
24217,32.0,Private,230108.64,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24218,51.0,Private,140786.58,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
24219,17.0,Private,165766.8,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
24220,17.0,Private,204173.6,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,25.65525,US,<=50K
24221,71.62778,Private,61998.406,<=12th,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
24222,19.0,Private,455903.84,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,36.0,US,<=50K
24223,62.0,Private,70116.31,<=12th,6.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
24224,24.0,Government,369781.88,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
24225,18.0,Private,122130.15,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,<=50K
24226,68.0,Private,147134.98,<=12th,1.8812239,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
24227,44.0,Private,176275.06,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,27.999668,US,<=50K
24228,31.0,Private,143417.62,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24229,17.0,Private,20653.467,Assoc-voc,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
24230,38.0,Private,128044.055,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24231,46.0,Private,100991.9,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
24232,47.0,Self-emp-inc,132627.28,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
