,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
21898,36.0,Private,53701.984,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21899,42.0,Private,154314.69,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,48.439312,US,<=50K
21900,32.0,Private,277393.6,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21901,38.0,Private,218616.11,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,42.69626,US,<=50K
21902,33.0,Private,103439.805,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21903,43.0,Self-emp-not-inc,112401.305,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
21904,42.0,Private,64892.293,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21905,35.0,Private,263011.8,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21906,47.0,Private,359084.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
21907,42.0,Private,242101.73,<=12th,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,55.0,Non-US,<=50K
21908,30.0,Government,162472.81,Bachelors,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
21909,51.0,Private,220199.0,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21910,24.0,Private,284693.12,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
21911,37.0,Government,233208.05,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,97.45103,US,>50K
21912,37.0,Private,129407.43,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
21913,17.0,Private,261389.02,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,4.5784807,US,<=50K
21914,31.0,Private,200118.56,Assoc-acdm,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
21915,38.0,Private,153048.8,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21916,28.0,Private,341508.62,Some-college,13.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
21917,41.0,Self-emp-not-inc,159611.7,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,60.0,US,<=50K
21918,31.0,Self-emp-not-inc,193029.6,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21919,31.0,Self-emp-inc,342623.22,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21920,44.0,Self-emp-inc,258362.34,Masters,15.0,Married,Sales,White,Male,0.0,0.0,80.0,US,>50K
21921,24.0,Private,238932.66,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,59.20028,US,<=50K
21922,34.0,Private,136276.4,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21923,34.0,Private,178323.89,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
21924,25.0,Private,320016.97,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21925,31.0,Private,151956.28,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21926,46.0,Private,330336.22,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21927,32.10333,Private,152991.6,<=12th,2.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
21928,17.0,Private,210548.33,<=12th,1.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
21929,27.0,Private,315625.94,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
21930,27.0,Self-emp-inc,182146.84,Bachelors,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21931,50.0,Private,138877.39,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
21932,37.088932,Private,312349.6,Assoc-voc,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
21933,44.0,Government,168733.14,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
21934,45.0,Private,268069.47,Some-college,11.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
21935,90.0,Government,213094.69,Masters,16.0,Separated,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,47.528625,Non-US,>50K
21936,37.0,Government,182596.39,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
21937,39.0,Self-emp-not-inc,193125.27,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,55.0,US,<=50K
21938,48.0,Government,159700.8,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,60.0,US,>50K
21939,40.0,Private,264554.2,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
21940,29.0,Private,66901.164,HS-grad,9.0,Married,Handlers-cleaners,White,Male,15024.0,0.0,48.0,US,>50K
21941,39.0,Private,39199.97,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,99999.0,0.0,40.0,US,>50K
21942,53.0,Self-emp-inc,27815.643,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
21943,33.0,Private,109378.016,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
21944,25.0,Private,178754.62,Bachelors,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
21945,43.0,Private,168240.0,<=12th,2.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21946,21.0,Private,138924.62,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
21947,45.0,Private,202996.6,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21948,30.0,Private,137659.12,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21949,23.0,Private,31347.791,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21950,47.0,Private,226757.28,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21951,39.0,Private,253386.88,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21952,31.0,Government,338397.47,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
21953,46.0,Private,452847.25,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21954,40.0,Private,175610.05,HS-grad,8.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
21955,34.0,Self-emp-not-inc,134699.89,<=12th,8.615564,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21956,32.0,Private,198312.31,Assoc-acdm,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
21957,27.0,Private,147158.38,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21958,17.0,Private,92591.06,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,12.0,US,<=50K
21959,30.0,Government,165010.48,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21960,21.0,Government,115023.42,Bachelors,15.0,Divorced,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,42.0,Non-US,<=50K
21961,37.0,Private,259657.22,<=12th,3.0,Married,Other-service,White,Female,0.0,0.0,12.0,Non-US,<=50K
21962,42.0,Self-emp-inc,27309.924,Some-college,11.0,Married,Exec-managerial,White,Female,0.0,0.0,43.0,US,>50K
21963,56.0,Private,149743.47,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,2415.0,40.0,US,>50K
21964,49.0,Government,137011.64,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
21965,31.0,Government,230146.14,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,16.0,US,<=50K
21966,43.0,Self-emp-inc,206970.77,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
21967,41.737736,Self-emp-not-inc,31031.248,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
21968,38.0,Private,196677.38,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,52.0,US,<=50K
21969,18.0,Private,137902.5,<=12th,1.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21970,39.0,Self-emp-not-inc,160301.4,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
21971,38.0,Self-emp-inc,144998.1,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
21972,51.0,Private,164038.67,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21973,30.0,Private,200450.95,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,<=50K
21974,36.0,Private,103445.766,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
21975,32.0,Private,76384.71,Some-college,12.0,Married,Sales,White,Male,7298.0,0.0,40.0,US,>50K
21976,32.0,Government,104297.016,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
21977,36.0,Private,102327.87,HS-grad,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,US,<=50K
21978,41.0,Government,458303.97,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
21979,19.45233,Private,309610.78,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21980,43.0,Private,349680.88,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
21981,56.0,Government,358300.66,Masters,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
21982,22.0,Private,174735.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21983,51.0,Government,283654.34,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21984,50.0,Self-emp-not-inc,146240.78,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21985,52.0,Government,351440.62,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
21986,38.0,Government,120245.305,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
21987,54.0,Self-emp-not-inc,163377.8,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21988,51.0,Self-emp-not-inc,223604.5,<=12th,8.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
21989,31.0,Private,186820.81,Assoc-voc,11.90096,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
21990,19.0,Private,342255.53,Assoc-voc,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
21991,37.0,Private,257795.9,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,48.0,US,>50K
21992,55.0,Self-emp-not-inc,169033.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
21993,45.0,Private,359829.56,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
21994,29.0,Government,140763.47,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
21995,42.0,Private,174422.97,Some-college,13.0,Divorced,Sales,White,Male,0.0,0.0,72.0,US,<=50K
21996,59.0,Private,95503.164,Bachelors,15.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
21997,28.0,Private,110733.47,Assoc-voc,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
21998,25.0,Private,203196.47,HS-grad,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
21999,38.0,Private,154818.34,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22000,21.0,Private,539413.2,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22001,44.0,Government,223205.84,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
22002,37.0,Private,30489.076,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22003,36.0,Government,214318.17,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,1977.0,40.0,US,>50K
22004,44.0,Private,754236.0,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
22005,20.0,Private,167473.48,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22006,23.0,Private,614633.06,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
22007,35.0,Private,279333.9,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
22008,45.0,Private,267718.3,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
22009,33.0,Private,136311.64,Bachelors,13.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
22010,33.0,Private,213196.47,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
22011,32.0,Private,118955.766,Assoc-acdm,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
22012,18.0,Private,96140.96,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
22013,28.0,Private,175792.7,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
22014,47.0,Government,137216.14,Some-college,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
22015,36.0,Private,293130.8,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
22016,34.0,Private,157335.66,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
22017,43.0,Private,51715.566,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,Non-US,<=50K
22018,31.0,Private,140952.75,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
22019,57.0,Private,117139.2,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
22020,25.0,Private,174742.22,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
22021,17.0,Private,231885.17,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
22022,31.496443,Government,228084.5,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22023,32.0,Private,227872.12,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
22024,31.0,Private,35236.39,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,81.5694,Non-US,<=50K
22025,25.0,Self-emp-not-inc,189215.31,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22026,23.0,Self-emp-not-inc,164605.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22027,17.0,Private,99547.37,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,1.2740129,US,<=50K
22028,30.0,Private,102560.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
22029,38.0,Private,192259.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
22030,23.0,Self-emp-not-inc,332946.03,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,15.115825,Non-US,<=50K
22031,27.0,Private,81967.46,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,86.766624,US,<=50K
22032,35.0,Private,41876.066,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
22033,37.0,Private,254795.45,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,80.0,US,>50K
22034,49.0,Private,283730.38,<=12th,4.5074406,Widowed,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
22035,36.0,Private,116135.68,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
22036,32.0,Government,176994.78,Some-college,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
22037,41.0,Private,101437.27,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
22038,55.0,Self-emp-inc,113187.55,Bachelors,13.0,Divorced,Sales,White,Male,99999.0,0.0,50.0,US,>50K
22039,32.0,Government,160143.3,Masters,13.0,Divorced,Prof-specialty,White,Female,33630.17,0.0,40.0,US,>50K
22040,48.0,Private,213043.9,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
22041,17.0,Private,144390.34,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,17.818502,US,<=50K
22042,67.50333,Government,257789.27,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
22043,28.0,Private,162021.55,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
22044,37.0,Private,101904.3,HS-grad,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
22045,53.0,Government,76059.65,Masters,14.0,Divorced,Prof-specialty,White,Female,2201.3528,0.0,45.0,US,<=50K
22046,25.0,Private,183777.58,Assoc-acdm,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
22047,29.0,Private,236806.05,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
22048,17.0,Private,81335.914,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,1.4132537,US,<=50K
22049,22.0,Private,188546.38,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
22050,18.0,Private,220431.81,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,2.8673325,US,<=50K
22051,54.0,Private,144505.97,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
22052,39.0,Private,349383.03,<=12th,3.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,Non-US,<=50K
22053,39.0,Private,164044.72,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
22054,35.0,Private,341765.25,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22055,41.0,Government,183119.83,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
22056,52.0,Private,213144.64,Masters,14.0,Married,Sales,Asian-Pac-Islander,Male,0.0,3936.6455,40.0,US,>50K
22057,18.0,Private,223044.14,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
22058,38.0,Private,73379.38,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
22059,31.0,Government,177120.14,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
22060,33.0,Private,203079.77,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
22061,25.0,Private,212782.55,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
22062,31.0,Government,124939.87,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
22063,28.0,Private,127725.27,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
22064,45.0,Government,210431.6,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
22065,29.78072,Private,101200.08,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,1876.4149,40.0,US,>50K
22066,20.0,Private,235786.25,<=12th,3.0158644,Never-married,Machine-op-inspct,White,Female,0.0,0.0,45.0,Non-US,<=50K
22067,45.0,Private,54562.15,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,25.0,US,<=50K
22068,33.0,Private,159550.22,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
22069,45.0,Private,138635.06,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
22070,34.0,Private,203686.88,Masters,14.0,Divorced,Sales,White,Male,0.0,0.0,84.00321,US,>50K
22071,34.0,Private,320353.44,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22072,40.0,Private,269934.22,Bachelors,13.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,45.0,Non-US,<=50K
22073,20.0,Private,149071.52,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
22074,24.0,Private,177896.77,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
22075,37.0,Private,144146.94,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
22076,40.0,Private,172055.02,Bachelors,14.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
22077,32.0,Private,150341.33,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22078,17.0,Private,239183.02,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
22079,36.0,Private,136470.94,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22080,26.0,Private,148308.9,Assoc-voc,12.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
22081,22.0,Private,124686.65,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
22082,37.0,Private,158674.77,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22083,37.0,Private,139486.55,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
22084,38.0,Self-emp-inc,336971.62,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
22085,44.0,Private,96146.625,Masters,16.0,Married,Prof-specialty,White,Male,7298.0,0.0,45.0,US,>50K
22086,19.340218,Private,100372.055,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22087,34.0,Private,182380.4,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
22088,42.0,Private,515665.28,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,>50K
22089,48.0,Private,55079.617,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22090,41.0,Private,155076.38,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,52.22736,US,<=50K
22091,28.0,Government,174009.6,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
22092,62.0,Self-emp-not-inc,180039.31,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,>50K
22093,40.0,Private,98283.625,Masters,14.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
22094,41.0,Private,150394.97,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
22095,35.0,Private,176106.47,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
22096,41.0,Government,176011.17,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,53.273502,US,<=50K
22097,57.0,Self-emp-not-inc,182156.53,HS-grad,9.0,Divorced,Farming-fishing,Other,Female,0.0,0.0,60.0,US,<=50K
22098,36.626423,Government,236951.22,Masters,15.0,Married,Prof-specialty,White,Male,99999.0,0.0,48.0,US,>50K
22099,65.0,Self-emp-inc,182219.03,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
22100,46.0,Government,30649.787,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
22101,23.0,Private,193184.56,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
22102,29.0,Private,294817.2,<=12th,4.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,45.0,Non-US,<=50K
22103,46.0,Self-emp-inc,70392.85,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
22104,34.0,Private,43258.89,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
22105,34.0,Private,52075.027,HS-grad,7.0,Married,Craft-repair,Asian-Pac-Islander,Male,7688.0,0.0,40.0,Non-US,<=50K
22106,41.0,Self-emp-inc,114725.24,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
22107,58.0,Private,139876.44,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
22108,26.0,Private,143823.28,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
22109,17.897552,Private,270234.62,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,39.22703,US,<=50K
22110,36.0,Private,161009.08,Some-college,10.0,Divorced,Exec-managerial,Other,Male,0.0,0.0,60.0,US,>50K
22111,37.0,Private,200429.55,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
22112,54.0,Private,111433.83,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,71.958435,US,>50K
22113,37.0,Private,108954.94,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,36.0,Non-US,<=50K
22114,26.0,Private,180171.0,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
22115,31.0,Private,208243.98,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22116,25.0,Private,241850.6,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,42.0,US,<=50K
22117,45.0,Self-emp-not-inc,121707.555,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
22118,29.0,Private,152956.72,Bachelors,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,<=50K
22119,51.0,Private,62167.605,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
22120,22.0,Private,155755.34,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
22121,29.0,Private,193974.48,Masters,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,65.0,US,<=50K
22122,32.0,Private,231405.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22123,43.0,Private,200218.62,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
