,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
26988,35.0,Private,236749.6,Some-college,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
26989,47.0,Government,28397.58,<=12th,3.0,Never-married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
26990,44.0,Private,71045.45,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
26991,26.0,Government,193096.8,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
26992,33.0,Self-emp-inc,111457.445,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26993,46.0,Self-emp-not-inc,305100.03,Some-college,10.0,Married,Sales,White,Male,7688.0,0.0,99.0,US,<=50K
26994,48.0,Private,140352.92,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
26995,54.6425,Government,117405.73,Some-college,10.0,Widowed,Farming-fishing,White,Female,0.0,0.0,16.0,US,<=50K
26996,74.44356,Private,164545.14,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
26997,59.0,Private,57091.32,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
26998,35.0,Private,91972.805,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,10.427928,US,<=50K
26999,34.0,Private,113849.484,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
27000,55.0,Self-emp-not-inc,95700.54,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,75.0,US,>50K
27001,25.0,Private,349165.0,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27002,29.0,Private,202398.92,Assoc-acdm,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
27003,38.0,Government,163953.06,Bachelors,11.0,Married,Other-service,Other,Male,0.0,0.0,40.0,US,<=50K
27004,30.0,Private,106708.734,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27005,27.0,Private,26478.852,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
27006,61.0,Self-emp-not-inc,167573.73,Bachelors,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
27007,60.0,Private,215445.17,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27008,71.92459,Private,181282.62,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27009,33.0,Private,203443.25,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,44.0,US,<=50K
27010,33.0,Self-emp-not-inc,23055.742,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
27011,28.0,Private,169099.34,Bachelors,13.0,Divorced,Exec-managerial,White,Male,2841.132,0.0,45.0,US,>50K
27012,45.0,Private,169830.17,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
27013,46.0,Self-emp-not-inc,196198.38,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,67.28007,US,<=50K
27014,31.0,Private,196242.31,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27015,29.114643,Private,60368.234,Some-college,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27016,32.0,Government,250961.97,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
27017,33.0,Private,134101.94,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,18.0,US,<=50K
27018,44.0,Private,226339.02,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27019,29.0,Private,100209.47,Assoc-voc,11.0,Divorced,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
27020,63.0,Private,155092.28,<=12th,6.0,Divorced,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
27021,50.0,Private,368467.75,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
27022,38.0,Private,103708.76,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
27023,43.0,Self-emp-not-inc,26942.29,Some-college,10.0,Divorced,Exec-managerial,Other,Female,0.0,0.0,40.0,US,<=50K
27024,34.0,Private,209708.67,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
27025,31.0,Private,176421.98,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
27026,23.0,Private,178194.06,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,18.0,US,<=50K
27027,40.0,Private,158609.08,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27028,46.0,Private,62654.13,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
27029,59.0,Self-emp-not-inc,99484.31,Masters,15.0,Married,Exec-managerial,White,Male,0.0,2390.793,65.0,US,>50K
27030,35.0,Private,136083.75,Some-college,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,52.211617,US,>50K
27031,23.0,Private,218311.36,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
27032,36.0,Private,33843.37,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
27033,19.0,Private,119671.87,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,16.975456,US,<=50K
27034,22.0,Private,88297.84,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
27035,28.0,Government,102341.664,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27036,65.0,Government,72576.05,HS-grad,9.0,Widowed,Farming-fishing,Black,Female,0.0,0.0,40.0,US,<=50K
27037,29.816044,Private,145135.38,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27038,24.0,Private,119500.94,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27039,35.0,Government,217464.56,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
27040,24.0,Government,39756.6,Assoc-voc,12.0,Married,Adm-clerical,White,Male,0.0,0.0,44.0,US,<=50K
27041,20.0,Private,138850.98,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,15.0,US,<=50K
27042,69.0,Self-emp-not-inc,199484.94,Some-college,10.0,Widowed,Exec-managerial,White,Male,0.0,2553.8037,20.0,US,<=50K
27043,90.0,Self-emp-not-inc,177254.77,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
27044,38.0,Private,182492.88,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27045,30.0,Government,142747.39,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27046,34.0,Private,118058.88,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27047,20.0,Private,146716.89,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27048,19.0,Private,195772.08,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27049,59.0,Private,22719.812,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27050,54.0,Self-emp-inc,115869.11,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
27051,32.0,Self-emp-not-inc,167649.97,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,41.5048,US,<=50K
27052,48.0,Private,31947.898,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
27053,17.0,Self-emp-not-inc,190172.34,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27054,24.0,Self-emp-not-inc,232292.84,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
27055,41.0,Self-emp-not-inc,169799.44,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,US,>50K
27056,38.0,Private,124301.195,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
27057,42.0,Private,33610.535,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
27058,50.495934,Self-emp-not-inc,21084.254,<=12th,4.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,75.0,Non-US,<=50K
27059,32.0,Private,272691.8,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
27060,17.0,Self-emp-not-inc,17330.695,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,2.4712605,US,<=50K
27061,38.0,Government,133307.11,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
27062,43.0,Government,193938.6,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
27063,59.72642,Self-emp-not-inc,116157.055,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,24.0,Non-US,<=50K
27064,59.0,Private,77958.08,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27065,44.0,Private,181720.53,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27066,18.0,Private,145364.39,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27067,41.0,Private,196939.55,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27068,57.0,Government,27440.992,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27069,26.0,Private,243209.69,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27070,18.0,Private,72786.01,<=12th,8.010733,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
27071,52.0,Private,141868.66,Bachelors,12.838235,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27072,52.0,Private,264558.2,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
27073,33.0,Private,111925.5,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
27074,48.0,Private,122464.63,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27075,21.0,Private,316014.0,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27076,28.0,Private,97350.24,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,50.0,US,>50K
27077,48.0,Private,110499.266,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,>50K
27078,41.0,Private,37763.004,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27079,36.0,Private,175076.86,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
27080,47.0,Private,97887.14,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27081,29.0,Private,201185.55,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27082,17.0,Private,156799.2,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,6.596977,US,<=50K
27083,32.0,Private,30907.453,Some-college,10.0,Married,Transport-moving,White,Male,14012.55,0.0,40.0,US,<=50K
27084,33.0,Private,101700.33,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
27085,47.0,Private,178736.58,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
27086,52.0,Private,28085.479,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
27087,31.0,Government,131402.58,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
27088,30.0,Private,209856.08,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,60.0,US,<=50K
27089,32.0,Government,85639.195,Bachelors,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
27090,69.0,Self-emp-inc,194197.92,Masters,14.0,Married,Exec-managerial,White,Male,91233.65,0.0,50.0,US,>50K
27091,52.0,Self-emp-not-inc,190500.66,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27092,34.0,Private,197994.22,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
27093,33.0,Private,175963.95,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27094,42.0,Government,40059.457,Some-college,10.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
27095,25.0,Private,143179.1,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
27096,64.0,Private,154980.44,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
27097,66.79989,Government,180031.83,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,>50K
27098,46.0,Private,117077.164,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27099,51.0,Self-emp-not-inc,186510.38,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
27100,44.0,Private,54814.934,Bachelors,13.0,Married,Prof-specialty,White,Male,7688.0,0.0,60.0,US,>50K
27101,64.0,Self-emp-not-inc,101231.87,Assoc-acdm,13.0,Married,Sales,White,Male,99999.0,0.0,45.0,Non-US,>50K
27102,17.0,Private,56673.953,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
27103,18.0,Private,179464.17,Some-college,12.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
27104,34.0,Private,32919.42,<=12th,5.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
27105,34.0,Private,323253.9,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
27106,49.0,Government,212900.31,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
27107,21.0,Private,107019.58,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27108,29.0,Private,90536.01,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,28.180004,US,<=50K
27109,51.0,Private,26660.512,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
27110,30.507788,Private,254745.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
27111,53.0,Government,19822.76,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
27112,22.0,Private,174257.36,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27113,25.0,Private,420049.7,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
27114,20.0,Private,254571.36,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27115,36.0,Self-emp-not-inc,172246.23,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
27116,22.0,Government,67841.805,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27117,75.42582,Government,115225.29,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
27118,29.0,Private,158203.25,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
27119,37.0,Private,172217.39,Assoc-voc,10.0,Married,Craft-repair,Black,Male,5178.0,0.0,40.0,US,<=50K
27120,28.0,Private,25305.143,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
27121,43.0,Private,147431.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27122,35.0,Self-emp-not-inc,464899.9,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
27123,39.0,Self-emp-inc,320336.22,Bachelors,11.0,Married,Sales,White,Female,0.0,0.0,60.0,US,>50K
27124,58.0,Private,139917.94,Some-college,12.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,>50K
27125,69.0,Private,184979.94,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
27126,32.76102,Private,181766.9,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27127,41.0,Private,129737.055,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27128,61.5497,Private,31679.326,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,>50K
27129,28.0,Self-emp-not-inc,155653.19,<=12th,8.0,Married,Sales,White,Male,0.0,0.0,46.0,US,<=50K
27130,26.0,Private,365917.7,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27131,43.0,Private,210560.02,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
27132,40.0,Private,183322.83,<=12th,8.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27133,19.0,Private,190930.16,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
27134,47.0,Private,91907.555,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
27135,40.0,Government,234354.28,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27136,56.0,Private,101677.24,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
27137,33.0,Private,172611.86,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27138,39.0,Private,109957.766,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
27139,58.0,Private,113010.24,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
27140,21.0,Private,175580.97,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
27141,41.0,Private,83492.79,<=12th,9.0,Separated,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
27142,41.0,Self-emp-not-inc,167004.75,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
27143,21.0,Private,212472.28,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
27144,44.0,Private,166983.3,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27145,27.0,Private,208208.64,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,Non-US,<=50K
27146,48.0,Self-emp-inc,220443.39,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
27147,41.0,Private,89673.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27148,51.0,Private,257651.98,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
27149,49.0,Government,99948.86,Assoc-acdm,12.0,Widowed,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
27150,52.0,Private,65152.023,Some-college,9.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
27151,33.0,Private,111533.22,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27152,36.0,Private,223559.5,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
27153,36.0,Private,239618.6,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
27154,45.0,Government,246940.28,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,30.0,US,>50K
27155,19.0,Private,197311.89,Assoc-acdm,11.0,Separated,Exec-managerial,White,Female,0.0,0.0,44.0,US,<=50K
27156,55.0,Private,28568.17,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
27157,41.0,Government,27658.408,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,>50K
27158,54.0,Self-emp-inc,127601.82,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27159,60.0,Self-emp-not-inc,146241.25,Masters,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
27160,31.0,Government,159924.28,Bachelors,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
27161,60.0,Self-emp-inc,235229.39,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27162,38.0,Private,229695.17,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27163,32.0,Private,224501.6,Bachelors,11.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
27164,23.0,Private,87825.05,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
27165,35.0,Private,159831.72,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27166,35.0,Private,36173.92,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27167,67.49144,Private,247990.34,Assoc-voc,10.0,Divorced,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
27168,21.0,Private,128645.67,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
27169,26.101221,Private,200994.2,<=12th,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
27170,44.65746,Self-emp-not-inc,107059.695,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
27171,29.0,Self-emp-not-inc,183180.72,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
27172,51.0,Self-emp-not-inc,257216.42,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
27173,54.0,Private,124946.125,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27174,49.0,Private,144044.2,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27175,31.0,Private,125846.664,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
27176,30.0,Private,135747.08,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27177,30.0,Private,234679.05,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
27178,44.603027,Self-emp-inc,112799.36,Masters,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,35.0,US,>50K
27179,28.0,Private,173671.67,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
27180,19.0,Private,174872.16,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
27181,61.0,Self-emp-not-inc,26705.834,HS-grad,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
27182,37.0,Private,350207.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27183,60.0,Private,78174.68,<=12th,8.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
27184,26.0,Self-emp-not-inc,76169.38,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,16.0,US,<=50K
27185,49.0,Private,191334.22,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
27186,31.0,Private,207752.22,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27187,24.0,Private,188520.52,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,18.8125,US,<=50K
27188,35.0,Private,69115.51,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
27189,49.0,Private,109024.336,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27190,43.0,Private,116598.63,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27191,38.0,Private,362717.16,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
27192,35.0,Private,101369.98,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
27193,41.0,Private,153960.88,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27194,43.0,Private,273742.8,<=12th,8.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,>50K
27195,42.0,Private,216049.03,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
27196,41.0,Private,121743.16,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27197,29.0,Private,116995.02,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27198,22.0,Private,134831.28,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27199,28.0,Private,247363.06,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27200,48.62733,Self-emp-not-inc,41648.07,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
27201,43.0,Private,149573.22,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
27202,33.0,Private,183517.44,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
27203,35.0,Private,239454.11,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27204,17.0,Private,26682.531,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
27205,65.0,Private,151645.73,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
27206,35.0,Private,192963.53,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
27207,46.0,Government,68466.3,Some-college,11.0,Separated,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
27208,36.0,Government,132409.22,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
27209,30.0,Private,36451.906,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
27210,34.0,Government,267901.84,HS-grad,7.0,Never-married,Protective-serv,White,Male,0.0,0.0,38.0,US,<=50K
27211,39.0,Private,149176.12,Some-college,10.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,US,<=50K
27212,53.0,Private,100915.914,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
27213,21.0,Private,19690.172,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
