,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
20774,52.0,Self-emp-not-inc,142957.48,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,48.0,Non-US,<=50K
20775,31.0,Private,116018.79,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
20776,29.0,Private,212291.5,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
20777,30.0,Private,289092.62,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
20778,34.0,Private,214998.9,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
20779,29.0,Private,51920.97,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
20780,47.0,Self-emp-not-inc,182574.11,Assoc-acdm,12.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
20781,30.0,Government,243688.66,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20782,46.675785,Government,185960.75,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
20783,22.0,Government,191004.38,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
20784,31.0,Private,193785.23,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
20785,22.0,Private,284150.4,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
20786,49.0,Private,379006.16,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,Non-US,>50K
20787,35.0,Self-emp-inc,201431.33,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
20788,47.0,Private,187511.75,<=12th,6.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
20789,30.0,Government,164620.3,HS-grad,9.0,Married,Adm-clerical,White,Male,7688.0,0.0,40.0,US,>50K
20790,60.0,Private,202635.94,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
20791,40.0,Private,282788.72,HS-grad,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
20792,59.0,Self-emp-not-inc,32717.809,<=12th,1.4429628,Married,Other-service,White,Male,0.0,0.0,1.345214,US,<=50K
20793,52.0,Private,226906.03,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
20794,30.0,Private,172946.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20795,69.86923,Private,202571.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
20796,51.0,Self-emp-not-inc,370286.6,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
20797,25.0,Private,217061.12,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20798,54.0,Self-emp-not-inc,163466.28,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20799,46.0,Government,108170.66,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
20800,30.0,Private,321152.72,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
20801,36.0,Private,117817.83,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20802,36.0,Government,132289.6,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
20803,26.0,Private,287579.62,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
20804,50.0,Private,283114.47,<=12th,9.0,Divorced,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
20805,54.0,Private,155110.48,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
20806,17.0,Private,82127.414,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20807,17.0,Self-emp-not-inc,322606.3,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
20808,34.0,Private,44383.95,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
20809,88.44639,Self-emp-not-inc,259609.02,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,33.687492,US,<=50K
20810,58.0,Private,139441.1,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
20811,49.0,Self-emp-not-inc,176992.4,Bachelors,13.0,Married,Farming-fishing,White,Male,15024.0,0.0,52.148376,US,>50K
20812,24.0,Government,119971.77,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20813,46.0,Self-emp-not-inc,108314.12,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.311485,US,<=50K
20814,45.0,Private,159721.27,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
20815,24.0,Private,313336.16,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
20816,27.0,Private,318949.84,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
20817,31.0,Private,27260.055,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
20818,24.0,Private,350309.66,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,52.0,US,<=50K
20819,63.0,Private,392450.4,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20820,47.0,Self-emp-not-inc,139774.53,Bachelors,13.0,Married,Tech-support,White,Male,5001.5845,0.0,40.0,US,>50K
20821,27.0,Private,126060.99,Assoc-voc,10.0,Divorced,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
20822,35.0,Private,169353.27,Masters,15.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
20823,24.0,Private,160976.33,Bachelors,12.0,Never-married,Protective-serv,Black,Female,7688.0,0.0,40.0,US,<=50K
20824,39.088184,Government,159990.28,Masters,14.0,Divorced,Exec-managerial,Black,Male,0.0,1977.0,40.0,US,>50K
20825,43.0,Self-emp-not-inc,72760.99,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
20826,44.0,Private,20836.846,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
20827,35.0,Private,192898.4,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
20828,35.0,Private,129808.22,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
20829,17.0,Private,167003.16,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,12.0,US,<=50K
20830,46.0,Private,92457.48,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
20831,37.0,Private,148333.94,Some-college,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
20832,40.0,Private,168461.81,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
20833,45.0,Private,57398.57,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
20834,57.0,Private,62129.582,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
20835,26.0,Private,386545.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
20836,54.0,Self-emp-inc,127469.42,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
20837,29.0,Private,183414.08,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
20838,23.0,Private,174728.64,HS-grad,9.0,Married,Adm-clerical,White,Male,15024.0,0.0,40.0,US,<=50K
20839,22.0,Private,452047.56,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
20840,19.0,Private,243235.86,Assoc-voc,12.0,Never-married,Craft-repair,Black,Male,0.0,0.0,38.0,US,<=50K
20841,73.56881,Private,33300.855,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
20842,48.0,Self-emp-not-inc,119359.664,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
20843,50.0,Private,92471.98,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
20844,57.0,Private,380738.06,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
20845,48.0,Private,212690.83,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,7.267575,Non-US,<=50K
20846,30.0,Private,242852.2,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,31.599585,US,<=50K
20847,47.0,Government,253147.5,HS-grad,9.0,Divorced,Transport-moving,White,Male,99999.0,0.0,40.0,US,<=50K
20848,51.0,Private,126353.266,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,>50K
20849,17.0,Private,357813.4,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
20850,57.0,Private,445915.16,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
20851,35.0,Private,147764.6,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
20852,50.0,Government,409056.4,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,<=50K
20853,37.0,Private,26880.06,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
20854,33.0,Private,297716.0,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
20855,58.0,Private,227165.88,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,>50K
20856,42.0,Self-emp-not-inc,128941.82,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
20857,29.0,Self-emp-not-inc,180127.1,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
20858,40.0,Private,268995.12,Bachelors,14.0,Never-married,Sales,White,Male,0.0,1902.0,50.0,US,>50K
20859,23.0,Private,35343.695,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
20860,30.0,Government,28521.87,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20861,36.0,Private,121986.92,Some-college,10.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
20862,44.0,Government,120589.83,HS-grad,9.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
20863,48.0,Government,190170.83,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
20864,37.0,Private,132568.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20865,23.0,Private,147537.12,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
20866,66.0,Government,107864.96,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,28.644016,US,>50K
20867,36.0,Private,266596.3,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
20868,35.0,Self-emp-not-inc,153864.23,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20869,30.0,Private,49905.527,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
20870,50.0,Private,195054.86,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
20871,39.0,Private,118099.58,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
20872,24.0,Private,197277.56,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,72.0,Non-US,<=50K
20873,65.0,Self-emp-not-inc,100900.58,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20874,23.0,Private,220078.89,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,52.0,US,<=50K
20875,34.0,Private,86615.83,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
20876,28.0,Private,302547.53,Bachelors,12.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,45.0,US,<=50K
20877,29.0,Self-emp-not-inc,143683.48,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
20878,47.0,Self-emp-not-inc,71469.03,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
20879,36.0,Private,100668.61,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
20880,51.0,Self-emp-not-inc,104153.0,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
20881,23.0,Private,186262.42,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
20882,51.0,Private,142083.31,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
20883,45.0,Private,274009.84,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
20884,53.0,Self-emp-inc,199601.12,Some-college,11.0,Married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,>50K
20885,44.0,Government,162624.47,HS-grad,9.0,Married,Prof-specialty,White,Male,7688.0,0.0,40.0,US,>50K
20886,63.0,Private,106489.14,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
20887,43.0,Private,119339.17,Masters,15.0,Married,Sales,White,Male,15024.0,0.0,45.0,US,>50K
20888,40.0,Private,278125.6,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
20889,39.0,Private,236717.72,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
20890,25.0,Self-emp-not-inc,153405.62,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
20891,32.0,Private,315526.34,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
20892,41.0,Private,222005.8,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,99.0,US,<=50K
20893,20.0,Private,64262.992,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
20894,27.0,Private,231848.12,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
20895,50.0,Government,166520.62,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
20896,21.0,Private,244664.12,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
20897,23.0,Private,235113.61,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
20898,30.0,Private,349581.53,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
20899,17.0,Private,111574.7,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,1.496509,US,<=50K
20900,37.0,Government,267171.2,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
20901,31.0,Government,317482.75,HS-grad,9.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
20902,21.0,Private,165640.45,Some-college,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
20903,34.0,Private,137941.28,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
20904,27.0,Private,195678.5,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
20905,59.0,Private,290204.8,<=12th,4.8637443,Married,Transport-moving,White,Male,0.0,0.0,16.76094,US,>50K
20906,50.0,Self-emp-inc,123876.555,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
20907,59.0,Self-emp-not-inc,196722.38,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
20908,34.0,Private,138790.66,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
20909,40.0,Private,193625.08,Assoc-voc,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
20910,60.0,Private,294283.0,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20911,46.0,Government,370476.56,Masters,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
20912,46.0,Private,133343.81,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,2546.7812,52.0,US,>50K
20913,19.0,Private,205678.3,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
20914,46.076668,Private,185906.34,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
20915,50.0,Government,51300.938,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
20916,30.0,Private,166478.55,HS-grad,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
20917,54.0,Self-emp-inc,120022.85,Masters,14.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
20918,31.0,Private,181383.14,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
20919,40.0,Private,206575.97,<=12th,7.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
20920,30.0,Private,203856.2,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
20921,20.0,Private,99559.0,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20922,18.0,Private,40084.477,<=12th,2.0,Separated,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
20923,37.0,Private,235256.92,Some-college,9.0,Divorced,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
20924,34.0,Government,113126.766,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20925,62.057114,Private,212854.17,<=12th,4.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
20926,46.0,Self-emp-not-inc,46630.51,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
20927,42.0,Government,24235.062,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,99.0,US,<=50K
20928,17.0,Private,197490.94,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
20929,36.0,Private,142722.83,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
20930,53.0,Private,201612.31,Bachelors,14.0,Married,Sales,White,Male,29258.668,0.0,28.0,US,>50K
20931,37.0,Private,181800.19,<=12th,6.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
20932,42.0,Private,76276.82,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
20933,45.0,Government,192164.5,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
20934,43.0,Self-emp-inc,129380.83,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
20935,25.0,Private,227009.08,Assoc-voc,13.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
20936,22.0,Private,84928.8,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
20937,17.0,Private,268199.88,<=12th,1.2188843,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
20938,48.0,Private,184073.06,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
20939,24.0,Private,221119.92,Assoc-acdm,13.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,25.0,Non-US,<=50K
20940,46.0,Private,240023.45,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
20941,69.34591,Government,117419.695,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
20942,33.0,Self-emp-inc,183123.39,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
20943,37.0,Private,29879.96,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
20944,44.0,Private,224792.44,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
20945,19.0,Private,200197.7,Some-college,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,5.230645,US,<=50K
20946,46.0,Private,136888.53,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
20947,23.0,Private,157465.81,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
20948,45.0,Private,163008.84,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
20949,17.0,Private,376205.16,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,2.6077068,US,<=50K
20950,37.0,Private,254212.16,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
20951,36.0,Private,331830.7,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
20952,53.0,Self-emp-not-inc,153530.22,<=12th,8.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
20953,57.0,Government,81856.164,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20954,32.0,Private,240848.5,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20955,21.0,Private,53431.996,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20956,39.0,Private,283681.6,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
20957,36.0,Self-emp-inc,186810.67,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
20958,20.0,Private,34349.37,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20959,17.0,Private,334924.5,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
20960,56.0,Private,203054.2,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
20961,70.06206,Private,24449.232,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
20962,29.0,Government,117089.29,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
20963,41.0,Private,214694.94,Some-college,10.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
20964,36.0,Private,211112.03,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
20965,47.0,Private,182456.5,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,47.207714,US,<=50K
20966,37.0,Government,215704.97,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
20967,46.0,Self-emp-inc,138993.08,Bachelors,13.0,Married,Sales,White,Male,7298.0,0.0,40.0,US,>50K
20968,39.0,Private,31198.94,Assoc-voc,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,45.0,US,<=50K
20969,59.0,Private,270483.47,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20970,54.0,Private,47487.33,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
20971,29.0,Private,176728.83,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
20972,42.0,Private,202366.73,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
20973,38.0,Private,118382.68,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
20974,56.0,Self-emp-inc,224184.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
20975,36.0,Private,106701.42,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20976,47.0,Self-emp-inc,61183.492,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,404.18292,40.0,US,>50K
20977,45.25755,Private,168005.9,HS-grad,8.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
20978,25.0,Private,195710.5,Some-college,10.0,Never-married,Machine-op-inspct,Other,Female,0.0,0.0,38.0,US,<=50K
20979,20.0,Government,219185.9,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20980,22.0,Private,236526.3,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
20981,25.0,Private,208256.23,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
20982,53.37208,Private,433681.72,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
20983,63.0,Self-emp-not-inc,209433.58,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,2.6867337,US,<=50K
20984,56.0,Private,31347.95,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
20985,18.0,Private,159704.31,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
20986,42.0,Private,261115.06,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
20987,44.0,Self-emp-inc,99159.59,Bachelors,14.0,Divorced,Sales,Black,Male,0.0,0.0,88.115944,US,<=50K
20988,36.0,Government,173794.2,Some-college,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
20989,31.0,Self-emp-not-inc,440757.66,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
20990,31.0,Private,223935.94,HS-grad,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
20991,40.0,Private,183728.61,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20992,24.0,Private,69749.234,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,57.472996,US,<=50K
20993,46.0,Government,184803.36,Bachelors,13.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
20994,36.0,Private,178215.67,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
20995,24.0,Private,183053.14,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20996,60.0,Private,308549.06,HS-grad,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
20997,63.0,Private,30053.855,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,32.0,US,<=50K
20998,51.0,Self-emp-not-inc,163851.73,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
20999,53.0,Private,65649.18,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
21000,17.0,Private,138209.11,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
