,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
25742,39.0,Self-emp-not-inc,152829.39,Bachelors,14.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
25743,51.0,Government,113076.984,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
25744,22.0,Private,118101.8,HS-grad,6.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
25745,54.0,Self-emp-not-inc,117707.33,Bachelors,13.0,Married,Other-service,White,Female,0.0,0.0,50.0,US,>50K
25746,53.315784,Government,167789.52,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
25747,25.0,Private,184132.56,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
25748,46.0,Government,347167.47,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
25749,26.0,Private,330842.75,Masters,10.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
25750,56.0,Private,319059.84,Bachelors,15.0,Married,Exec-managerial,Black,Female,0.0,0.0,44.0,US,>50K
25751,24.0,Private,197122.56,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25752,53.0,Private,192402.78,Bachelors,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25753,20.0,Private,158941.69,<=12th,9.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,45.0,Non-US,<=50K
25754,34.0,Private,40946.676,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,48.0,US,>50K
25755,36.0,Private,41465.24,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
25756,49.0,Self-emp-not-inc,314589.97,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25757,27.0,Private,24406.857,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,44.0,US,>50K
25758,34.0,Government,55919.203,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
25759,53.0,Private,90563.734,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
25760,32.0,Private,160710.66,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,15.0,Non-US,<=50K
25761,29.0,Private,262566.7,HS-grad,9.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,20.0,US,<=50K
25762,37.0,Private,115563.17,HS-grad,7.819856,Married,Farming-fishing,White,Male,0.0,0.0,55.451855,US,<=50K
25763,40.0,Private,193406.64,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
25764,41.0,Private,118321.34,Bachelors,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
25765,49.0,Self-emp-not-inc,338247.03,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
25766,45.79911,Private,34896.492,Assoc-voc,9.0,Never-married,Farming-fishing,Black,Female,0.0,0.0,40.0,US,<=50K
25767,18.0,Private,271939.9,<=12th,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,34.049458,US,<=50K
25768,33.0,Private,248012.0,<=12th,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
25769,48.0,Private,256681.1,HS-grad,9.0,Never-married,Sales,Other,Male,0.0,0.0,45.0,US,>50K
25770,20.0,Government,78914.46,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25771,18.0,Private,463220.66,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25772,37.0,Government,179546.0,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
25773,25.0,Private,176717.86,<=12th,4.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
25774,43.0,Private,200896.55,Bachelors,10.0,Married,Sales,White,Female,0.0,0.0,25.0,US,>50K
25775,33.0,Private,688061.56,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
25776,21.0,Private,165117.0,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
25777,37.0,Private,45319.867,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
25778,21.0,Private,95523.52,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,30.0,US,<=50K
25779,30.0,Self-emp-inc,214010.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25780,47.0,Private,192004.94,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
25781,42.0,Private,37920.406,HS-grad,6.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25782,51.0,Private,183775.78,<=12th,12.0,Divorced,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
25783,43.0,Private,75134.39,Bachelors,9.0,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
25784,57.0,Self-emp-inc,183251.22,Masters,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
25785,53.0,Private,255391.84,Some-college,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
25786,35.0,Government,117682.6,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25787,21.0,Private,237392.38,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
25788,26.0,Government,280107.7,Bachelors,10.0,Married,Armed-Forces,White,Male,0.0,0.0,60.0,US,<=50K
25789,38.0,Government,114216.42,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
25790,45.0,Government,349243.75,Some-college,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
25791,33.0,Private,146145.55,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,>50K
25792,34.0,Government,168069.62,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
25793,56.0,Self-emp-not-inc,344245.75,Some-college,10.0,Married,Armed-Forces,White,Male,0.0,0.0,50.0,US,>50K
25794,52.0,Self-emp-not-inc,737256.56,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,Non-US,>50K
25795,41.0,Government,177922.94,Assoc-voc,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25796,43.0,Private,422921.66,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
25797,35.0,Private,138288.55,Masters,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25798,23.0,Private,112486.43,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
25799,50.0,Private,173818.19,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
25800,17.0,Private,194704.9,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,17.72787,US,>50K
25801,19.0,Government,191911.33,Some-college,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
25802,51.0,Private,91058.83,HS-grad,5.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25803,23.0,Government,193963.88,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
25804,36.0,Without-pay,192013.4,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25805,44.0,Private,82231.82,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25806,30.320461,Private,79614.24,HS-grad,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
25807,39.0,Private,113943.24,HS-grad,4.0,Never-married,Other-service,Black,Male,0.0,0.0,10.0,US,<=50K
25808,49.0,Private,83721.05,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
25809,41.0,Private,243631.89,Prof-school,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25810,20.0,Private,63230.273,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
25811,28.0,Self-emp-not-inc,406044.97,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
25812,56.96465,Private,67546.26,<=12th,6.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
25813,39.0,Private,85839.89,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
25814,38.0,Self-emp-not-inc,29111.719,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25815,50.0,Private,224938.44,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
25816,29.0,Self-emp-not-inc,98910.36,Bachelors,13.0,Married,Farming-fishing,Black,Female,0.0,0.0,25.0,US,<=50K
25817,63.0,Private,256650.84,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
25818,43.096283,Government,102318.12,<=12th,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
25819,40.0,Private,197360.06,<=12th,9.0,Widowed,Other-service,White,Male,0.0,0.0,37.0,US,<=50K
25820,29.0,Private,223447.88,<=12th,12.0,Widowed,Prof-specialty,White,Male,0.0,0.0,84.0311,US,>50K
25821,45.0,Private,282982.2,Bachelors,13.0,Separated,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
25822,60.0,Private,21993.453,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25823,33.0,Government,220313.95,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
25824,28.0,Private,150699.52,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25825,32.0,Private,181560.05,Assoc-acdm,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
25826,58.0,Private,366233.9,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
25827,66.0,Private,176378.39,HS-grad,10.0,Married,Craft-repair,White,Female,0.0,0.0,44.0,US,<=50K
25828,23.0,Private,187352.2,Bachelors,10.178685,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
25829,41.0,Self-emp-not-inc,83391.664,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
25830,23.0,Private,132545.34,Assoc-acdm,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25831,41.0,Private,168277.75,HS-grad,7.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25832,22.0,Private,205873.27,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
25833,24.0,Private,138895.31,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
25834,23.0,Government,519488.22,HS-grad,6.0,Divorced,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
25835,64.70457,Self-emp-inc,196678.94,Some-college,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
25836,33.0,Private,217305.14,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
25837,33.0,Private,432943.5,Some-college,7.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,8.0,US,<=50K
25838,38.0,Private,185447.5,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25839,51.0,Private,119477.13,Assoc-acdm,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25840,29.0,Private,21475.48,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
25841,62.0,Private,216614.36,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
25842,45.0,Self-emp-not-inc,68956.71,Some-college,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,60.0,Non-US,>50K
25843,41.0,Self-emp-not-inc,129719.305,Bachelors,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25844,40.0,Private,313374.8,Bachelors,11.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,>50K
25845,20.0,Private,231038.83,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
25846,49.0,Private,228837.62,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
25847,19.0,Private,108739.21,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25848,26.0,Private,160969.6,Assoc-voc,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
25849,72.1561,Self-emp-not-inc,230674.25,Bachelors,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
25850,33.0,Private,31917.406,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25851,47.0,Private,309464.5,HS-grad,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,7.7389274,US,<=50K
25852,27.0,Private,81446.24,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25853,37.0,Private,185127.6,Some-college,7.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25854,32.0,Private,182588.55,Bachelors,10.018344,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
25855,47.0,Private,173034.16,HS-grad,4.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,Non-US,<=50K
25856,45.0,Self-emp-inc,191069.1,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
25857,39.0,Self-emp-not-inc,255936.6,Bachelors,12.0,Never-married,Prof-specialty,Other,Male,0.0,0.0,40.0,Non-US,<=50K
25858,33.0,Private,181398.84,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
25859,41.0,Private,214200.1,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,14.598274,US,<=50K
25860,20.0,Private,181875.27,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
25861,32.0,Government,183633.88,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
25862,35.0,Government,157515.05,Bachelors,12.0,Never-married,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
25863,19.0,Private,76183.92,HS-grad,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
25864,41.0,Private,111873.99,Some-college,10.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25865,46.0,Government,202045.58,Assoc-voc,11.0,Married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
25866,37.0,Private,178810.7,HS-grad,9.0,Married,Craft-repair,Other,Male,0.0,0.0,44.0,US,<=50K
25867,65.0,Self-emp-not-inc,42995.82,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
25868,44.0,Self-emp-not-inc,205963.72,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
25869,38.0,Private,146179.23,HS-grad,3.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25870,35.0,Private,222502.17,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25871,59.477726,Private,84425.65,HS-grad,12.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
25872,52.0,Private,175488.3,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
25873,23.0,Government,239260.72,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25874,17.0,Private,200683.81,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
25875,20.056099,Private,167500.44,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
25876,53.0,Private,103329.05,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,36.0,US,<=50K
25877,40.0,Private,24043.072,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
25878,25.0,Private,240392.22,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,14.405259,US,<=50K
25879,20.0,Private,29206.088,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
25880,59.0,Self-emp-inc,138767.69,Prof-school,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
25881,22.0,Government,166232.78,Assoc-voc,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25882,53.0,Government,107085.74,Bachelors,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
25883,58.0,Private,376993.56,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
25884,46.0,Private,334156.12,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25885,20.0,Private,334686.38,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,52.0,US,>50K
25886,60.0,Government,90632.28,HS-grad,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
25887,19.0,Private,344755.5,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25888,26.0,Private,142316.0,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25889,39.0,Private,46685.766,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
25890,61.0,Private,162422.73,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,46.21534,US,<=50K
25891,21.0,Private,155869.33,<=12th,13.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,22.0,US,<=50K
25892,46.0,Government,70122.34,Masters,13.0,Married,Craft-repair,White,Female,0.0,0.0,63.41358,US,<=50K
25893,19.0,Private,91899.61,Bachelors,13.0,Married,Armed-Forces,White,Male,0.0,0.0,45.0,US,>50K
25894,28.0,Self-emp-not-inc,287485.47,Masters,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
25895,23.0,Private,328975.44,Bachelors,12.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
25896,32.40412,Private,246406.3,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
25897,27.0,Private,46258.53,Some-college,9.0,Never-married,Other-service,Other,Male,0.0,0.0,30.0,US,<=50K
25898,59.0,Private,125610.84,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25899,52.0,Private,51967.453,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,32.0,US,<=50K
25900,23.0,Private,144330.17,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25901,29.0,Government,49112.64,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25902,50.0,Government,37064.25,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
25903,28.0,Private,108118.46,Bachelors,16.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
25904,35.0,Self-emp-not-inc,227833.8,Bachelors,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
25905,46.34849,Private,163124.08,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
25906,27.0,Government,341359.75,HS-grad,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
25907,23.0,Private,94695.46,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
25908,28.0,Private,40137.63,Some-college,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
25909,43.0,Private,130837.914,HS-grad,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25910,23.0,Private,74807.81,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
25911,36.0,Government,164142.95,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,65.0,US,<=50K
25912,55.0,Government,161285.44,HS-grad,10.0,Divorced,Exec-managerial,Other,Male,0.0,0.0,55.0,US,>50K
25913,21.135902,Private,236315.75,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25914,32.0,Private,167188.0,Masters,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
25915,31.0,Government,17859.803,HS-grad,11.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
25916,51.0,Self-emp-inc,108816.92,Bachelors,11.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
25917,51.0,Private,164802.4,HS-grad,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,48.0,Non-US,<=50K
25918,21.0,Private,208141.52,HS-grad,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25919,19.0,Private,129904.25,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,2.9315903,US,<=50K
25920,44.0,Private,319265.84,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
25921,39.0,Private,66921.305,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
25922,46.0,Self-emp-not-inc,254710.31,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
25923,34.0,Private,86244.79,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
25924,28.0,Private,180616.55,Some-college,14.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
25925,32.0,Private,278669.1,Bachelors,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
25926,28.0,Private,189070.81,Bachelors,12.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25927,71.0,Private,114105.19,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
25928,21.0,Private,160176.19,<=12th,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,34.62585,US,<=50K
25929,31.0,Private,101579.734,Some-college,12.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25930,23.0,Private,252245.47,Bachelors,15.0,Married,Adm-clerical,Other,Female,0.0,0.0,40.0,US,>50K
25931,37.0,Private,142113.16,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
25932,39.756573,Private,187089.34,<=12th,9.0,Married,Priv-house-serv,White,Female,0.0,0.0,40.0,Non-US,<=50K
25933,34.0,Private,162235.89,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
25934,34.0,Private,103616.84,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,>50K
25935,17.0,Private,171687.47,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
25936,26.0,Private,148176.64,Masters,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25937,35.0,Private,240231.84,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
25938,55.0,Private,243847.64,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
25939,26.0,Private,168079.44,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,36.92515,Non-US,<=50K
25940,44.0,Private,343853.34,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
25941,47.0,Private,280175.2,HS-grad,13.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
25942,22.0,Without-pay,355149.75,<=12th,3.0,Divorced,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
25943,31.0,Private,405550.9,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
25944,47.0,Private,65200.305,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,41.538692,US,<=50K
25945,27.0,Private,405049.4,Bachelors,11.0,Never-married,Transport-moving,Black,Female,0.0,0.0,15.0,US,<=50K
25946,68.0,Private,150200.44,Some-college,13.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
25947,21.0,Private,206914.73,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
25948,64.873024,Private,95498.63,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25949,19.0,Private,121048.09,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
25950,60.0,Government,165795.61,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
25951,18.0,Private,212473.84,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
25952,27.0,Private,244304.64,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
25953,31.0,Self-emp-inc,195990.56,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25954,37.0,Self-emp-not-inc,205918.98,Some-college,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
25955,35.0,Government,154038.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25956,18.0,Private,377575.66,HS-grad,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
25957,21.0,Private,489665.0,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
25958,40.0,Private,73500.36,Assoc-voc,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
25959,38.0,Private,127967.555,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
25960,25.0,Private,186271.73,HS-grad,4.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,<=50K
25961,23.0,Private,260860.56,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
25962,31.0,Private,157201.23,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
25963,53.0,Private,216770.7,Some-college,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25964,31.0,Private,144636.53,Some-college,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
25965,49.0,Private,98609.48,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
25966,34.0,Private,286153.7,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25967,42.0,Private,125592.5,Bachelors,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
25968,67.0,Self-emp-not-inc,227879.88,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
