,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
26766,25.0,Private,418745.66,<=12th,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
26767,53.0,Private,163966.03,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,20.211658,US,<=50K
26768,60.31453,Private,434081.9,Assoc-acdm,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
26769,42.0,Private,99349.97,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,8.0,US,<=50K
26770,24.0,Private,189530.66,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
26771,17.0,Private,189947.81,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
26772,25.0,Private,125046.125,HS-grad,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
26773,23.0,Private,477552.9,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
26774,49.0,Self-emp-not-inc,190176.55,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26775,25.0,Private,206510.56,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
26776,53.0,Private,184644.67,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
26777,32.0,Private,121161.305,Some-college,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
26778,47.0,Private,341316.62,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
26779,28.0,Private,165029.08,Assoc-voc,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
26780,26.0,Self-emp-not-inc,262448.53,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
26781,58.0,Private,107596.98,<=12th,2.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
26782,30.0,Private,149977.88,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,>50K
26783,30.0,Private,118398.65,Some-college,13.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
26784,66.0,Private,209809.73,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
26785,47.0,Government,200102.08,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
26786,47.0,Self-emp-not-inc,194945.25,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
26787,27.0,Private,270651.34,Bachelors,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
26788,31.0,Private,109385.77,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
26789,34.0,Private,315388.6,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26790,54.0,Private,218191.9,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
26791,30.0,Government,195495.39,Some-college,9.0,Married,Sales,Black,Female,0.0,0.0,10.0,US,<=50K
26792,51.0,Government,154868.5,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,59.816826,US,>50K
26793,49.0,Self-emp-not-inc,116827.64,Bachelors,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,>50K
26794,34.0,Private,108852.69,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
26795,22.0,Private,74700.1,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
26796,36.0,Private,182757.23,Masters,13.0,Never-married,Other-service,White,Male,0.0,0.0,32.65333,US,>50K
26797,54.0,Self-emp-not-inc,156306.08,Bachelors,14.0,Divorced,Craft-repair,White,Female,0.0,0.0,43.0,US,>50K
26798,24.0,Private,225709.03,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,<=50K
26799,26.394783,Private,68597.83,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
26800,24.0,Self-emp-inc,267327.0,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
26801,20.0,Private,293233.25,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
26802,35.0,Private,267092.03,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
26803,23.0,Private,193343.64,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,16.0,US,<=50K
26804,42.0,Private,109991.23,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26805,36.0,Private,119622.055,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
26806,51.0,Private,193643.56,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
26807,53.0,Self-emp-inc,294922.62,Bachelors,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,36.0,US,<=50K
26808,50.0,Private,111584.164,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,41.74051,Non-US,<=50K
26809,29.0,Private,65659.586,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,60.0,Non-US,<=50K
26810,25.0,Private,227281.33,Bachelors,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
26811,41.0,Private,328581.38,<=12th,13.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
26812,58.0,Private,99219.555,Assoc-voc,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
26813,50.0,Private,202359.0,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
26814,39.0,Private,117544.32,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
26815,61.0,Self-emp-not-inc,59929.875,Assoc-acdm,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
26816,45.0,Private,156697.61,HS-grad,9.0,Never-married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
26817,32.0,Private,276399.72,<=12th,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
26818,28.0,Private,305916.25,HS-grad,2.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
26819,24.0,Private,185991.45,Bachelors,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
26820,35.0,Private,96565.53,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,4.8746676,US,<=50K
26821,26.0,Private,174816.36,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
26822,29.0,Private,193326.31,Some-college,3.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
26823,34.0,Private,32840.293,Bachelors,10.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
26824,49.0,Private,451794.97,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,39.789303,US,<=50K
26825,50.0,Government,124914.086,<=12th,10.0,Married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
26826,39.0,Private,24084.377,HS-grad,9.0,Married,Prof-specialty,Other,Male,0.0,0.0,40.97579,US,<=50K
26827,20.0,Private,216058.17,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,51.15455,US,<=50K
26828,60.0,Private,159629.47,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
26829,39.0,Private,347273.47,Bachelors,13.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,60.0,US,<=50K
26830,41.0,Private,379225.94,Assoc-acdm,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
26831,30.0,Private,98721.836,Bachelors,13.0,Divorced,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
26832,53.0,Private,177082.81,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
26833,53.0,Government,212905.39,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,55.0,US,>50K
26834,27.0,Private,195783.38,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,46.0,US,<=50K
26835,59.0,Private,173798.0,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
26836,50.0,Private,154260.39,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
26837,36.0,Private,185706.92,Some-college,11.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
26838,46.0,Private,185761.47,<=12th,6.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
26839,77.735596,Private,116362.586,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
26840,43.0,Private,253812.06,Assoc-voc,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
26841,41.0,Private,88391.09,HS-grad,10.0,Married,Craft-repair,Other,Female,0.0,0.0,25.0,US,<=50K
26842,30.0,Government,191273.95,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
26843,31.0,Self-emp-not-inc,170988.6,Some-college,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
26844,17.0,Private,278261.75,<=12th,10.0,Never-married,Other-service,White,Male,0.0,0.0,16.16336,US,<=50K
26845,18.0,Private,196616.56,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
26846,68.0,Government,132774.2,HS-grad,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26847,31.0,Private,339151.16,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
26848,27.0,Private,382222.0,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
26849,18.0,Private,267840.4,HS-grad,11.0,Never-married,Farming-fishing,Black,Female,0.0,0.0,40.0,US,<=50K
26850,33.0,Private,124562.89,Assoc-voc,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
26851,58.0,Self-emp-not-inc,62886.94,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
26852,25.0,Private,228470.61,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
26853,57.0,Private,21467.064,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
26854,49.484108,Self-emp-not-inc,139673.3,HS-grad,4.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
26855,26.0,Without-pay,393469.56,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
26856,36.0,Private,155542.55,<=12th,4.0,Married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
26857,31.0,Government,171188.92,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
26858,20.0,Self-emp-not-inc,245591.98,Some-college,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
26859,60.0,Private,139335.02,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
26860,23.0,Private,222302.67,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
26861,35.0,Private,221885.52,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
26862,21.0,Private,207018.58,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
26863,22.0,Private,119184.08,Bachelors,14.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
26864,22.0,Private,51573.742,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
26865,27.0,Private,39677.875,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
26866,44.0,Private,228624.97,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
26867,36.0,Private,211016.42,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
26868,28.0,Private,328339.44,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26869,17.0,Private,133476.48,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,39.916405,US,<=50K
26870,24.0,Private,418650.3,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
26871,19.0,Private,309075.03,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
26872,36.0,Private,97860.48,Some-college,9.0,Divorced,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
26873,48.0,Private,160791.7,Assoc-acdm,11.0,Married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,>50K
26874,63.0,Private,240313.73,Doctorate,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
26875,30.0,Private,673887.75,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
26876,60.0,Government,119944.625,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
26877,36.0,Self-emp-not-inc,120410.84,HS-grad,5.0,Married,Adm-clerical,Black,Male,0.0,0.0,45.0,US,<=50K
26878,41.0,Government,138741.36,HS-grad,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,27.917156,US,>50K
26879,27.561272,Self-emp-inc,60830.527,Masters,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26880,39.0,Private,142435.38,Some-college,9.0,Married,Other-service,Black,Female,0.0,0.0,8.998984,US,<=50K
26881,60.891808,Private,264726.84,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
26882,31.0,Government,198589.45,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
26883,43.0,Government,332574.9,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
26884,35.0,Self-emp-not-inc,235887.8,Assoc-voc,10.0,Widowed,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
26885,37.0,Government,365810.44,Masters,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
26886,58.0,Private,406133.0,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,37.0,US,>50K
26887,20.0,Private,31854.28,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
26888,41.0,Private,344903.0,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,25.0,US,>50K
26889,42.0,Self-emp-not-inc,91400.516,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
26890,44.12236,Private,125475.13,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
26891,44.0,Private,102239.74,Some-college,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
26892,34.0,Without-pay,37067.453,Some-college,9.0,Never-married,Farming-fishing,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
26893,49.0,Private,215514.47,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26894,27.0,Government,211204.27,Some-college,14.0,Divorced,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
26895,60.0,Private,107808.914,HS-grad,6.0,Divorced,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,<=50K
26896,33.0,Private,129780.89,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
26897,35.0,Private,347240.88,Bachelors,15.0,Never-married,Adm-clerical,White,Male,0.0,0.0,48.0,Non-US,<=50K
26898,27.0,Private,161069.64,Masters,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
26899,31.0,Private,194966.17,Some-college,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,30.0,US,<=50K
26900,35.0,Private,48940.723,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
26901,55.0,Private,197685.39,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
26902,19.0,Private,199023.38,<=12th,4.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
26903,51.0,Private,210729.28,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
26904,20.0,Private,259536.17,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
26905,27.0,Self-emp-inc,109818.72,Assoc-voc,13.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
26906,24.0,Private,205639.22,Some-college,10.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,>50K
26907,18.0,Private,190824.5,HS-grad,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.998997,US,<=50K
26908,33.0,Private,246061.81,<=12th,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
26909,49.0,Government,114195.766,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,51.92074,US,<=50K
26910,64.0,Private,181396.19,HS-grad,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
26911,29.0,Private,118107.805,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
26912,29.0,Private,392462.5,Assoc-voc,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
26913,30.0,Private,16004.792,HS-grad,7.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
26914,37.0,Private,168945.19,Assoc-acdm,16.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
26915,20.0,Private,69238.7,Some-college,9.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
26916,35.0,Private,199359.62,<=12th,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
26917,71.37847,Private,164968.22,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
26918,41.0,Government,107173.99,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
26919,78.82247,Private,254994.39,HS-grad,4.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
26920,46.0,Government,196667.58,Bachelors,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
26921,28.0,Private,349548.38,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
26922,28.0,Private,89937.586,Assoc-voc,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
26923,54.0,Private,179386.86,Bachelors,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
26924,59.0,Private,47581.113,Masters,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
26925,30.0,Private,259545.1,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
26926,22.0,Private,316885.12,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26927,44.0,Private,138829.34,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
26928,33.0,Private,190693.3,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
26929,46.0,Private,150074.78,Some-college,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,25.0,US,>50K
26930,24.0,Private,289375.84,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
26931,36.0,Private,179040.7,<=12th,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
26932,40.0,Private,185213.1,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
26933,43.0,Private,75375.42,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
26934,30.0,Government,204365.9,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
26935,51.0,Self-emp-not-inc,186453.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
26936,51.0,Self-emp-not-inc,67527.4,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
26937,40.0,Self-emp-not-inc,201543.77,Masters,9.0,Widowed,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,>50K
26938,34.0,Self-emp-inc,349619.06,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,<=50K
26939,35.0,Private,201095.95,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
26940,33.0,Private,238504.36,<=12th,7.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
26941,42.0,Self-emp-inc,199713.1,Masters,12.127031,Never-married,Adm-clerical,White,Male,0.0,0.0,42.0,US,<=50K
26942,27.0,Private,352002.38,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
26943,65.82265,Private,220194.62,Prof-school,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
26944,37.0,Private,157654.48,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,>50K
26945,75.98535,Private,255346.03,HS-grad,6.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
26946,32.0,Self-emp-not-inc,149003.72,Assoc-acdm,10.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
26947,22.0,Private,102718.56,<=12th,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
26948,30.0,Private,166496.17,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
26949,36.0,Government,221718.78,<=12th,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
26950,44.0,Private,179345.72,Assoc-acdm,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
26951,53.0,Private,307410.22,Assoc-voc,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
26952,46.0,Private,160873.81,<=12th,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
26953,29.0,Government,200870.98,Some-college,12.0,Married,Craft-repair,White,Female,0.0,0.0,28.0,Non-US,<=50K
26954,38.0,Private,40073.754,Assoc-voc,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
26955,22.0,Private,66524.44,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
26956,25.0,Private,185590.69,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
26957,65.0,Private,167186.11,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
26958,28.0,Private,71684.76,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
26959,35.85659,Self-emp-not-inc,193516.84,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
26960,31.393143,Private,190072.34,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
26961,17.0,Private,96335.44,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
26962,62.0,Private,111613.4,HS-grad,7.0,Married,Tech-support,White,Male,0.0,0.0,55.0,US,<=50K
26963,40.0,Private,190476.39,Bachelors,11.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
26964,42.42763,Government,214175.56,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
26965,25.0,Private,272040.28,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,48.0,US,<=50K
26966,22.0,Private,92302.8,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
26967,35.0,Private,191632.1,HS-grad,3.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
26968,18.0,Private,119981.49,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
26969,23.0,Private,94327.66,Bachelors,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
26970,21.0,Private,108488.414,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
26971,24.0,Private,311177.28,HS-grad,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
26972,49.0,Private,175824.47,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26973,30.0,Private,147175.86,Masters,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
26974,24.0,Private,211631.27,Some-college,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
26975,50.0,Private,106710.48,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
26976,45.0,Private,157980.69,HS-grad,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
26977,36.0,Private,567653.3,<=12th,4.0,Married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
26978,41.0,Government,109029.91,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
26979,30.0,Without-pay,212806.81,HS-grad,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26980,34.0,Government,260823.53,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,64.627106,Non-US,>50K
26981,17.0,Private,107130.66,Masters,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
26982,45.0,Government,190598.47,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
26983,19.0,Private,318839.25,Some-college,15.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
26984,67.0,Government,382503.0,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
26985,21.0,Private,26154.342,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
26986,30.0,Private,101310.91,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,Non-US,<=50K
26987,30.0,Self-emp-not-inc,41010.496,Assoc-voc,10.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
26988,68.0,Private,253211.64,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
26989,28.0,Self-emp-not-inc,73014.75,<=12th,13.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
26990,55.0,Private,112586.37,Masters,10.0,Divorced,Craft-repair,Other,Male,0.0,0.0,40.0,US,>50K
26991,52.0,Government,196663.53,Some-college,13.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,US,<=50K
