,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
23266,28.0,Private,226004.56,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
23267,32.0,Self-emp-not-inc,252043.12,<=12th,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
23268,23.0,Private,122714.8,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23269,17.0,Private,167272.34,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23270,42.0,Private,136754.11,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
23271,44.0,Private,333156.9,Bachelors,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
23272,44.0,Private,213157.53,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
23273,34.0,Private,148254.22,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
23274,36.0,Private,586749.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
23275,52.0,Private,33687.68,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
23276,41.0,Private,303731.38,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23277,36.0,Private,130425.46,HS-grad,9.0,Never-married,Exec-managerial,Other,Female,0.0,0.0,50.0,US,<=50K
23278,27.0,Private,177650.11,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,32.200493,US,<=50K
23279,60.0,Self-emp-inc,126544.67,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23280,43.0,Government,99355.26,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
23281,52.0,Government,158158.5,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23282,19.0,Private,275408.53,Bachelors,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
23283,36.0,Private,34921.766,Bachelors,14.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
23284,25.0,Private,250294.84,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
23285,52.0,Private,306620.6,HS-grad,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
23286,29.0,Private,180902.42,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23287,39.0,Private,269442.3,Bachelors,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
23288,56.0,Private,140881.06,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
23289,23.0,Private,122294.805,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
23290,57.0,Self-emp-inc,95279.42,Assoc-acdm,9.0,Divorced,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
23291,39.0,Government,179447.25,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
23292,41.0,Private,121645.055,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
23293,52.0,Government,22605.908,HS-grad,11.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
23294,45.0,Private,146944.94,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
23295,35.0,Private,119191.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
23296,18.0,Private,102380.67,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,10.0,Non-US,<=50K
23297,30.0,Private,102277.56,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
23298,42.0,Government,42010.99,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
23299,26.0,Private,222170.17,HS-grad,9.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
23300,37.0,Private,199044.81,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
23301,32.0,Government,167031.77,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23302,45.0,Private,45397.273,HS-grad,4.0,Married,Other-service,White,Female,0.0,0.0,6.40627,US,<=50K
23303,19.0,Private,237752.31,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,28.0,US,<=50K
23304,38.0,Government,62965.812,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
23305,45.0,Private,310530.22,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
23306,47.0,Private,205312.1,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
23307,37.0,Government,204466.0,Some-college,6.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
23308,34.0,Self-emp-not-inc,280913.0,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
23309,20.0,Private,123991.266,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
23310,52.0,Private,27196.396,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
23311,45.0,Private,309905.62,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
23312,54.0,Government,105029.08,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
23313,40.0,Private,288415.25,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
23314,38.0,Private,221402.28,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
23315,44.0,Government,464103.6,Bachelors,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,60.0,US,>50K
23316,38.0,Private,232121.25,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
23317,73.0,Private,217546.98,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,>50K
23318,38.0,Private,316189.53,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
23319,44.0,Private,194172.34,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,Non-US,<=50K
23320,42.0,Private,123012.95,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
23321,19.0,Private,227561.0,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,13.245449,US,<=50K
23322,36.0,Private,32914.242,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.401758,US,<=50K
23323,33.0,Government,196968.92,Bachelors,15.0,Married,Machine-op-inspct,White,Male,0.0,0.0,52.0,US,>50K
23324,33.0,Private,170206.16,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
23325,32.0,Self-emp-not-inc,244157.12,Bachelors,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
23326,24.0,Private,144148.44,<=12th,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,25.0,US,<=50K
23327,35.0,Private,105047.7,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
23328,44.0,Private,36501.402,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
23329,40.0,Private,183059.39,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
23330,35.0,Private,356452.72,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
23331,27.0,Private,265003.94,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
23332,35.0,Private,336648.97,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23333,75.71251,Private,182444.28,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,84.12797,US,>50K
23334,38.0,Private,85882.766,Assoc-voc,10.0,Married,Craft-repair,Black,Male,0.0,0.0,48.0,US,<=50K
23335,22.099724,Private,149529.44,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
23336,43.0,Private,1248958.0,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23337,26.0,Private,172500.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23338,34.0,Private,332847.53,HS-grad,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,32.0,US,<=50K
23339,51.0,Private,215394.19,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,44.0,US,<=50K
23340,39.0,Private,363384.06,Some-college,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
23341,29.0,Private,43735.527,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
23342,27.0,Government,124858.06,Bachelors,12.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
23343,23.0,Private,118334.734,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
23344,45.0,Private,317257.5,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
23345,58.0,Government,153420.92,Bachelors,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
23346,25.0,Private,214763.58,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
23347,21.818567,Private,185546.31,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23348,31.0,Private,137786.25,Some-college,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
23349,52.375854,Private,100279.15,<=12th,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23350,42.0,Self-emp-not-inc,206781.05,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
23351,35.0,Private,52077.16,<=12th,9.0,Married,Tech-support,Other,Male,0.0,0.0,40.0,US,<=50K
23352,37.0,Private,172960.89,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,63.170662,US,>50K
23353,42.32651,Private,150665.9,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
23354,37.0,Private,188538.75,<=12th,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
23355,62.0,Private,172529.19,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,39.70761,US,>50K
23356,45.0,Private,228736.06,<=12th,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
23357,27.306501,Self-emp-not-inc,56397.074,Doctorate,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
23358,48.0,Private,190905.45,HS-grad,4.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
23359,37.0,Private,280679.8,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
23360,17.0,Private,162180.31,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
23361,51.089848,Private,101526.3,Assoc-voc,9.0,Married,Prof-specialty,White,Male,0.0,0.0,52.0,US,>50K
23362,18.0,Private,237380.53,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.86342,US,<=50K
23363,51.0,Private,169534.48,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
23364,49.0,Private,340766.47,HS-grad,10.0,Married,Craft-repair,White,Female,0.0,0.0,30.0,US,>50K
23365,47.0,Government,141172.4,<=12th,4.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
23366,21.0,Private,398685.72,Some-college,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
23367,42.0,Self-emp-inc,166206.6,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
23368,54.0,Private,148905.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
23369,35.0,Government,119114.875,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,15.0,US,<=50K
23370,39.0,Private,178621.39,Some-college,14.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
23371,22.0,Private,419503.12,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
23372,51.0,Private,352763.7,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
23373,53.0,Government,282238.06,Masters,12.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
23374,52.0,Government,527413.3,Some-college,13.0,Divorced,Sales,Black,Male,0.0,0.0,40.0,US,>50K
23375,45.0,Government,127447.01,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
23376,31.0,Private,195242.36,HS-grad,6.0,Never-married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
23377,40.0,Private,100610.94,<=12th,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
23378,25.0,Private,58204.04,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,31.761063,US,<=50K
23379,42.0,Private,196988.5,Some-college,10.0,Divorced,Tech-support,Other,Female,0.0,0.0,40.0,US,<=50K
23380,59.0,Private,255381.66,HS-grad,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
23381,40.0,Private,443360.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
23382,18.0,Private,211313.16,HS-grad,10.0,Married,Craft-repair,White,Female,0.0,0.0,35.0,US,>50K
23383,58.0,Government,54793.406,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
23384,55.0,Government,45603.566,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
23385,19.0,Private,216822.06,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
23386,39.715107,Private,225167.39,<=12th,8.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
23387,27.0,Government,263880.2,Bachelors,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
23388,59.0,Government,194935.0,HS-grad,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,60.0,US,<=50K
23389,46.0,Self-emp-inc,183618.95,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
23390,42.0,Self-emp-not-inc,210648.94,Assoc-voc,15.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
23391,24.0,Private,361183.97,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
23392,33.0,Government,313906.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
23393,17.0,Private,203520.89,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
23394,24.0,Private,458933.75,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23395,46.0,Private,216976.17,<=12th,8.0,Widowed,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
23396,40.0,Private,131402.95,Some-college,12.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
23397,47.0,Government,234314.83,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23398,50.0,Private,34349.42,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
23399,58.0,Self-emp-not-inc,271267.06,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
23400,24.0,Private,413512.6,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23401,40.0,Government,377029.97,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,46.0,Non-US,>50K
23402,41.0,Private,391286.0,HS-grad,6.0,Separated,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
23403,49.0,Government,359711.44,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
23404,39.0,Private,399783.47,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
23405,27.0,Private,191849.56,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
23406,37.0,Private,187978.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
23407,41.0,Private,102720.9,Assoc-voc,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
23408,42.0,Private,83844.13,Bachelors,11.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
23409,46.0,Private,225976.88,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
23410,31.0,Private,218066.16,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
23411,44.0,Private,353679.3,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
23412,58.0,Private,284216.0,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
23413,19.0,Self-emp-not-inc,112614.484,<=12th,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
23414,32.0,Private,219373.66,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
23415,45.0,Private,208245.36,Assoc-voc,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
23416,40.0,Self-emp-inc,118397.52,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
23417,33.0,Private,257413.56,Bachelors,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
23418,31.0,Government,38979.344,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
23419,52.0,Self-emp-not-inc,173531.64,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
23420,26.0,Self-emp-not-inc,393989.88,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
23421,25.0,Private,205730.86,<=12th,9.0,Divorced,Sales,White,Male,0.0,0.0,44.0,US,<=50K
23422,58.0,Private,38142.094,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23423,34.0,Self-emp-not-inc,344601.38,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
23424,63.788918,Private,246031.9,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
23425,17.0,Private,143794.53,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
23426,23.0,Private,182984.48,Some-college,11.0,Never-married,Sales,White,Male,2184.7795,0.0,50.0,US,<=50K
23427,37.0,Self-emp-not-inc,385489.1,<=12th,10.0,Married,Adm-clerical,White,Male,0.0,0.0,43.0,US,<=50K
23428,44.0,Private,111717.234,HS-grad,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
23429,37.0,Government,411925.5,<=12th,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23430,44.0,Government,144186.16,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
23431,28.0,Self-emp-inc,60364.8,HS-grad,6.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
23432,31.0,Government,170317.78,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
23433,33.0,Private,45474.57,HS-grad,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,26.301569,US,<=50K
23434,49.0,Private,194103.92,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
23435,40.0,Self-emp-not-inc,315545.12,Some-college,15.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
23436,47.0,Private,101356.77,Some-college,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
23437,46.0,Government,155665.88,Some-college,15.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
23438,57.0,Private,514004.0,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
23439,20.0,Private,169772.77,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
23440,47.0,Private,134663.56,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23441,21.0,Private,246383.83,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
23442,60.0,Government,194879.28,Bachelors,9.0,Divorced,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
23443,24.0,Private,190375.31,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
23444,17.0,Government,72753.96,HS-grad,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
23445,30.0,Self-emp-not-inc,284678.1,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
23446,47.0,Private,329439.44,<=12th,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
23447,18.0,Self-emp-not-inc,226816.86,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
23448,19.0,Private,32776.414,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
23449,41.0,Private,103283.125,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
23450,22.0,Private,298926.12,Bachelors,14.825637,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
23451,21.0,Private,144203.66,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
23452,49.0,Private,49655.824,HS-grad,2.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
23453,56.0,Self-emp-not-inc,48193.426,Prof-school,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
23454,38.0,Private,211483.98,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,60.0,US,>50K
23455,42.0,Government,207326.38,Bachelors,11.0,Married,Craft-repair,Black,Female,0.0,0.0,50.0,US,<=50K
23456,20.0,Private,178876.25,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
23457,28.0,Private,155098.45,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23458,36.0,Private,328557.62,HS-grad,9.0,Separated,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
23459,45.0,Private,34725.258,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
23460,23.0,Private,181082.9,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,14.147002,US,<=50K
23461,42.0,Private,307555.7,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
23462,21.0,Private,145332.62,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
23463,36.0,Private,190944.84,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,14.280845,US,<=50K
23464,58.0,Private,30581.666,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
23465,18.0,Government,404143.3,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,1.6402507,US,<=50K
23466,22.0,Private,301837.56,<=12th,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
23467,63.0,Private,43391.754,Bachelors,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
23468,20.0,Private,189974.73,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
23469,27.213396,Private,112193.1,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,48.0,US,<=50K
23470,34.481236,Private,45864.457,<=12th,9.0,Separated,Sales,White,Female,0.0,0.0,50.0,US,<=50K
23471,26.0,Private,223896.62,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,>50K
23472,51.0,Private,364681.53,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,>50K
23473,35.0,Private,52674.363,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
23474,61.0,Government,107105.27,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
23475,41.0,Government,147105.12,Some-college,10.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
23476,45.0,Government,243066.92,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
23477,46.0,Private,31664.643,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
23478,51.0,Government,96217.65,HS-grad,10.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
23479,33.0,Private,46294.316,Assoc-acdm,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
23480,28.0,Self-emp-inc,94848.29,Some-college,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
23481,49.0,Private,341612.22,Bachelors,16.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23482,30.0,Private,49067.207,Bachelors,14.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
23483,45.0,Private,203387.44,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
23484,61.0,Private,43108.266,Bachelors,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
23485,22.0,Private,106693.32,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
23486,40.0,Private,174448.14,Masters,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
23487,25.0,Private,60949.727,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23488,36.0,Private,255165.9,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
23489,43.0,Private,172811.03,Some-college,13.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
23490,35.0,Private,243219.36,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
23491,35.0,Private,210726.25,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,Non-US,<=50K
23492,37.0,Private,145802.95,Some-college,9.0,Married,Adm-clerical,White,Male,4416.635,0.0,40.0,US,<=50K
23493,44.0,Government,143921.75,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
