,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
25169,46.0,Private,136792.81,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
25170,44.0,Private,236664.95,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25171,41.0,Private,95401.77,HS-grad,13.0,Married,Tech-support,White,Female,0.0,0.0,35.0,Non-US,<=50K
25172,45.0,Self-emp-not-inc,100848.73,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
25173,27.0,Government,126143.82,Some-college,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,38.0,US,<=50K
25174,60.0,Self-emp-not-inc,91655.7,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
25175,57.0,Government,192934.2,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
25176,30.0,Private,36468.426,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
25177,40.0,Government,59488.184,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25178,40.0,Private,117517.55,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25179,19.0,Private,223991.75,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,27.353699,US,<=50K
25180,36.0,Private,240814.9,<=12th,7.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
25181,59.0,Private,169390.66,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
25182,47.0,Private,114378.055,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
25183,40.0,Government,424543.84,Bachelors,14.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
25184,45.0,Government,176683.72,Masters,14.0,Divorced,Adm-clerical,White,Female,2392.7168,0.0,48.0,US,<=50K
25185,48.0,Private,175657.34,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25186,33.0,Self-emp-inc,38402.113,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25187,37.0,Private,336174.6,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
25188,65.0,Private,192232.86,Some-college,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
25189,60.0,Private,190516.83,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
25190,51.0,Private,186918.39,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
25191,33.0,Self-emp-inc,213537.6,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,Non-US,>50K
25192,20.0,Private,171036.44,Some-college,11.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
25193,48.0,Government,182522.4,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25194,25.0,Private,180523.5,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25195,31.0,Private,326503.2,HS-grad,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,27.24569,US,<=50K
25196,31.415321,Private,71231.66,Bachelors,14.0,Never-married,Prof-specialty,White,Female,3975.7417,0.0,40.0,US,<=50K
25197,34.0,Self-emp-inc,127082.33,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
25198,27.0,Government,147107.67,Assoc-voc,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
25199,34.0,Private,52723.93,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25200,53.0,Private,31858.246,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
25201,69.0,Private,447304.5,<=12th,7.702131,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
25202,31.0,Private,88772.11,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25203,24.0,Self-emp-not-inc,209041.4,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,Non-US,<=50K
25204,40.0,Private,120295.53,Assoc-voc,10.0,Married,Adm-clerical,White,Female,2424.565,0.0,40.0,US,<=50K
25205,25.0,Private,326767.9,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.7498,US,>50K
25206,33.0,Private,117631.96,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,41.51023,US,<=50K
25207,37.0,Private,99178.23,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25208,63.858204,Self-emp-inc,98308.89,Assoc-acdm,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
25209,17.0,Self-emp-not-inc,183846.67,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,15.0,US,<=50K
25210,42.0,Private,143857.22,Assoc-voc,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,51.750145,US,>50K
25211,19.0,Private,262995.12,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
25212,44.0,Government,42429.387,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
25213,39.0,Private,233551.62,Bachelors,11.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,43.0,Non-US,<=50K
25214,41.0,Private,194120.95,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25215,58.0,Private,36147.625,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25216,23.31928,Private,190330.27,Some-college,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
25217,36.0,Private,73666.75,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
25218,37.0,Private,185442.89,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25219,45.0,Private,177177.05,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25220,63.0,Self-emp-not-inc,112610.13,Masters,12.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,>50K
25221,42.0,Private,37370.48,<=12th,6.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
25222,43.0,Private,202474.58,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
25223,51.0,Private,37557.953,Bachelors,16.0,Married,Exec-managerial,White,Female,7688.0,0.0,80.0,US,>50K
25224,52.0,Private,432471.88,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
25225,44.0,Self-emp-inc,239862.61,Bachelors,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
25226,27.0,Private,215391.48,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
25227,48.0,Private,38073.945,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
25228,50.0,Private,200136.72,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
25229,29.0,Private,46709.523,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
25230,33.0,Private,220851.6,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
25231,23.0,Private,149625.22,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,Non-US,<=50K
25232,34.0,Private,194958.42,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25233,46.0,Private,52329.453,Some-college,11.0,Divorced,Sales,White,Female,0.0,0.0,40.792065,US,>50K
25234,26.0,Private,25474.607,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,>50K
25235,48.0,Private,158067.73,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25236,26.0,Government,150340.23,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25237,45.0,Private,370592.12,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
25238,26.0,Private,223216.67,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
25239,38.0,Government,231743.81,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
25240,42.0,Private,251282.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25241,30.0,Self-emp-not-inc,98762.914,Assoc-voc,10.006919,Divorced,Prof-specialty,White,Male,0.0,0.0,28.0,US,<=50K
25242,40.0,Private,93783.484,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,46.643097,US,>50K
25243,27.0,Private,217290.22,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25244,36.0,Government,142298.47,Assoc-voc,10.0,Separated,Other-service,Other,Male,0.0,0.0,40.0,US,<=50K
25245,43.0,Private,81022.055,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25246,63.0,Private,216918.53,<=12th,2.7634027,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
25247,38.0,Private,369333.56,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
25248,33.039455,Private,162492.81,<=12th,3.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,30.0,US,<=50K
25249,56.0,Private,110929.5,HS-grad,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
25250,19.0,Government,121010.83,Assoc-voc,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,30.0,US,<=50K
25251,22.0,Private,235738.22,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
25252,17.0,Private,138619.25,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.494467,US,<=50K
25253,41.0,Private,139884.19,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25254,50.0,Self-emp-inc,186875.7,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
25255,37.0,Private,34049.098,Bachelors,12.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25256,19.0,Private,252480.78,<=12th,1.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.543297,US,<=50K
25257,45.0,Private,136510.02,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
25258,57.0,Government,192413.62,HS-grad,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25259,43.0,Government,138111.0,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25260,46.0,Government,122205.16,HS-grad,9.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
25261,30.0,Private,236186.27,HS-grad,9.0,Widowed,Other-service,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
25262,51.0,Private,156353.31,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
25263,28.0,Private,153565.08,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
25264,62.0,Private,141881.45,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25265,26.0,Private,46826.195,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
25266,45.0,Government,271138.22,Some-college,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
25267,25.0,Private,185089.77,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
25268,45.0,Self-emp-not-inc,208802.55,Masters,15.0,Married,Prof-specialty,White,Male,15024.0,0.0,42.0,US,>50K
25269,25.486483,Private,123280.67,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,Non-US,<=50K
25270,61.0,Private,121703.32,Bachelors,14.0,Married,Sales,White,Female,13411.202,0.0,20.0,US,>50K
25271,34.0,Government,150265.5,Some-college,10.0,Never-married,Prof-specialty,Other,Male,0.0,0.0,40.0,US,<=50K
25272,50.0,Self-emp-not-inc,100133.42,Some-college,11.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,36.0,US,<=50K
25273,20.0,Private,100051.84,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25274,58.59269,Private,113902.8,<=12th,7.4083867,Married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
25275,53.0,Private,260889.14,Assoc-voc,12.0,Married,Machine-op-inspct,White,Male,3103.0,0.0,45.0,US,>50K
25276,46.0,Private,34141.69,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25277,52.0,Private,163453.86,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
25278,20.0,Private,180362.56,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
25279,36.0,Private,229799.48,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25280,29.0,Government,55468.223,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
25281,28.0,Private,56091.83,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
25282,28.0,Private,67772.74,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
25283,35.942333,Private,196286.62,Some-college,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25284,39.0,Government,94367.47,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
25285,46.0,Private,210487.75,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25286,33.0,Private,150720.2,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25287,43.0,Private,183171.02,Bachelors,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
25288,24.0,Private,110650.164,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25289,25.0,Private,199911.94,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.36466,US,<=50K
25290,45.0,Government,115145.45,Bachelors,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,70.0,US,>50K
25291,49.0,Private,178001.66,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
25292,53.0,Government,43542.797,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
25293,33.0,Private,285355.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,<=50K
25294,76.25146,Private,200666.78,HS-grad,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
25295,63.0,Private,211248.88,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
25296,21.401846,Private,105286.54,Assoc-voc,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25297,38.0,Private,142032.77,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
25298,57.0,Self-emp-not-inc,34368.332,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
25299,17.0,Private,330813.53,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
25300,43.0,Private,53223.105,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25301,36.0,Private,107222.59,Assoc-acdm,13.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
25302,24.0,Private,117602.16,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25303,35.0,Private,114855.63,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
25304,46.0,Private,33303.965,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
25305,50.0,Government,259198.97,Assoc-voc,11.0,Separated,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
25306,41.0,Government,201578.72,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
25307,48.0,Private,61039.992,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,30.0,US,<=50K
25308,26.0,Private,200227.34,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25309,56.0,Private,73166.32,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25310,38.0,Self-emp-not-inc,114197.82,Assoc-voc,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25311,50.0,Government,282729.16,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25312,37.0,Private,285337.2,Masters,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
25313,31.0,Self-emp-not-inc,30220.186,Some-college,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
25314,36.0,Government,216360.9,HS-grad,9.0,Married,Transport-moving,White,Male,8614.0,0.0,40.0,US,<=50K
25315,66.0,Government,243196.64,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25316,20.0,Private,242183.23,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25317,54.0,Self-emp-not-inc,179443.92,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
25318,46.0,Private,227379.81,Bachelors,15.845066,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
25319,28.0,Private,378387.16,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
25320,34.0,Private,205557.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
25321,17.0,Private,128004.43,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25322,33.0,Private,96167.195,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.4803,US,<=50K
25323,53.0,Self-emp-not-inc,27273.52,Masters,14.0,Married,Farming-fishing,White,Male,15024.0,0.0,80.0,US,>50K
25324,29.0,Private,175744.14,Assoc-voc,10.0,Married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
25325,50.0,Private,33120.184,Masters,13.0,Married,Sales,White,Male,7128.2847,0.0,50.0,US,<=50K
25326,45.65077,Private,45898.457,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25327,46.0,Private,147890.64,<=12th,3.3241181,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
25328,24.0,Private,188742.53,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25329,60.891582,Private,31878.611,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25330,18.0,Private,225778.17,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
25331,21.0,Private,158670.0,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
25332,35.0,Private,103255.08,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,36.0,US,<=50K
25333,26.0,Private,26285.086,Bachelors,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25334,78.15407,Private,154140.4,<=12th,4.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
25335,33.0,Private,171440.7,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
25336,52.0,Self-emp-inc,207745.58,Bachelors,15.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,Non-US,>50K
25337,57.0,Private,57829.008,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
25338,39.0,Private,106898.48,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
25339,61.0,Government,333592.78,<=12th,6.0,Married,Adm-clerical,White,Male,7298.0,0.0,35.0,US,<=50K
25340,43.0,Private,299284.56,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,15024.0,0.0,40.0,US,>50K
25341,26.0,Private,290278.9,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25342,28.0,Private,255419.61,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
25343,39.0,Private,291351.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
25344,32.0,Private,123110.89,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
25345,17.0,Private,39472.24,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
25346,48.0,Private,301768.78,Some-college,9.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,>50K
25347,52.0,Government,143998.33,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25348,43.0,Private,187940.58,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
25349,52.0,Government,125037.9,Bachelors,13.0,Married,Sales,White,Male,5178.0,0.0,40.0,US,>50K
25350,20.0,Private,155252.31,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
25351,40.0,Private,27130.533,HS-grad,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25352,22.0,Private,265754.5,Bachelors,13.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,Non-US,<=50K
25353,38.0,Private,152642.33,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
25354,59.0,Government,603734.2,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
25355,35.0,Private,195797.58,HS-grad,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,30.0,US,>50K
25356,24.0,Government,213303.73,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25357,31.0,Government,180325.39,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
25358,41.0,Private,274533.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
25359,54.0,Government,105349.48,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
25360,27.0,Government,236656.14,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25361,42.0,Private,210679.31,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25362,49.0,Private,96571.89,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25363,42.0,Private,98321.36,Bachelors,10.0,Married,Sales,White,Female,99999.0,0.0,42.0,US,<=50K
25364,33.0,Private,113236.83,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
25365,36.0,Self-emp-not-inc,26692.498,Masters,13.0,Married,Sales,White,Male,15024.0,0.0,60.0,US,>50K
25366,50.0,Government,216154.23,Masters,15.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,<=50K
25367,44.0,Private,25193.12,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
25368,42.0,Government,360655.44,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25369,25.0,Government,139376.94,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
25370,23.0,Private,40793.48,<=12th,3.040888,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25371,39.0,Self-emp-inc,266462.47,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
25372,39.0,Private,160621.83,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
25373,24.0,Private,51169.47,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25374,54.0,Self-emp-not-inc,148249.84,<=12th,8.0,Married,Craft-repair,White,Male,2849.0845,0.0,40.0,US,>50K
25375,51.0,Government,194798.1,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
25376,44.539627,Private,197664.31,Masters,14.0,Married,Handlers-cleaners,White,Male,0.0,0.0,56.0,Non-US,>50K
25377,40.0,Private,202223.16,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
25378,28.0,Private,21614.396,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
25379,38.0,Private,305603.84,Assoc-voc,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
25380,34.0,Government,90809.25,Assoc-acdm,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
25381,38.0,Private,123239.75,Assoc-voc,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,8.326224,US,<=50K
25382,29.0,Government,190394.11,Some-college,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
25383,46.0,Private,223694.0,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
25384,19.0,Private,289250.3,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25385,52.0,Private,210991.5,<=12th,9.0,Widowed,Farming-fishing,White,Female,0.0,0.0,30.0,US,<=50K
25386,25.0,Self-emp-not-inc,213297.1,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
25387,25.0,Self-emp-not-inc,355626.28,HS-grad,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
25388,26.0,Self-emp-not-inc,27332.31,<=12th,7.0,Married,Craft-repair,White,Male,7570.607,0.0,40.0,US,<=50K
25389,53.0,Government,28983.01,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
25390,54.0,Private,70439.125,Bachelors,10.441694,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
25391,33.0,Private,176080.98,Masters,13.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
25392,33.0,Private,260956.52,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
25393,43.0,Private,317291.03,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25394,18.0,Private,123409.98,Assoc-voc,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
