,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
28270,24.0,Private,119866.414,HS-grad,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
28271,44.0,Private,233900.1,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
28272,42.0,Private,205168.8,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28273,34.0,Private,491459.56,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
28274,20.0,Private,179160.38,Bachelors,15.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28275,30.0,Private,398258.12,Bachelors,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
28276,46.0,Private,72002.94,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,55.0,US,<=50K
28277,45.0,Government,358042.3,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
28278,28.0,Government,204363.3,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28279,36.0,Government,462863.1,HS-grad,10.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
28280,90.0,Government,118542.22,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
28281,40.0,Private,139743.77,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
28282,37.0,Government,225375.84,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28283,56.0,Government,221033.86,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
28284,23.0,Private,231783.23,HS-grad,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
28285,64.510475,Private,199327.23,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
28286,47.0,Private,203466.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
28287,37.0,Self-emp-inc,197531.7,Assoc-voc,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
28288,39.0,Government,201771.73,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
28289,39.0,Private,143444.66,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
28290,21.0,Government,358458.97,<=12th,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
28291,43.0,Private,50119.04,HS-grad,9.0,Divorced,Farming-fishing,Black,Female,0.0,0.0,60.0,US,<=50K
28292,45.0,Private,142010.22,HS-grad,7.0,Married,Other-service,White,Female,0.0,0.0,18.204393,US,<=50K
28293,47.0,Private,236431.56,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
28294,26.0,Private,120408.19,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
28295,37.0,Self-emp-not-inc,194811.52,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
28296,57.0,Private,97756.59,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
28297,34.0,Private,356460.0,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
28298,35.0,Private,177526.6,Some-college,10.251269,Never-married,Sales,Black,Female,0.0,0.0,30.0,US,<=50K
28299,41.0,Self-emp-not-inc,161919.92,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
28300,57.0,Private,118755.83,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,25.0,Non-US,<=50K
28301,27.0,Private,206545.81,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,Non-US,>50K
28302,22.0,Private,211576.47,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
28303,44.0,Government,156236.89,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
28304,22.0,Private,307799.12,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
28305,34.0,Private,194428.8,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
28306,35.0,Private,43790.055,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
28307,43.0,Self-emp-not-inc,26277.92,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
28308,49.0,Private,349011.5,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,1.1641711,US,<=50K
28309,21.0,Private,153567.42,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
28310,46.0,Government,267280.8,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,37.0,US,<=50K
28311,57.0,Self-emp-not-inc,109999.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
28312,27.0,Private,194314.98,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
28313,35.0,Government,180550.89,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
28314,49.40259,Private,205429.36,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
28315,29.186768,Private,111119.53,HS-grad,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,50.0,Non-US,<=50K
28316,48.0,Private,243327.53,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
28317,62.0,Government,190609.39,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
28318,17.0,Private,86965.12,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,13.619719,Non-US,<=50K
28319,47.0,Private,177708.06,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
28320,57.0,Private,108187.72,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
28321,18.0,Private,41911.16,Bachelors,13.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
28322,43.0,Private,192236.88,Bachelors,12.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,Non-US,<=50K
28323,59.0,Government,112650.17,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
28324,52.0,Government,130729.266,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
28325,20.0,Private,371010.72,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
28326,61.0,Private,117303.016,HS-grad,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
28327,48.0,Private,163037.25,Some-college,9.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
28328,38.0,Private,169547.67,Bachelors,11.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,23.94678,US,<=50K
28329,47.0,Government,111418.484,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
28330,25.0,Private,109082.86,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
28331,56.70859,Private,95747.24,Some-college,11.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
28332,37.0,Private,364351.72,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28333,42.0,Private,170922.28,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.17042,US,<=50K
28334,43.0,Private,260804.48,Some-college,11.0,Married,Other-service,Black,Male,0.0,0.0,35.157085,Non-US,<=50K
28335,23.0,Private,225356.61,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
28336,17.0,Private,50610.492,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
28337,43.0,Private,174758.36,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
28338,33.0,Private,99210.21,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
28339,18.0,Private,327409.25,<=12th,3.0005128,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
28340,41.0,Private,248167.3,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
28341,19.0,Private,232829.08,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28342,47.0,Government,114866.586,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
28343,62.0,Private,213855.12,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
28344,23.0,Private,144266.48,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,35.055145,US,<=50K
28345,33.0,Private,91801.89,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
28346,57.0,Government,281655.25,Assoc-voc,10.611479,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28347,17.0,Private,328636.38,HS-grad,7.1168656,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28348,42.0,Private,333890.66,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
28349,53.0,Private,149105.56,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
28350,19.0,Government,203165.3,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
28351,56.067444,Private,231075.03,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
28352,47.0,Private,174287.77,HS-grad,10.0,Divorced,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
28353,33.0,Private,99726.05,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28354,40.0,Private,411778.1,Assoc-voc,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,>50K
28355,53.0,Private,284464.8,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
28356,35.0,Private,157600.25,Some-college,11.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
28357,41.0,Self-emp-not-inc,110596.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28358,40.0,Private,54287.14,Bachelors,16.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
28359,59.0,Government,182356.95,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
28360,34.0,Private,35554.41,<=12th,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
28361,52.0,Private,201706.5,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
28362,52.0,Government,107637.28,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
28363,37.0,Government,177970.94,Masters,16.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
28364,34.0,Private,339830.16,Bachelors,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,>50K
28365,47.0,Government,190347.16,<=12th,4.85764,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
28366,38.0,Private,93129.66,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
28367,45.0,Government,121325.96,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
28368,28.0,Private,225940.08,Assoc-voc,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
28369,54.0,Private,205258.53,HS-grad,9.0,Divorced,Farming-fishing,Black,Male,0.0,0.0,45.0,US,<=50K
28370,21.0,Private,182474.11,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
28371,58.0,Self-emp-not-inc,338488.3,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
28372,58.0,Private,106831.25,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
28373,42.0,Without-pay,86658.74,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
28374,33.0,Private,151555.98,Bachelors,12.768199,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
28375,39.0,Private,110613.24,Bachelors,14.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,>50K
28376,65.0,Self-emp-not-inc,181692.73,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
28377,33.0,Government,242571.73,Bachelors,16.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
28378,26.0,Private,166779.03,Prof-school,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
28379,22.0,Private,108586.15,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28380,47.0,Private,98658.85,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
28381,32.0,Government,27452.209,Assoc-voc,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
28382,40.0,Government,207479.3,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,>50K
28383,59.0,Private,68790.36,<=12th,5.0,Widowed,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
28384,45.0,Private,121470.875,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
28385,31.0,Private,359770.06,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
28386,30.0,Private,268225.62,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
28387,43.0,Private,39761.152,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,19.371391,US,<=50K
28388,58.0,Government,246390.98,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.0,US,>50K
28389,51.0,Private,121257.5,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
28390,41.0,Private,154197.55,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
28391,18.0,Private,293911.88,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28392,70.0,Private,168733.25,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
28393,32.0,Private,219963.03,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,56.0,US,>50K
28394,52.0,Private,188293.55,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
28395,42.0,Government,187537.67,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
28396,67.0,Private,163817.84,Some-college,9.0,Married,Exec-managerial,Other,Male,0.0,0.0,40.0,US,>50K
28397,43.0,Private,203593.72,Masters,16.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
28398,67.0,Private,83508.25,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
28399,26.0,Private,387909.34,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
28400,22.0,Government,282312.34,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
28401,23.0,Private,119588.125,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,55.0,Non-US,<=50K
28402,23.0,Private,166655.6,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,16.0,US,<=50K
28403,45.0,Private,196421.92,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
28404,19.0,Private,112325.99,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
28405,20.0,Private,198151.67,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28406,39.0,Private,200580.5,Some-college,12.767477,Never-married,Sales,Black,Male,0.0,0.0,25.0,US,<=50K
28407,33.0,Private,311183.5,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
28408,37.0,Self-emp-not-inc,107751.65,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.12434,US,>50K
28409,35.0,Private,88912.45,HS-grad,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,50.0,US,<=50K
28410,46.826168,Private,121449.49,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
28411,46.3583,Private,121077.336,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
28412,55.0,Self-emp-inc,172287.19,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
28413,31.0,Private,111481.96,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
28414,25.0,Private,295822.7,HS-grad,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
28415,49.0,Government,60787.684,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28416,34.0,Private,356477.4,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
28417,25.0,Government,258778.7,Some-college,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,10.0,US,<=50K
28418,32.0,Government,225182.36,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
28419,43.0,Private,120062.32,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
28420,44.0,Private,196422.42,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,Non-US,<=50K
28421,43.0,Government,160803.3,Masters,15.950398,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
28422,30.0,Private,325492.94,Masters,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
28423,31.0,Private,404403.16,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
28424,20.0,Private,187262.4,Bachelors,9.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
28425,38.0,Private,214242.45,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
28426,39.0,Private,117318.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28427,33.0,Self-emp-inc,261797.23,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
28428,39.0,Private,58579.19,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
28429,17.175394,Private,94844.78,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
28430,36.0,Government,202351.33,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
28431,34.0,Private,146665.4,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
28432,40.0,Self-emp-not-inc,213786.0,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
28433,29.0,Private,193745.7,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
28434,42.0,Private,253266.75,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
28435,46.0,Government,165812.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28436,40.0,Private,208580.67,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
28437,50.0,Self-emp-not-inc,109017.43,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
28438,18.0,Private,142406.55,Some-college,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,45.0,US,<=50K
28439,26.899488,Private,148397.0,Masters,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
28440,32.0,Private,333596.62,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
28441,33.0,Private,79603.74,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
28442,26.0,Private,202222.61,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
28443,46.0,Government,160451.69,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,Non-US,<=50K
28444,53.0,Self-emp-not-inc,260271.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
28445,36.0,Private,394824.9,Bachelors,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
28446,45.0,Private,120147.195,Assoc-acdm,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28447,44.0,Self-emp-inc,163917.23,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
28448,39.0,Self-emp-not-inc,21779.883,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
28449,42.0,Private,110339.16,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28450,20.0,Private,100674.15,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
28451,27.0,Private,333215.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28452,57.0,Private,188974.94,HS-grad,9.0,Widowed,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
28453,30.0,Private,194400.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
28454,58.0,Government,157968.86,HS-grad,9.0,Separated,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
28455,38.0,Private,96602.805,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
28456,19.0,Government,55319.504,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
28457,21.0,Government,156866.16,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
28458,47.50973,Private,176338.84,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,43.0,Non-US,<=50K
28459,34.0,Private,139302.38,HS-grad,9.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
28460,34.0,Private,355848.3,Bachelors,13.0,Married,Sales,Black,Female,0.0,0.0,16.0,Non-US,<=50K
28461,56.0,Private,275481.1,Masters,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
28462,17.0,Private,102973.67,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
28463,49.0,Private,195606.56,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
28464,33.0,Government,210914.58,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
28465,18.0,Private,115456.74,<=12th,5.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,35.0,US,<=50K
28466,21.0,Private,216772.33,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
28467,46.293648,Private,112055.234,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,Non-US,>50K
28468,49.0,Private,169585.73,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28469,18.0,Private,200122.31,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,16.0,US,<=50K
28470,19.0,Private,149170.58,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28471,59.0,Self-emp-not-inc,51829.348,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,Non-US,<=50K
28472,17.0,Private,408082.56,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
28473,30.0,Self-emp-not-inc,58038.17,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
28474,18.364613,Private,302789.47,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
28475,57.0,Government,37109.47,HS-grad,10.0,Separated,Prof-specialty,Black,Female,0.0,0.0,25.0,US,<=50K
28476,22.0,Government,331187.3,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28477,32.0,Private,343912.8,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
28478,37.0,Private,200895.28,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
28479,56.0,Government,208276.92,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
28480,40.0,Private,70830.33,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
28481,39.0,Private,239361.19,Some-college,11.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
28482,33.0,Private,266905.94,Assoc-acdm,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
28483,37.0,Private,181583.58,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
28484,24.0,Private,146422.11,HS-grad,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,36.89794,US,<=50K
28485,17.0,Private,159676.61,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
28486,22.0,Private,100304.61,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
28487,24.214651,Government,208758.52,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
28488,35.0,Private,379865.38,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
28489,26.0,Private,137627.86,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
28490,32.0,Government,33591.81,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
28491,33.0,Private,185001.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
28492,59.0,Self-emp-inc,218985.67,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
28493,45.0,Government,203404.02,Assoc-voc,13.0,Widowed,Priv-house-serv,Black,Female,0.0,0.0,25.0,US,>50K
28494,23.0,Government,340072.7,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
28495,22.0,Private,357890.97,Some-college,11.0,Never-married,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
