,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
29690,60.0,Private,139386.94,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
29691,62.0,Private,312254.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
29692,35.0,Private,232883.11,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
29693,47.0,Government,195655.78,Masters,15.0,Widowed,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,24.0,US,>50K
29694,24.0,Private,97482.914,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
29695,38.0,Private,246983.06,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29696,47.0,Private,137975.14,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
29697,48.0,Self-emp-inc,101112.63,Bachelors,10.0,Married,Exec-managerial,White,Male,28939.518,0.0,50.0,US,>50K
29698,44.0,Government,222154.34,Masters,16.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
29699,53.0,Private,270629.84,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,US,>50K
29700,37.0,Private,114975.29,Assoc-voc,12.0,Divorced,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
29701,26.0,Private,260964.36,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
29702,29.0,Private,295259.38,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
29703,34.0,Private,203921.86,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
29704,34.0,Self-emp-inc,238201.52,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29705,45.0,Private,183849.28,<=12th,4.0,Married,Other-service,White,Male,0.0,1902.0,40.0,Non-US,<=50K
29706,36.0,Self-emp-inc,175713.78,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
29707,36.0,Private,173516.47,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
29708,23.0,Private,206228.97,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
29709,19.0,Private,61114.125,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,20.0,US,<=50K
29710,64.0,Private,178436.36,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
29711,34.0,Private,87410.6,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,52.3668,US,>50K
29712,21.0,Private,198158.42,HS-grad,9.0,Never-married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
29713,52.0,Self-emp-not-inc,74753.27,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
29714,46.0,Private,217978.02,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
29715,31.0,Private,156572.19,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29716,29.0,Government,229961.23,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
29717,34.0,Self-emp-not-inc,165215.25,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
29718,60.0,Private,177202.22,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
29719,27.0,Private,278686.6,Some-college,10.0,Married,Sales,White,Male,2950.8489,0.0,60.0,US,>50K
29720,32.0,Private,170102.14,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,45.0,Non-US,<=50K
29721,45.0,Private,157592.84,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
29722,28.0,Private,105826.484,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
29723,44.0,Government,226845.16,Some-college,10.0,Divorced,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
29724,40.0,Private,266006.7,<=12th,4.0,Separated,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
29725,55.0,Self-emp-not-inc,169507.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
29726,69.0,Private,292062.12,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
29727,34.0,Private,455110.1,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
29728,40.0,Self-emp-inc,32645.01,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
29729,52.0,Private,327050.16,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
29730,51.0,Private,71275.875,Some-college,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
29731,42.0,Private,375087.75,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
29732,33.0,Private,121952.14,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29733,50.0,Private,318568.62,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
29734,47.0,Government,128195.34,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
29735,45.0,Private,62720.14,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29736,67.0,Self-emp-not-inc,31502.402,Masters,14.0,Married,Sales,White,Male,0.0,0.0,12.0,US,>50K
29737,51.0,Government,38707.945,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
29738,32.0,Self-emp-not-inc,355645.7,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
29739,33.0,Private,180128.1,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,84.00646,US,<=50K
29740,36.0,Private,399495.5,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,>50K
29741,35.0,Private,76698.41,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
29742,32.0,Private,142755.5,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
29743,32.0,Private,114616.94,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
29744,54.0,Government,141275.39,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
29745,30.0,Private,172836.69,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,16.94056,US,<=50K
29746,29.0,Self-emp-not-inc,148795.88,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,63.42568,Non-US,<=50K
29747,46.0,Self-emp-not-inc,137035.73,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
29748,24.0,Private,60189.105,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
29749,34.0,Private,316946.44,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
29750,46.0,Private,143085.22,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,>50K
29751,62.0,Private,113248.805,Bachelors,12.0,Married,Other-service,White,Male,0.0,2415.0,40.0,US,<=50K
29752,30.0,Self-emp-not-inc,105265.49,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
29753,59.0,Private,196321.28,Masters,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
29754,19.0,Private,223496.64,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
29755,43.0,Government,107643.984,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
29756,33.0,Government,220264.73,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
29757,34.0,Private,196157.62,HS-grad,9.0,Separated,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
29758,36.0,Government,174752.25,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
29759,25.0,Private,97287.52,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29760,36.0,Private,422508.44,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
29761,27.0,Private,249291.9,Some-college,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
29762,66.0,Private,386027.28,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,1949.8531,50.0,US,>50K
29763,58.0,Private,119056.48,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
29764,17.635191,Private,402286.78,<=12th,5.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,35.0,US,<=50K
29765,32.0,Private,228961.6,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
29766,41.0,Self-emp-not-inc,75694.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
29767,25.0,Private,147984.36,Some-college,10.509925,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
29768,32.0,Private,42250.5,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,36.0,US,<=50K
29769,23.0,Private,263527.16,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
29770,59.0,Self-emp-not-inc,147993.05,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
29771,50.0,Self-emp-not-inc,184642.47,HS-grad,9.0,Married,Sales,White,Male,24827.943,0.0,75.0,US,<=50K
29772,41.0,Private,56086.176,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,51.167442,US,>50K
29773,32.0,Private,237318.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
29774,58.0,Self-emp-inc,23593.457,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,>50K
29775,34.88658,Private,301670.66,<=12th,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
29776,17.0,Private,398365.5,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
29777,28.0,Private,322188.28,HS-grad,9.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
29778,32.0,Private,187545.88,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
29779,83.32028,Government,168943.44,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
29780,29.0,Private,54495.605,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29781,36.0,Private,149771.66,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
29782,31.0,Private,453891.34,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,94.72424,US,<=50K
29783,36.0,Private,520455.6,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29784,22.0,Private,211039.75,Assoc-voc,10.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
29785,48.0,Private,252707.7,Assoc-voc,11.0,Married,Prof-specialty,White,Male,2182.5862,0.0,50.0,US,>50K
29786,68.16762,Private,118482.5,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
29787,17.51603,Private,122364.31,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,10.0,Non-US,<=50K
29788,43.0,Private,203662.66,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
29789,36.0,Self-emp-not-inc,175039.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
29790,52.82617,Government,137954.08,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.916714,US,<=50K
29791,50.0,Private,95840.47,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
29792,36.0,Private,368051.0,HS-grad,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,42.0,US,<=50K
29793,28.0,Government,303338.12,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
29794,35.0,Private,204218.48,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
29795,21.434443,Private,236388.25,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
29796,63.0,Private,128119.375,Assoc-voc,11.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
29797,32.507164,Private,101369.28,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
29798,25.0,Private,205375.72,Assoc-voc,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
29799,90.0,Self-emp-inc,274404.62,<=12th,2.0,Widowed,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
29800,54.0,Government,377765.38,HS-grad,8.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
29801,43.0,Private,211479.11,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
29802,37.0,Private,157179.86,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
29803,46.0,Private,105915.76,HS-grad,9.0,Married,Transport-moving,White,Male,7298.0,0.0,40.0,US,>50K
29804,58.0,Private,242511.19,Assoc-voc,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
29805,17.0,Private,239349.7,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
29806,31.0,Private,308410.66,Assoc-voc,12.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
29807,44.0,Self-emp-inc,107926.38,Masters,16.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
29808,34.0,Private,178024.27,<=12th,5.505419,Separated,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
29809,27.0,Private,166235.6,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
29810,22.0,Government,229542.47,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
29811,27.0,Private,197524.44,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
29812,59.0,Private,105187.11,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
29813,44.0,Private,411148.6,<=12th,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
29814,28.0,Private,211463.6,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
29815,46.0,Private,193877.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
29816,37.0,Private,502085.8,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
29817,43.0,Private,160343.22,Assoc-acdm,13.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
29818,32.0,Private,184273.36,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
29819,56.0,Private,191311.52,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
29820,40.0,Government,243120.7,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,>50K
29821,50.0,Government,134727.55,Some-college,10.0,Married,Adm-clerical,White,Female,99999.0,0.0,40.0,US,>50K
29822,18.0,Private,216488.33,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.0,US,<=50K
29823,31.0,Private,164156.5,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
29824,36.0,Private,356250.12,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
29825,60.0,Private,80904.81,<=12th,5.0,Widowed,Other-service,White,Female,0.0,0.0,3.5937488,US,<=50K
29826,22.0,Private,330217.5,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
29827,59.28099,Government,118371.74,Masters,14.0,Married,Prof-specialty,Black,Female,0.0,0.0,30.0,US,>50K
29828,20.0,Private,216931.06,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
29829,42.0,Self-emp-not-inc,84982.86,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
29830,52.0,Government,250796.27,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
29831,38.0,Private,160192.9,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
29832,42.0,Private,474853.94,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
29833,48.0,Private,213314.62,<=12th,2.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
29834,29.0,Private,173881.12,Masters,14.608213,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
29835,19.0,Private,147670.3,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
29836,40.0,Self-emp-not-inc,182177.86,HS-grad,9.0,Married,Craft-repair,White,Male,7298.0,0.0,50.0,US,>50K
29837,41.0,Private,374608.66,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,42.0,US,<=50K
29838,36.042004,Private,218916.08,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29839,17.0,Private,248418.1,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
29840,57.0,Self-emp-not-inc,121906.086,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
29841,49.0,Private,154667.5,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
29842,32.0,Private,41548.02,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
29843,40.0,Private,143748.14,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
29844,25.0,Private,176099.31,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29845,40.0,Private,136901.56,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
29846,24.0,Private,200650.6,Some-college,12.0,Never-married,Other-service,Black,Male,0.0,0.0,25.0,US,<=50K
29847,34.0,Private,108938.32,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29848,49.0,Government,180933.86,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
29849,27.0,Private,246878.31,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
29850,24.0,Private,217650.97,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
29851,33.0,Self-emp-not-inc,111631.625,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
29852,39.0,Self-emp-not-inc,184476.16,HS-grad,9.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
29853,57.0,Private,131708.2,<=12th,7.0,Married,Transport-moving,White,Male,15024.0,0.0,65.0,US,>50K
29854,32.237938,Private,319355.66,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29855,46.0,Private,239163.47,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
29856,68.257416,Private,178851.55,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
29857,36.0,Government,218799.06,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,>50K
29858,17.0,Private,240236.53,<=12th,3.2923305,Never-married,Other-service,White,Female,0.0,0.0,13.1924715,US,<=50K
29859,31.0,Private,129305.375,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29860,28.72816,Private,106946.74,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29861,36.0,Private,89598.055,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
29862,19.0,Private,239241.38,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
29863,23.0,Private,33058.617,Assoc-acdm,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
29864,34.0,Private,153473.1,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
29865,46.0,Government,258045.02,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
29866,30.0,Private,432024.28,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
29867,42.0,Self-emp-inc,160912.84,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
29868,18.0,Private,303350.62,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29869,43.0,Private,231105.94,<=12th,6.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
29870,42.0,Private,192820.72,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
29871,33.0,Private,160455.16,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,98.062164,US,>50K
29872,20.0,Private,76342.89,<=12th,8.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
29873,35.0,Private,237372.34,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
29874,40.0,Private,180167.81,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29875,22.0,Private,381527.66,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
29876,58.0,Self-emp-not-inc,175845.89,HS-grad,9.0,Widowed,Farming-fishing,White,Female,0.0,0.0,42.0,US,<=50K
29877,20.0,Private,212991.12,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
29878,29.0,Private,237554.52,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
29879,29.0,Private,160146.33,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29880,17.0,Private,110195.21,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
29881,61.0,Private,193213.86,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
29882,49.0,Private,518818.78,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
29883,25.0,Government,188700.05,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,37.0,US,<=50K
29884,38.0,Government,235568.22,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
29885,68.0,Private,225811.06,<=12th,5.0,Married,Machine-op-inspct,White,Male,7688.0,0.0,40.0,Non-US,<=50K
29886,35.0,Private,202893.3,Assoc-voc,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
29887,71.24062,Private,321371.88,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29888,35.0,Private,55841.07,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
29889,40.140728,Government,285083.16,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
29890,40.0,Private,107100.4,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
29891,20.0,Private,136030.25,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29892,22.0,Private,255413.47,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
29893,23.0,Private,169767.23,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
29894,75.40384,Government,29861.385,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
29895,41.0,Private,150778.6,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
29896,42.0,Government,159216.05,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,8614.0,0.0,40.0,Non-US,<=50K
29897,35.0,Private,398729.72,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
29898,37.0,Government,137500.25,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
29899,49.0,Private,137185.95,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
29900,51.0,Private,146771.84,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
29901,43.0,Government,172625.77,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
29902,47.0,Private,257728.56,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
29903,69.12374,Private,79869.234,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
29904,70.0,Private,221953.16,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
29905,35.0,Private,106025.95,Assoc-acdm,11.0,Married,Adm-clerical,White,Female,0.0,0.0,37.0,Non-US,>50K
29906,20.0,Private,585391.06,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29907,51.0,Private,163582.62,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,15.7974415,US,<=50K
29908,55.0,Private,174764.73,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
29909,44.0,Government,275132.53,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,54.27021,US,>50K
29910,46.0,Private,115521.87,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
29911,26.0,Private,192375.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
29912,30.0,Private,277512.8,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
29913,24.0,Private,309905.97,<=12th,8.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
29914,37.0,Private,175523.61,<=12th,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,99.0,Non-US,<=50K
29915,24.0,Private,105808.18,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
