,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
24690,28.0,Private,187501.73,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
24691,46.0,Government,183448.36,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24692,17.0,Private,116076.18,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,8.0,US,<=50K
24693,28.0,Private,265185.2,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,28.0,US,<=50K
24694,28.0,Private,204869.31,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24695,50.0,Government,138579.31,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,>50K
24696,34.0,Government,116519.79,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24697,28.0,Private,170180.03,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24698,90.0,Private,122824.64,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
24699,25.0,Private,283597.16,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
24700,67.0,Government,196861.77,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
24701,44.0,Private,283984.12,<=12th,5.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,>50K
24702,37.0,Private,35594.9,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
24703,21.0,Private,165235.92,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,34.76683,US,<=50K
24704,18.0,Private,190906.52,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
24705,51.0,Government,254405.84,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
24706,24.0,Self-emp-not-inc,183664.39,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
24707,38.0,Private,169045.7,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
24708,19.0,Self-emp-inc,104328.19,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24709,43.0,Government,214720.0,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,32.0,US,<=50K
24710,49.0,Self-emp-inc,176317.5,Masters,16.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
24711,46.0,Government,285401.25,HS-grad,8.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,Non-US,<=50K
24712,26.0,Private,201564.44,Assoc-acdm,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
24713,27.0,Government,44013.258,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,42.13431,US,<=50K
24714,43.0,Private,155451.97,Masters,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
24715,19.519072,Private,186703.89,Some-college,11.128618,Never-married,Adm-clerical,White,Female,0.0,0.0,13.806113,US,<=50K
24716,23.0,Private,82369.445,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,41.891495,US,<=50K
24717,46.0,Self-emp-inc,110594.1,Bachelors,13.0,Never-married,Sales,White,Female,99999.0,0.0,40.0,US,>50K
24718,42.0,Private,196724.23,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
24719,31.0,Private,135065.98,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
24720,31.0,Private,182929.47,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
24721,42.0,Self-emp-not-inc,143569.48,<=12th,6.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24722,48.0,Government,206284.48,Masters,13.0,Widowed,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
24723,28.0,Private,195897.53,Bachelors,13.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
24724,21.237186,Private,244912.03,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
24725,30.0,Private,403690.12,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24726,34.0,Private,125756.85,Masters,15.872513,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
24727,18.0,Private,226741.28,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
24728,46.0,Government,187489.77,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
24729,34.0,Private,104961.11,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
24730,52.0,Private,745045.3,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24731,31.0,Government,33388.234,Masters,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24732,35.17238,Government,157775.11,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
24733,44.0,Government,67577.28,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
24734,55.0,Private,78192.45,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24735,35.0,Government,166172.45,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24736,18.0,Self-emp-inc,125560.125,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.811046,US,<=50K
24737,30.0,Private,140541.5,<=12th,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
24738,55.0,Government,120007.65,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
24739,25.0,Private,363385.56,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24740,40.0,Self-emp-inc,148329.97,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,80.0,US,>50K
24741,44.0,Private,66240.01,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24742,19.0,Private,160960.1,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
24743,44.0,Private,195333.62,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24744,40.0,Government,324867.66,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,32.0,US,>50K
24745,43.0,Private,242877.23,Assoc-acdm,13.0,Married,Machine-op-inspct,White,Male,7688.0,0.0,38.0,US,<=50K
24746,33.0,Private,85625.234,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,32.0,US,<=50K
24747,25.0,Private,27981.836,Assoc-acdm,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
24748,40.0,Government,199300.83,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24749,64.0,Private,89061.805,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24750,46.0,Self-emp-not-inc,59847.863,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
24751,45.0,Self-emp-not-inc,148607.94,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
24752,39.0,Self-emp-inc,176804.22,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,US,>50K
24753,48.0,Private,225530.12,HS-grad,6.553898,Divorced,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
24754,59.0,Private,225352.95,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
24755,50.0,Government,315889.84,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24756,28.0,Private,396702.4,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
24757,32.0,Government,283728.5,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
24758,64.0,Private,180006.05,<=12th,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
24759,42.0,Private,101690.48,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24760,43.0,Private,95445.04,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24761,24.0,Private,113514.15,Bachelors,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24762,18.0,Private,113375.47,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24763,36.0,Private,25853.23,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24764,22.0,Private,260766.44,<=12th,6.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,45.0,Non-US,<=50K
24765,17.0,Private,274657.16,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
24766,57.0,Private,119683.62,HS-grad,6.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
24767,24.0,Private,206163.16,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
24768,31.0,Government,155828.33,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,2228.0933,40.0,US,<=50K
24769,47.651928,Private,128268.85,Assoc-acdm,13.0,Never-married,Other-service,White,Female,0.0,0.0,24.2845,US,<=50K
24770,40.0,Private,23879.645,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
24771,34.0,Government,144140.66,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24772,33.03972,Government,381943.06,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
24773,41.0,Private,65207.94,Bachelors,13.0,Married,Prof-specialty,White,Male,2894.5388,0.0,40.0,US,>50K
24774,29.0,Private,196885.03,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24775,37.0,Private,234992.55,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
24776,55.0,Private,188430.45,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,>50K
24777,51.0,Private,77162.86,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
24778,21.467028,Private,89521.08,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24779,22.0,Private,69099.18,HS-grad,9.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
24780,23.0,Private,193835.3,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,48.0,US,<=50K
24781,33.0,Private,127475.49,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
24782,34.0,Government,97034.32,Assoc-voc,12.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
24783,38.0,Private,204536.11,Assoc-acdm,12.0,Divorced,Other-service,Black,Male,0.0,0.0,41.43163,Non-US,<=50K
24784,23.0,Private,78165.51,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
24785,24.0,Private,26688.625,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24786,42.0,Private,79403.586,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
24787,29.0,Self-emp-not-inc,199578.8,Masters,13.0,Married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
24788,48.0,Private,70947.73,Assoc-voc,11.0,Divorced,Other-service,Black,Female,0.0,0.0,32.0,US,<=50K
24789,44.0,Private,63333.883,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24790,39.0,Private,148332.5,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24791,62.0,Self-emp-not-inc,125425.57,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
24792,25.0,Private,86800.96,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24793,49.0,Private,39339.832,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,52.61468,US,>50K
24794,30.0,Private,67257.18,HS-grad,9.0,Married,Craft-repair,White,Male,3293.2253,0.0,40.0,US,<=50K
24795,28.0,Private,202960.4,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
24796,46.0,Government,116392.88,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,36.0,US,<=50K
24797,67.0,Self-emp-inc,60851.566,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24798,35.0,Private,278225.22,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
24799,47.0,Private,96114.1,Bachelors,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
24800,56.0,Private,101700.09,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
24801,30.0,Private,117919.27,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
24802,19.0,Private,130442.32,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
24803,28.0,Government,50679.594,Assoc-voc,11.0,Separated,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
24804,23.0,Private,221889.94,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,16.0,Non-US,<=50K
24805,43.0,Self-emp-not-inc,45638.48,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
24806,24.0,Private,269565.84,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24807,52.0,Private,101507.74,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
24808,26.22197,Private,63657.996,<=12th,7.6251836,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
24809,34.0,Private,206072.31,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
24810,20.0,Private,382402.16,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.0,US,<=50K
24811,30.0,Private,53700.76,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24812,56.0,Private,115640.64,<=12th,8.644047,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24813,28.0,Private,47906.625,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24814,24.0,Private,308649.12,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
24815,50.0,Government,145291.84,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
24816,24.0,Private,35416.645,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
24817,47.0,Government,102679.15,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,46.0,Non-US,<=50K
24818,33.0,Private,255407.44,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,41.88962,US,<=50K
24819,33.0,Government,120302.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
24820,46.0,Private,118424.38,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
24821,23.0,Private,358908.84,Some-college,11.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
24822,31.0,Private,27048.771,HS-grad,9.0,Divorced,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
24823,38.0,Private,194290.08,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
24824,41.0,Private,24445.943,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
24825,30.0,Private,74388.78,Assoc-acdm,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,41.60269,US,<=50K
24826,37.0,Private,176413.38,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,72.0,US,<=50K
24827,17.0,Private,142948.61,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,1.0024481,US,<=50K
24828,19.0,Private,127111.77,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24829,53.0,Private,37788.207,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24830,42.0,Private,61342.16,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
24831,62.0,Private,34753.707,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24832,27.0,Private,113129.5,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
24833,65.0,Government,181812.95,<=12th,4.0,Married,Handlers-cleaners,White,Female,0.0,0.0,38.0,US,<=50K
24834,47.0,Private,115511.35,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24835,20.0,Private,188393.72,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
24836,28.0,Private,214116.4,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,33.348824,US,<=50K
24837,23.259745,Private,188826.78,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24838,28.0,Private,231259.73,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24839,31.0,Private,251482.94,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,20.0,US,<=50K
24840,22.0,Private,159458.92,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
24841,37.0,Private,178141.03,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
24842,38.0,Private,192320.39,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,37.0,US,<=50K
24843,34.0,Private,62724.977,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
24844,37.405365,Private,239389.73,<=12th,4.9866705,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
24845,40.0,Private,124882.96,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,28.0,US,<=50K
24846,30.0,Private,76279.68,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
24847,33.0,Private,132271.08,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,65.877,US,<=50K
24848,25.0,Private,199307.28,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,<=50K
24849,26.0,Private,54545.41,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24850,45.0,Government,162044.03,Masters,15.0,Married,Prof-specialty,White,Male,0.0,2698.11,37.0,Non-US,<=50K
24851,25.0,Private,170841.55,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
24852,52.0,Self-emp-inc,172889.44,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24853,40.0,Private,47121.47,Bachelors,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
24854,43.0,Private,147621.33,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
24855,21.0,Government,184721.36,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
24856,27.0,Private,243499.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24857,18.0,Private,253866.95,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
24858,41.0,Government,65062.547,Some-college,10.0,Never-married,Protective-serv,Black,Male,0.0,0.0,45.0,US,>50K
24859,43.0,Self-emp-inc,60511.98,Bachelors,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
24860,40.0,Private,24722.95,<=12th,7.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
24861,40.0,Private,128477.9,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
24862,26.0,Private,155181.47,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
24863,40.0,Private,319157.84,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
24864,42.0,Private,253877.6,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
24865,25.0,Private,271006.2,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
24866,37.0,Private,136273.44,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
24867,19.0,Private,392116.72,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
24868,44.0,Private,258275.62,HS-grad,9.0,Separated,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
24869,29.0,Private,216061.23,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
24870,36.0,Private,104022.98,Assoc-voc,12.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,US,<=50K
24871,27.0,Private,422316.03,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24872,53.0,Private,214199.23,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
24873,67.0,Private,245990.42,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24874,21.32184,Private,108254.586,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
24875,46.0,Private,240503.4,Bachelors,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
24876,40.0,Private,214752.14,Some-college,11.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24877,18.0,Private,726996.0,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
24878,34.0,Private,128223.586,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
24879,59.0,Private,196302.89,Masters,13.0,Widowed,Exec-managerial,White,Female,0.0,1902.0,40.0,US,<=50K
24880,17.0,Private,149225.33,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
24881,30.0,Private,184277.47,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
24882,68.70311,Private,191072.89,Bachelors,13.0,Married,Farming-fishing,White,Male,7688.0,0.0,40.0,US,>50K
24883,39.0,Private,35661.457,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,72.01016,US,<=50K
24884,36.0,Private,229364.31,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24885,39.0,Private,187174.0,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
24886,46.0,Private,282905.66,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24887,33.0,Private,30112.713,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
24888,40.0,Government,27162.637,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
24889,32.0,Government,113169.664,<=12th,7.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
24890,58.0,Self-emp-not-inc,124627.695,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
24891,24.0,Private,188240.89,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
24892,30.0,Private,297783.62,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,<=50K
24893,32.0,Private,121642.016,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
24894,51.0,Government,172628.03,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
24895,29.0,Private,117697.73,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24896,29.0,Private,298030.56,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
24897,47.0,Private,30862.277,Masters,16.0,Married,Exec-managerial,White,Male,7688.0,0.0,50.0,US,>50K
24898,20.0,Private,184862.92,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
24899,36.0,Private,247616.45,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24900,58.0,Private,143280.16,HS-grad,9.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,<=50K
24901,45.0,Private,124032.42,Masters,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,56.0,US,>50K
24902,24.0,Private,28768.648,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
24903,26.0,Private,373175.2,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
24904,22.0,Private,94144.28,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
24905,36.0,Private,115406.16,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24906,45.0,Private,185644.7,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
24907,69.0,Self-emp-not-inc,272334.22,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,28.0,US,<=50K
24908,29.0,Private,195187.0,Bachelors,12.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
24909,56.0,Self-emp-inc,112119.414,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24910,28.0,Private,120794.08,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24911,51.0,Self-emp-not-inc,160952.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24912,49.0,Self-emp-not-inc,423726.88,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,24.0,US,<=50K
24913,25.0,Private,182570.12,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24914,29.0,Private,133920.22,HS-grad,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
24915,23.0,Private,71718.445,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
24916,25.0,Private,34281.426,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
