,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
26949,40.0,Self-emp-inc,71149.09,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
26950,21.0,Private,188728.53,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
26951,53.0,Self-emp-not-inc,147675.48,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
26952,39.0,Private,169917.61,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
26953,25.0,Private,284839.0,Bachelors,13.0,Never-married,Other-service,Black,Female,0.0,0.0,36.330864,US,<=50K
26954,29.0,Private,163046.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
26955,51.0,Private,316386.25,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26956,48.0,Private,156828.83,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
26957,22.0,Private,84185.59,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
26958,45.0,Self-emp-not-inc,36356.387,Assoc-acdm,12.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
26959,30.0,Self-emp-not-inc,148956.19,Some-college,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
26960,22.0,Private,32537.785,Bachelors,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
26961,30.0,Private,356933.78,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
26962,45.0,Private,106726.016,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
26963,37.0,Private,26840.094,<=12th,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,55.0,US,<=50K
26964,21.0,Private,192944.34,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
26965,40.0,Government,160646.33,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
26966,34.0,Private,229706.67,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,32.0,US,<=50K
26967,32.0,Self-emp-not-inc,181232.19,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
26968,45.0,Self-emp-not-inc,104230.6,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,36.0,US,<=50K
26969,41.241318,Private,119707.336,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
26970,42.0,Private,190771.34,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
26971,23.0,Private,131690.2,Some-college,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
26972,42.0,Self-emp-not-inc,76303.26,Some-college,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
26973,37.0,Private,187695.42,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
26974,32.0,Self-emp-not-inc,48211.383,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
26975,32.0,Private,231008.6,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
26976,45.0,Private,167646.44,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
26977,52.0,Government,268059.97,HS-grad,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26978,53.0,Government,152585.4,Assoc-voc,13.0,Married,Protective-serv,White,Male,0.0,0.0,12.0,US,>50K
26979,34.0,Private,498162.84,Assoc-voc,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
26980,37.0,Private,110927.805,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
26981,28.0,Private,75404.79,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,49.427723,US,<=50K
26982,21.0,Private,87887.16,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
26983,53.0,Private,225066.11,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
26984,30.0,Private,184554.55,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
26985,17.0,Private,438438.8,<=12th,1.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,Non-US,<=50K
26986,33.967293,Private,126602.97,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
26987,51.0,Private,65065.06,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26988,25.0,Private,197221.89,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
26989,28.0,Private,234616.52,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,>50K
26990,35.0,Self-emp-inc,58485.082,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
26991,49.76549,Self-emp-not-inc,124326.88,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
26992,30.0,Private,140657.77,<=12th,7.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26993,37.0,Private,207999.5,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
26994,32.0,Private,154152.66,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
26995,41.0,Government,198252.8,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
26996,39.0,Private,36173.098,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
26997,50.0,Private,149553.9,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26998,40.0,Self-emp-not-inc,145416.88,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
26999,27.0,Government,153379.0,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27000,43.0,Private,104551.45,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
27001,31.0,Self-emp-not-inc,197660.08,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
27002,67.09036,Private,207169.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27003,63.0,Private,34677.906,Bachelors,13.0,Married,Exec-managerial,Other,Male,0.0,0.0,40.0,US,>50K
27004,77.301414,Government,302894.22,Some-college,10.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,17.589664,US,<=50K
27005,30.0,Private,246577.95,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27006,61.0,Private,184176.39,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27007,51.0,Government,185889.62,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
27008,21.830362,Private,162369.36,<=12th,2.4372053,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
27009,29.0,Private,297459.9,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
27010,21.0,Private,129105.055,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
27011,44.0,Private,169638.19,<=12th,6.0,Widowed,Sales,White,Female,0.0,0.0,38.0,US,<=50K
27012,28.0,Private,85244.336,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27013,36.0,Private,38016.23,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
27014,23.0,Private,89114.305,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,11.334658,Non-US,<=50K
27015,40.0,Government,149578.23,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
27016,28.0,Private,630209.2,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
27017,29.0,Private,172627.36,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27018,52.0,Private,373450.75,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
27019,31.0,Private,100800.25,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27020,35.0,Self-emp-not-inc,245364.34,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
27021,35.0,Private,70474.305,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
27022,32.0,Private,33169.035,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27023,31.0,Private,62102.19,Assoc-voc,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
27024,37.0,Private,38402.453,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27025,48.0,Private,418876.28,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,25.0,US,<=50K
27026,61.0,Private,151575.66,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27027,45.0,Private,169240.11,Masters,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27028,33.0,Private,220276.72,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
27029,59.0,Private,106796.82,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
27030,35.0,Private,127004.164,Assoc-acdm,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,<=50K
27031,31.0,Private,197625.44,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
27032,50.0,Private,190620.45,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
27033,42.0,Private,149425.23,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
27034,27.0,Government,85419.6,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
27035,19.259806,Private,70570.43,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27036,50.0,Private,192384.19,HS-grad,10.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
27037,31.0,Private,56320.355,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27038,34.0,Government,240495.44,Some-college,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
27039,43.0,Private,159757.31,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
27040,31.0,Self-emp-not-inc,161740.28,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,56.0,US,<=50K
27041,21.0,Private,190470.3,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
27042,51.0,Private,145033.92,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,50.0,US,<=50K
27043,33.0,Private,446048.1,HS-grad,8.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
27044,32.0,Private,272069.75,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27045,28.0,Government,109984.45,Assoc-voc,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
27046,30.0,Private,105304.14,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
27047,32.0,Government,123563.08,Masters,16.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,>50K
27048,31.0,Government,168588.64,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27049,44.0,Private,83963.664,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
27050,45.0,Private,206392.45,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
27051,26.0,Private,53073.293,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
27052,32.0,Government,122913.74,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27053,17.0,Private,123556.12,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
27054,41.0,Private,234887.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
27055,20.0,Private,319578.06,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27056,30.0,Private,38817.766,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
27057,25.0,Private,194970.94,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
27058,20.671259,Private,201909.42,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27059,29.0,Self-emp-not-inc,102974.73,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
27060,51.0,Self-emp-inc,97943.555,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
27061,22.0,Private,140421.3,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27062,31.0,Private,322188.0,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,32.0,US,<=50K
27063,58.0,Private,31656.156,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
27064,23.0,Private,147467.22,Bachelors,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,30.0,Non-US,<=50K
27065,44.0,Private,544879.7,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
27066,31.0,Government,188578.12,Assoc-voc,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27067,19.0,Private,149470.08,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
27068,34.0,Government,93197.4,Assoc-acdm,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27069,36.0,Government,28840.195,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27070,31.0,Private,268949.97,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27071,48.0,Private,154997.3,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
27072,23.0,Private,300595.75,HS-grad,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
27073,45.0,Private,145172.69,Some-college,11.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
27074,38.0,Private,168928.67,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
27075,21.0,Government,35361.137,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
27076,31.0,Private,232624.97,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27077,27.0,Private,147095.38,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27078,33.0,Private,276371.2,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27079,32.0,Private,180114.97,Masters,15.906286,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
27080,38.0,Private,116597.625,Bachelors,13.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
27081,17.0,Private,200770.1,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,5.389122,US,<=50K
27082,38.0,Private,194650.2,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27083,17.0,Private,118808.82,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27084,45.0,Private,342591.25,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,>50K
27085,36.0,Government,134004.9,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
27086,53.0,Government,280935.78,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27087,32.0,Government,169180.14,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27088,30.0,Private,277650.72,HS-grad,9.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
27089,38.0,Private,240547.0,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,43.00097,US,<=50K
27090,42.0,Private,168133.8,Some-college,11.0,Separated,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
27091,31.0,Private,182366.3,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27092,20.0,Private,242222.61,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27093,45.0,Government,149212.53,Assoc-acdm,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27094,25.0,Government,385182.44,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
27095,17.0,Private,118423.31,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,8.0,US,<=50K
27096,40.0,Self-emp-not-inc,213920.05,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,75.0,US,>50K
27097,40.0,Private,290456.06,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
27098,36.0,Government,204592.0,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,Non-US,>50K
27099,20.0,Private,141481.47,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
27100,35.0,Private,164523.8,Assoc-voc,13.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
27101,29.0,Government,392583.9,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,99.0,US,>50K
27102,31.0,Private,291016.78,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
27103,19.0,Private,220717.89,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27104,45.0,Private,232925.97,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
27105,45.03735,Private,117195.0,Some-college,10.0,Married,Craft-repair,Other,Male,0.0,0.0,30.0,US,>50K
27106,19.0,Private,124607.164,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,12.0,US,<=50K
27107,17.0,Private,385478.3,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
27108,45.0,Private,151382.06,HS-grad,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27109,38.0,Private,175628.42,<=12th,7.0,Divorced,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
27110,37.54972,Private,149224.0,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
27111,31.0,Private,173480.05,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
27112,32.0,Self-emp-not-inc,39306.227,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
27113,30.0,Government,67840.38,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
27114,20.0,Private,122472.336,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27115,43.0,Self-emp-not-inc,29019.703,Some-college,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
27116,43.0,Private,204608.6,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,56.884117,US,>50K
27117,29.0,Private,213519.77,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
27118,39.0,Private,141588.52,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
27119,51.0,Private,106109.75,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
27120,45.0,Self-emp-inc,38714.94,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
27121,37.0,Private,288169.34,Assoc-acdm,10.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27122,53.0,Government,194954.75,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27123,33.0,Private,27259.07,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
27124,60.0,Private,153591.86,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
27125,47.0,Private,372169.62,Bachelors,11.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
27126,19.0,Self-emp-not-inc,163672.61,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27127,46.0,Self-emp-not-inc,147209.4,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
27128,35.0,Government,254045.45,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
27129,44.0,Self-emp-inc,232383.4,Bachelors,13.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,55.0,Non-US,<=50K
27130,53.0,Private,72580.945,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
27131,21.0,Private,157213.77,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
27132,36.27477,Private,44852.49,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
27133,36.0,Private,95678.31,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
27134,52.0,Self-emp-not-inc,40705.895,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,52.0,US,<=50K
27135,24.0,Private,127669.484,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
27136,19.0,Private,42070.684,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
27137,31.0,Government,62826.04,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
27138,35.0,Government,177383.56,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
27139,32.0,Private,36942.016,Assoc-acdm,13.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
27140,35.0,Self-emp-not-inc,168805.16,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
27141,42.0,Private,169820.97,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
27142,19.0,Private,91055.37,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
27143,33.0,Government,176320.61,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,48.0,US,>50K
27144,31.0,Private,265050.97,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,55.0,Non-US,>50K
27145,52.0,Self-emp-not-inc,65504.52,Assoc-acdm,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27146,29.0,Government,185615.25,Some-college,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27147,18.0,Private,81249.58,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27148,35.0,Government,126788.99,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
27149,29.0,Self-emp-not-inc,152001.88,Some-college,12.0,Married,Exec-managerial,White,Female,0.0,0.0,70.0,US,<=50K
27150,65.0,Private,34066.09,<=12th,7.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27151,47.0,Private,236861.66,<=12th,3.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
27152,28.0,Private,269630.03,<=12th,7.0,Separated,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
27153,26.0,Private,105921.46,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27154,48.0,Private,32909.87,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
27155,45.0,Private,201662.31,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27156,51.0,Private,219425.47,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
27157,42.0,Private,24963.602,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,56.0,US,<=50K
27158,25.0,Private,57125.438,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,56.0,US,<=50K
27159,56.0,Government,33077.23,Masters,13.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
27160,31.0,Private,91126.68,<=12th,7.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27161,22.0,Government,113111.75,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27162,34.0,Government,386439.2,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,80.70134,US,>50K
27163,44.0,Private,185480.81,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
27164,40.0,Government,109888.07,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27165,25.0,Private,28748.318,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
27166,31.0,Private,137462.97,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,50.0,US,<=50K
27167,26.0,Private,128808.39,HS-grad,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
27168,21.0,Private,240410.25,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
27169,46.0,Self-emp-inc,77840.695,Assoc-acdm,13.0,Married,Transport-moving,Black,Male,0.0,0.0,74.30834,US,<=50K
27170,41.0,Private,49718.82,<=12th,9.0,Never-married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
27171,52.97847,Private,194916.45,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,>50K
27172,40.0,Private,154067.52,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
27173,45.0,Government,185451.98,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
