,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
21867,46.0,Private,62198.582,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21868,87.2965,Private,337534.94,<=12th,1.0,Divorced,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
21869,26.0,Private,140181.75,<=12th,8.0,Never-married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
21870,40.0,Private,236890.7,<=12th,2.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
21871,47.51686,Private,229786.67,Bachelors,15.0,Separated,Prof-specialty,White,Female,0.0,0.0,30.0,Non-US,<=50K
21872,54.0,Private,138682.52,Some-college,9.0,Divorced,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
21873,22.0,Private,150752.88,Some-college,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
21874,20.0,Private,155017.89,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
21875,37.0,Self-emp-not-inc,75943.516,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
21876,37.0,Private,320216.47,Some-college,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
21877,46.0,Private,241870.45,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21878,46.0,Self-emp-not-inc,229213.89,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
21879,40.0,Private,177653.22,<=12th,2.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21880,34.0,Private,110362.89,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21881,41.0,Private,72098.92,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21882,31.0,Self-emp-not-inc,57856.145,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
21883,20.0,Self-emp-not-inc,115592.38,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21884,26.0,Government,185980.34,HS-grad,10.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
21885,41.0,Private,158851.17,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
21886,31.0,Private,243625.33,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
21887,68.0,Private,266097.28,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
21888,22.0,Private,156068.0,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,20.0,Non-US,<=50K
21889,24.865995,Private,304535.22,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,17.968151,US,<=50K
21890,43.0,Private,165149.77,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
21891,22.0,Private,81171.31,<=12th,4.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,Non-US,<=50K
21892,23.0,Private,147221.94,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,24.0,Non-US,<=50K
21893,60.0,Self-emp-not-inc,191217.9,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
21894,50.0,Government,324101.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
21895,45.0,Private,195520.17,Some-college,10.0,Divorced,Sales,Black,Male,0.0,0.0,45.0,US,<=50K
21896,37.0,Private,359230.28,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
21897,30.0,Private,351296.56,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21898,51.0,Private,249470.02,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21899,22.0,Private,189629.03,HS-grad,9.0,Never-married,Farming-fishing,Other,Male,0.0,0.0,40.0,US,<=50K
21900,27.0,Private,33091.566,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
21901,74.250206,Private,287263.16,<=12th,5.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
21902,22.0,Private,207348.5,HS-grad,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,45.0,US,<=50K
21903,17.0,Private,255316.16,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,8.0,US,<=50K
21904,47.0,Self-emp-inc,208118.92,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21905,17.0,Private,95179.15,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21906,44.0,Self-emp-not-inc,120456.29,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21907,28.0,Private,103258.52,Some-college,10.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
21908,28.0,Government,432362.56,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21909,47.0,Private,39989.69,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21910,46.0,Government,204853.89,Masters,16.0,Separated,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
21911,65.0,Private,180908.89,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
21912,27.0,Private,186232.11,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
21913,48.0,Private,98947.945,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21914,28.0,Private,49984.56,Masters,13.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
21915,30.0,Private,153634.39,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
21916,35.0,Government,188708.61,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21917,47.0,Private,280354.03,Masters,14.986312,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,>50K
21918,62.0,Private,211435.56,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
21919,36.0,Private,286468.75,Bachelors,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
21920,41.0,Government,44202.49,Bachelors,15.0,Separated,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
21921,25.0,Private,334704.34,<=12th,4.456003,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
21922,60.0,Government,397555.06,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
21923,20.0,Private,157993.81,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21924,21.0,Private,205244.39,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,18.0,US,<=50K
21925,28.0,Private,356699.75,Bachelors,11.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,42.0,US,<=50K
21926,36.0,Private,49582.188,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
21927,23.0,Private,232153.69,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21928,58.0,Private,36050.94,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
21929,37.0,Self-emp-not-inc,344710.06,Masters,16.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,75.0,US,>50K
21930,23.0,Government,253902.06,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21931,40.0,Government,125018.59,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,75.0,Non-US,>50K
21932,40.0,Private,270826.4,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
21933,55.58324,Self-emp-not-inc,205625.08,Some-college,13.0,Separated,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
21934,60.42283,Government,374011.1,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,20.0,Non-US,>50K
21935,48.0,Private,34260.285,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21936,46.0,Private,199145.73,Some-college,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,43.0,US,<=50K
21937,42.0,Private,31970.104,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
21938,28.0,Government,189793.08,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21939,44.0,Private,122309.04,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
21940,34.0,Private,304045.62,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21941,76.655846,Private,120729.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
21942,40.50162,Private,172262.42,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,<=50K
21943,48.0,Private,181899.78,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
21944,21.0,Private,62186.613,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
21945,38.0,Private,43871.48,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
21946,50.0,Government,160380.0,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21947,24.0,Private,278840.66,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21948,56.0,Government,216149.23,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,>50K
21949,34.0,Government,247296.14,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21950,46.0,Private,642666.9,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,5.7304683,US,<=50K
21951,34.0,Private,216255.44,Assoc-voc,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
21952,43.0,Government,79183.52,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
21953,38.0,Private,216096.25,Bachelors,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21954,62.0,Private,169372.2,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,Non-US,<=50K
21955,27.0,Private,189897.67,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21956,22.0,Private,181885.61,Bachelors,11.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
21957,22.0,Private,193043.25,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21958,48.0,Private,304387.66,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21959,30.0,Private,106233.73,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
21960,40.0,Government,147294.69,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21961,34.0,Private,317758.8,Bachelors,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
21962,19.0,Private,175545.58,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
21963,25.0,Self-emp-inc,411431.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
21964,30.0,Government,194849.4,Masters,15.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
21965,43.0,Private,78123.66,Masters,15.405225,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
21966,63.0,Government,84411.94,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21967,35.0,Government,220623.1,Masters,15.0,Divorced,Exec-managerial,Other,Female,0.0,0.0,45.0,US,>50K
21968,40.0,Self-emp-inc,174447.34,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,65.0,Non-US,>50K
21969,37.0,Private,215812.86,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
21970,29.0,Private,107469.96,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
21971,52.9042,Private,219991.9,Assoc-voc,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
21972,20.0,Private,232191.8,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21973,52.0,Self-emp-not-inc,184015.39,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
21974,38.0,Private,178800.4,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21975,20.0,Private,237979.89,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
21976,31.0,Private,191323.81,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
21977,30.0,Private,109124.69,Bachelors,13.0,Separated,Adm-clerical,Black,Female,0.0,0.0,15.0,US,<=50K
21978,36.0,Private,148915.66,<=12th,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
21979,20.0,Private,176866.3,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
21980,26.0,Self-emp-inc,127014.01,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21981,36.0,Private,223618.23,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
21982,28.0,Private,247236.61,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,75.0,US,>50K
21983,17.0,Private,123113.91,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,6.113592,US,<=50K
21984,36.0,Private,113478.234,HS-grad,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
21985,37.0,Private,150063.45,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
21986,51.0,Private,92376.33,Assoc-acdm,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,50.0,US,>50K
21987,68.7261,Private,216747.23,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
21988,37.0,Private,220202.64,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
21989,41.0,Private,137455.38,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,16.0,US,<=50K
21990,41.0,Private,218684.11,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21991,47.0,Government,147146.88,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,42.0,US,<=50K
21992,42.0,Private,242869.55,Some-college,10.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
21993,44.0,Private,49935.285,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21994,27.0,Private,263993.7,Assoc-acdm,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
21995,50.0,Private,97944.13,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21996,58.0,Self-emp-inc,108607.51,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21997,47.0,Private,326721.3,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
21998,43.0,Government,219968.77,Assoc-acdm,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,>50K
21999,23.0,Private,207209.39,<=12th,3.1198447,Never-married,Craft-repair,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
22000,28.0,Private,35783.906,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
22001,17.0,Private,270762.1,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,37.0,US,<=50K
22002,42.0,Private,22157.799,<=12th,3.0,Separated,Sales,White,Female,0.0,0.0,25.0,US,<=50K
22003,42.0,Private,103134.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
22004,27.0,Private,375759.44,Bachelors,12.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
22005,32.0,Private,173268.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
22006,43.0,Self-emp-inc,312684.0,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
22007,24.0,Private,168049.38,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
22008,32.0,Private,282506.0,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
22009,48.0,Private,423515.97,Assoc-acdm,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
22010,38.0,Self-emp-not-inc,121205.91,HS-grad,9.0,Separated,Transport-moving,Other,Male,0.0,0.0,40.0,Non-US,<=50K
22011,35.0,Self-emp-inc,204561.48,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
22012,57.0,Government,207248.23,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
22013,19.0,Private,133882.98,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
22014,51.0,Private,107502.86,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
22015,29.0,Private,105942.305,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
22016,45.0,Private,369957.06,Bachelors,11.462432,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22017,56.0,Private,319323.6,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
22018,59.0,Government,123914.92,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
22019,54.0,Private,79343.99,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
22020,30.0,Private,101290.73,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
22021,37.0,Private,125998.484,<=12th,6.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
22022,21.0,Private,146462.3,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22023,57.307083,Private,380164.72,<=12th,4.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
22024,27.0,Private,97134.76,<=12th,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
22025,28.0,Private,189929.31,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
22026,47.360073,Government,142672.19,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
22027,26.0,Private,68172.85,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,38.0,US,>50K
22028,47.0,Private,333800.9,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
22029,47.0,Private,134052.33,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,45.0,US,<=50K
22030,44.0,Self-emp-not-inc,188743.56,Bachelors,13.736226,Married,Exec-managerial,White,Male,0.0,0.0,64.616776,US,>50K
22031,52.0,Private,266195.16,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,20.0,US,<=50K
22032,33.0,Self-emp-not-inc,186290.77,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
22033,43.0,Private,196541.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
22034,54.0,Private,334525.97,Assoc-voc,13.0,Married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
22035,20.0,Private,150556.78,HS-grad,9.0,Married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,US,<=50K
22036,66.0,Government,164269.81,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,Non-US,>50K
22037,49.0,Private,266984.8,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,37.0,US,<=50K
22038,43.0,Self-emp-not-inc,219283.73,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
22039,17.0,Private,118168.28,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
22040,23.0,Private,204056.44,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,43.0,US,<=50K
22041,36.64317,Private,452834.84,Bachelors,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,42.0,US,>50K
22042,28.0,Private,315177.5,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
22043,22.0,Private,277906.8,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
22044,42.0,Private,408843.1,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
22045,35.0,Private,219689.47,HS-grad,8.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
22046,38.0,Private,283205.66,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
22047,32.0,Private,161337.3,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
22048,32.0,Private,101189.98,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
22049,24.0,Private,291205.12,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
22050,37.0,Government,36469.55,Assoc-voc,10.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
22051,29.0,Private,171327.64,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22052,52.0,Private,382545.75,Bachelors,14.0,Married,Farming-fishing,White,Male,0.0,0.0,37.77359,US,>50K
22053,35.0,Private,137519.25,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
22054,45.0,Private,252317.75,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
22055,46.0,Private,197688.39,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22056,47.0,Private,109819.96,<=12th,6.0,Separated,Other-service,White,Male,0.0,0.0,8.0,US,<=50K
22057,47.0,Self-emp-not-inc,170868.95,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
22058,56.0,Private,195595.92,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
22059,39.0,Private,124264.1,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
22060,25.0,Government,47538.84,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22061,41.0,Private,329685.3,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,46.0,Non-US,>50K
22062,34.0,Private,110668.37,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22063,30.0,Private,135153.97,Assoc-voc,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
22064,30.0,Private,200869.78,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
22065,22.0,Private,369412.7,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
22066,31.0,Private,170109.45,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
22067,34.0,Private,192270.16,Bachelors,14.0,Never-married,Tech-support,Black,Male,0.0,0.0,52.0,US,<=50K
22068,64.0,Government,207052.95,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
22069,35.0,Private,305263.16,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.03838,US,<=50K
22070,43.0,Self-emp-inc,213291.72,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
22071,59.0,Private,483813.28,Some-college,9.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,US,>50K
22072,33.0,Private,215034.86,Some-college,10.0,Separated,Sales,White,Male,0.0,0.0,55.0,US,<=50K
22073,45.0,Private,370252.8,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22074,42.34709,Government,145914.86,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,39.136482,US,<=50K
22075,31.0,Private,236400.25,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22076,45.0,Private,64440.22,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
22077,34.0,Private,165648.89,Bachelors,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
22078,43.0,Government,185044.14,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
22079,32.0,Private,150286.28,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
22080,41.0,Self-emp-not-inc,239750.17,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
22081,77.27047,Government,172221.08,<=12th,8.0,Married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,30.0,US,<=50K
22082,36.0,Self-emp-not-inc,310833.75,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
22083,21.0,Private,148245.78,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
22084,30.0,Private,57618.074,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
22085,36.0,Private,120943.9,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
22086,38.0,Self-emp-inc,267984.56,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
22087,55.0,Private,154572.52,Assoc-voc,11.0,Married,Protective-serv,White,Male,0.0,0.0,38.0,US,<=50K
22088,39.0,Government,171832.98,<=12th,7.0,Widowed,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
22089,31.0,Government,308050.4,Some-college,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
22090,29.0,Private,458910.62,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
22091,39.0,Private,251732.55,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
