,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
23795,62.0,Self-emp-inc,154287.94,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
23796,18.0,Private,161842.1,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,10.0,US,<=50K
23797,40.28324,Government,142733.97,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
23798,37.293083,Private,257014.45,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,<=50K
23799,31.0,Private,105144.05,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23800,37.0,Private,36480.004,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23801,40.0,Private,252444.38,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
23802,30.0,Private,147144.38,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
23803,54.0,Private,175991.9,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
23804,22.0,Private,293424.06,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
23805,47.0,Private,86041.42,Some-college,10.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
23806,33.0,Private,58917.81,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23807,20.0,Private,379932.66,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
23808,58.0,Private,175218.05,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
23809,32.0,Private,209634.14,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
23810,28.0,Private,177218.17,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,45.0,Non-US,<=50K
23811,21.0,Private,31422.21,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
23812,49.0,Private,114104.29,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,>50K
23813,36.0,Private,113260.02,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
23814,55.0,Private,202559.23,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
23815,41.0,Self-emp-not-inc,400583.53,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.0,US,>50K
23816,62.0,Private,132266.11,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
23817,33.0,Private,374951.72,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
23818,38.0,Self-emp-not-inc,173950.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
23819,39.0,Self-emp-inc,266903.72,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
23820,41.0,Private,210868.53,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23821,25.0,Government,421652.03,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
23822,39.0,Private,149125.97,Bachelors,13.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
23823,26.188108,Private,79117.25,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
23824,30.0,Private,165145.6,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
23825,39.0,Private,205865.9,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
23826,38.0,Self-emp-inc,95859.44,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23827,26.0,Private,209879.45,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
23828,42.0,Private,175159.61,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
23829,23.0,Private,376427.3,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
23830,44.0,Private,153078.38,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
23831,28.0,Private,357381.47,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23832,26.0,Private,656586.06,HS-grad,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
23833,47.0,Private,31789.9,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
23834,38.0,Private,108717.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
23835,29.0,Private,203050.56,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
23836,18.0,Private,142010.95,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
23837,35.0,Private,113060.16,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
23838,23.0,Government,196919.22,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23839,49.0,Private,203073.02,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
23840,46.0,Private,174758.97,Masters,13.816529,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
23841,50.0,Government,204024.6,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
23842,59.0,Self-emp-not-inc,139639.77,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
23843,30.0,Private,166365.77,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
23844,26.0,Private,165252.16,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
23845,28.0,Private,201998.19,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
23846,39.0,Private,178469.3,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
23847,29.0,Private,108987.98,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
23848,35.0,Self-emp-not-inc,140417.77,<=12th,5.028252,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
23849,53.0,Private,132880.0,<=12th,7.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
23850,21.0,Private,202550.22,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
23851,32.0,Private,154991.31,Some-college,10.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
23852,81.28638,Private,202495.86,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
23853,36.034107,Private,52490.29,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
23854,34.0,Private,30012.875,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
23855,29.0,Private,266045.06,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
23856,33.0,Private,236400.45,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23857,34.0,Private,32988.555,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.538197,US,>50K
23858,47.0,Private,377557.16,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
23859,43.0,Private,482534.66,HS-grad,7.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
23860,47.0,Private,139371.81,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
23861,41.0,Government,61624.97,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
23862,48.0,Private,288421.78,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23863,23.0,Private,464083.9,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,28.0,US,<=50K
23864,30.0,Private,244688.16,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
23865,47.0,Private,256306.16,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
23866,55.0,Private,122205.9,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
23867,35.0,Private,107277.82,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23868,59.0,Private,183610.48,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
23869,38.0,Private,334059.47,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
23870,34.0,Private,106647.86,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
23871,21.0,Private,221101.73,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,48.0,Non-US,<=50K
23872,58.0,Private,161870.55,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23873,43.0,Government,122213.29,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
23874,58.0,Private,142568.08,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
23875,30.0,Self-emp-not-inc,347662.03,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.2419239,Non-US,<=50K
23876,33.0,Private,150010.52,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
23877,27.0,Government,51719.004,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
23878,25.0,Private,195432.5,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23879,57.473236,Private,238246.42,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23880,40.0,Private,100623.125,<=12th,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
23881,49.0,Private,190532.97,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
23882,50.0,Government,66726.98,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
23883,50.0,Private,127861.36,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
23884,34.0,Private,214109.03,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
23885,34.0,Private,53563.688,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23886,24.0,Private,239679.72,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23887,28.0,Private,201943.52,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
23888,35.0,Private,385115.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,46.0,US,<=50K
23889,43.0,Private,190963.56,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
23890,42.0,Private,192737.58,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
23891,17.0,Private,305417.44,<=12th,4.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,25.0,Non-US,<=50K
23892,29.0,Private,225618.05,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
23893,29.0,Private,237028.47,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,Non-US,<=50K
23894,28.0,Private,280375.22,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
23895,43.0,Private,118212.37,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
23896,23.0,Private,177227.62,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,24.0,US,<=50K
23897,30.0,Private,215441.61,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
23898,26.0,Private,139558.53,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
23899,22.0,Private,253032.78,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
23900,41.0,Government,226560.16,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
23901,36.24402,Private,320473.94,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,11.167352,US,<=50K
23902,38.0,Private,243291.02,Assoc-voc,12.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
23903,23.0,Private,238767.06,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
23904,22.0,Private,120565.164,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23905,32.0,Private,269705.03,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
23906,45.0,Private,244958.1,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
23907,90.0,Private,51406.176,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,1977.0,40.0,US,<=50K
23908,51.0,Private,189719.55,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
23909,44.0,Private,178838.2,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
23910,27.0,Private,280200.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
23911,32.0,Private,117332.2,Assoc-acdm,13.0,Divorced,Sales,White,Male,0.0,0.0,75.0,US,<=50K
23912,49.0,Private,154625.27,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
23913,51.0,Private,411209.78,Masters,15.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
23914,47.0,Self-emp-inc,32854.934,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
23915,17.0,Private,236886.39,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,25.0,Non-US,<=50K
23916,47.0,Government,370187.44,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23917,25.0,Private,172616.4,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
23918,23.0,Private,218327.38,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23919,35.0,Government,124992.61,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
23920,49.0,Self-emp-not-inc,75132.664,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
23921,17.0,Private,81931.7,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
23922,37.0,Private,177136.7,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
23923,35.0,Government,169868.45,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
23924,39.0,Private,158020.97,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
23925,38.0,Private,696658.44,Some-college,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
23926,49.0,Self-emp-not-inc,133389.8,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
23927,49.0,Self-emp-not-inc,217449.94,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
23928,35.0,Government,88584.1,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
23929,29.977497,Private,256307.11,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
23930,34.0,Private,348990.72,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
23931,25.0,Private,106966.61,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
23932,19.0,Private,216814.83,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
23933,31.0,Private,178212.16,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
23934,32.0,Government,57216.824,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
23935,46.728638,Private,173891.83,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23936,44.0,Private,123950.52,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
23937,24.0,Private,160837.61,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
23938,37.0,Government,83896.85,Assoc-voc,11.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
23939,27.0,Government,41460.203,Assoc-voc,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
23940,29.0,Private,159651.75,Bachelors,13.0,Never-married,Exec-managerial,White,Male,15024.0,0.0,48.0,US,<=50K
23941,35.0,Private,154688.64,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
23942,61.0,Private,226394.88,Assoc-voc,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
23943,38.0,Private,202101.64,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23944,49.0,Government,201175.88,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
23945,29.0,Private,202282.23,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
23946,37.0,Private,460599.84,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23947,34.0,Private,176863.72,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
23948,33.0,Private,50668.047,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
23949,19.0,Private,275019.78,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
23950,32.377132,Private,113374.91,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23951,43.0,Private,191374.42,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
23952,32.0,Private,111637.41,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23953,42.0,Private,149917.45,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
23954,63.0,Private,77320.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
23955,50.0,Self-emp-not-inc,108643.81,Assoc-voc,11.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
23956,42.0,Private,101392.87,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
23957,28.0,Private,190029.8,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23958,23.0,Private,174638.1,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,36.0,US,<=50K
23959,57.0,Self-emp-not-inc,127125.18,Masters,15.279837,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
23960,24.0,Private,194903.38,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,Non-US,>50K
23961,34.0,Private,107707.6,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
23962,50.0,Private,157114.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
23963,46.0,Private,194744.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
23964,27.0,Self-emp-not-inc,153537.75,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
23965,20.0,Private,228572.98,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23966,72.02605,Government,337164.06,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
23967,49.0,Private,53103.49,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
23968,22.0,Private,275976.25,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
23969,67.0,Government,109053.836,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
23970,34.0,Private,131284.11,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
23971,26.0,Government,177049.95,Bachelors,13.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
23972,29.0,Private,514280.66,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
23973,47.0,Government,143242.08,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
23974,35.0,Private,268858.88,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
23975,25.0,Private,141139.31,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23976,51.0,Self-emp-not-inc,150582.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
23977,48.0,Private,406579.5,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23978,44.0,Private,195960.25,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,>50K
23979,40.0,Private,186435.14,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
23980,60.0,Private,38404.59,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
23981,48.0,Government,226299.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,84.0041,US,>50K
23982,45.0,Private,258467.34,Masters,14.0,Never-married,Prof-specialty,White,Male,4533.4346,0.0,50.0,US,>50K
23983,39.0,Private,200520.06,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,18.3445,US,<=50K
23984,17.0,Private,180361.17,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
23985,38.0,Private,218193.31,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
23986,40.0,Private,277037.66,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
23987,27.0,Government,385218.97,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
23988,22.0,Private,193726.14,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,23.806528,US,<=50K
23989,40.0,Private,161892.16,Assoc-voc,13.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
23990,32.0,Private,288257.12,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
23991,29.0,Private,245470.94,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
23992,41.0,Private,141358.1,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
23993,27.0,Government,204868.81,Bachelors,13.0,Separated,Other-service,White,Male,0.0,0.0,53.9878,US,<=50K
23994,34.0,Government,84779.97,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
23995,47.0,Private,234464.12,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,97.39391,US,<=50K
23996,34.0,Private,172010.62,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23997,30.0,Private,293372.22,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
23998,62.0,Private,125277.02,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
23999,75.745056,Private,191875.1,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24000,18.255596,Private,104329.54,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
24001,29.0,Government,274403.03,<=12th,6.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
24002,31.0,Government,286972.25,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
24003,28.0,Private,107367.555,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24004,35.0,Private,212869.52,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24005,32.0,Self-emp-not-inc,68196.42,<=12th,8.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,93.98638,US,<=50K
24006,32.0,Private,212816.73,Bachelors,13.0,Married,Adm-clerical,White,Male,7688.0,0.0,38.0,US,>50K
24007,34.37362,Private,264365.47,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
24008,33.0,Private,241898.36,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,2113.4595,40.0,US,<=50K
24009,38.0,Government,115496.055,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24010,39.0,Self-emp-not-inc,126611.55,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24011,29.0,Private,242096.22,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.196236,US,>50K
24012,30.0,Private,58495.92,<=12th,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
24013,31.0,Government,173085.08,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
24014,32.987663,Private,142229.67,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
24015,40.0,Private,103795.17,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
24016,34.0,Government,218049.78,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
24017,51.0,Private,394749.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
24018,43.0,Private,100787.24,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
24019,39.0,Private,213307.5,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
24020,53.0,Private,190525.39,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
24021,74.446945,Private,281006.78,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,7.625231,US,<=50K
