,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
24171,22.0,Private,255058.34,<=12th,9.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
24172,22.0,Private,148291.77,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
24173,37.0,Private,473834.1,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
24174,38.0,Private,117439.055,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,16.0,US,<=50K
24175,24.0,Private,230262.58,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
24176,46.0,Private,252096.4,<=12th,5.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
24177,33.0,Private,273752.7,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
24178,37.0,Government,216536.52,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
24179,30.0,Government,148087.44,Assoc-voc,12.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
24180,53.0,Private,347496.84,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
24181,26.0,Private,182351.94,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24182,51.0,Private,221209.0,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
24183,40.0,Private,153756.8,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
24184,39.0,Private,116783.98,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
24185,43.112064,Private,181415.73,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
24186,43.0,Self-emp-inc,30593.01,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24187,44.0,Private,182314.64,Assoc-voc,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
24188,17.0,Private,56401.582,<=12th,2.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
24189,39.0,Private,246217.36,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,25.0,US,<=50K
24190,20.0,Private,203729.53,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24191,45.0,Government,187639.44,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24192,30.0,Private,168041.16,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
24193,18.0,Private,149056.02,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24194,20.0,Private,309483.12,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
24195,17.0,Private,162342.52,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
24196,33.0,Private,210311.11,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
24197,18.0,Private,247879.62,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
24198,18.706789,Private,92574.21,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,17.880125,US,<=50K
24199,54.0,Private,194956.06,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24200,44.0,Private,243652.92,Some-college,10.0,Never-married,Sales,White,Male,6142.775,0.0,50.0,US,<=50K
24201,40.0,Private,163324.06,Assoc-voc,10.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
24202,41.0,Government,201730.83,Masters,14.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
24203,22.0,Private,263736.94,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
24204,62.0,Self-emp-inc,177584.9,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,28.0,US,<=50K
24205,27.0,Private,175988.97,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24206,50.0,Government,112564.93,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
24207,53.0,Private,106381.02,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
24208,52.0,Self-emp-not-inc,180112.95,<=12th,3.0,Separated,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
24209,55.0,Private,263440.7,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,64.64396,US,<=50K
24210,36.0,Government,142198.42,Assoc-voc,13.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
24211,40.0,Self-emp-not-inc,232480.2,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
24212,20.0,Private,176073.36,Bachelors,12.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24213,29.0,Private,185355.2,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
24214,29.0,Private,206471.9,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
24215,47.0,Private,177236.17,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
24216,25.0,Private,84335.95,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
24217,48.0,Private,127515.48,Bachelors,13.0,Married,Prof-specialty,White,Male,3982.8252,0.0,40.0,Non-US,>50K
24218,41.0,Self-emp-inc,168187.66,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
24219,31.0,Government,185516.27,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24220,36.0,Private,35491.848,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,32.0,Non-US,<=50K
24221,54.0,Government,163258.97,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,70.0,US,<=50K
24222,35.0,Private,147220.97,Some-college,10.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
24223,37.0,Private,197175.06,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
24224,22.0,Private,40625.656,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
24225,27.0,Private,304841.03,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24226,22.0,Private,138325.3,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
24227,25.0,Private,145455.11,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
24228,23.0,Private,285383.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24229,24.0,Private,235065.02,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
24230,32.0,Private,129354.2,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,58.11309,Non-US,<=50K
24231,40.0,Private,220712.16,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24232,18.0,Private,224990.48,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24233,51.0,Private,186613.58,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24234,65.0,Self-emp-not-inc,39003.824,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,10.0,US,<=50K
24235,69.88439,Private,144979.42,<=12th,1.7250358,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
24236,24.0,Private,206211.7,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,38.0,US,<=50K
24237,57.0,Government,70489.76,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,15.267515,US,<=50K
24238,42.0,Private,153592.2,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24239,25.0,Private,127254.15,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,<=50K
24240,35.0,Private,187064.72,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
24241,35.0,Private,233878.06,<=12th,3.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
24242,42.51387,Private,65124.508,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24243,60.0,Government,58792.766,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
24244,46.0,Private,94287.42,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
24245,19.0,Private,170594.33,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
24246,25.0,Private,183652.53,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24247,54.0,Private,337582.62,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
24248,36.0,Private,276311.84,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24249,35.0,Government,225473.47,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24250,52.0,Private,157134.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24251,38.603092,Private,122115.59,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24252,41.0,Self-emp-not-inc,176916.53,HS-grad,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
24253,38.0,Private,29831.688,Assoc-voc,12.0,Divorced,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
24254,22.098856,Self-emp-inc,39337.41,Assoc-acdm,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
24255,51.0,Private,402481.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24256,49.0,Self-emp-not-inc,200501.33,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
24257,60.0,Government,440688.72,Masters,15.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,>50K
24258,44.0,Government,105542.42,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
24259,46.0,Self-emp-not-inc,192877.83,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24260,43.0,Government,113478.01,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
24261,35.0,Private,182248.19,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24262,57.0,Government,189275.27,Assoc-acdm,12.0,Married,Farming-fishing,White,Male,0.0,0.0,37.0,US,<=50K
24263,33.0,Private,333131.2,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
24264,17.0,Private,208121.78,<=12th,7.8410125,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
24265,18.0,Private,145006.22,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
24266,21.0,Private,256832.6,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24267,17.0,Private,120471.72,<=12th,3.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
24268,37.0,Private,201630.67,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
24269,25.0,Private,150265.73,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24270,30.0,Private,188708.27,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.672626,US,<=50K
24271,40.0,Private,61508.355,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
24272,30.0,Government,155962.95,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,43.0,US,<=50K
24273,19.0,Private,246985.06,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
24274,41.0,Private,156357.27,<=12th,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24275,26.0,Private,159644.48,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24276,29.0,Self-emp-inc,196660.52,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
24277,49.0,Private,311862.75,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,Non-US,>50K
24278,39.0,Self-emp-inc,187722.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
24279,17.0,Private,148314.6,Some-college,9.827809,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
24280,42.0,Private,305461.84,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24281,55.0,Private,108402.086,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24282,25.0,Private,273365.8,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
24283,44.0,Self-emp-inc,323762.66,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
24284,40.0,Private,246980.58,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
24285,39.0,Private,120553.43,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24286,45.0,Government,114675.28,Some-college,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24287,34.0,Government,142334.75,Some-college,10.0,Married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
24288,50.0,Private,205977.61,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
24289,28.0,Government,277390.4,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,33.721043,US,<=50K
24290,28.0,Private,243880.1,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
24291,44.0,Government,228109.92,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
24292,25.0,Private,159908.72,Bachelors,13.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,6.637531,Non-US,<=50K
24293,30.0,Government,87217.76,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24294,44.0,Self-emp-inc,575369.8,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
24295,25.0,Private,274294.12,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
24296,23.0,Government,247732.45,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
24297,23.0,Private,194257.55,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24298,51.0,Government,233676.22,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,46.0,US,<=50K
24299,45.0,Government,80896.234,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
24300,47.0,Self-emp-inc,308225.0,Bachelors,13.0,Married,Exec-managerial,White,Male,16304.748,0.0,40.0,US,>50K
24301,50.0,Government,273837.0,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24302,20.0,Private,230502.56,HS-grad,9.0,Never-married,Other-service,Other,Female,0.0,0.0,30.0,US,<=50K
24303,32.0,Self-emp-inc,336532.62,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,15.0,US,<=50K
24304,36.0,Private,159231.56,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
24305,44.0,Private,438953.6,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
24306,31.0,Self-emp-inc,330146.03,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,37.0,Non-US,<=50K
24307,58.0,Self-emp-not-inc,278923.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24308,32.0,Private,207648.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
24309,22.0,Private,188729.94,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
24310,18.0,Private,111696.13,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
24311,56.0,Self-emp-inc,78829.44,Bachelors,13.0,Married,Sales,White,Male,3110.658,0.0,99.0,US,>50K
24312,41.0,Private,145652.83,Assoc-voc,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,>50K
24313,30.0,Private,165905.86,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,Non-US,>50K
24314,24.242538,Government,90280.6,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
24315,27.0,Private,338697.2,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24316,37.0,Private,352661.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
24317,18.0,Private,153733.42,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
24318,18.0,Private,153499.17,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24319,57.0,Private,176640.62,Assoc-acdm,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
24320,52.0,Private,85321.17,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24321,38.0,Private,190442.45,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24322,31.0,Private,156241.28,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
24323,39.0,Private,169716.31,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
24324,56.0,Self-emp-inc,211661.06,Some-college,10.0,Married,Sales,White,Male,7298.0,0.0,40.0,US,>50K
24325,31.0,Private,294384.97,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24326,28.0,Private,268140.25,Some-college,11.0,Never-married,Adm-clerical,White,Male,7397.678,0.0,45.0,US,<=50K
24327,49.0,Government,83826.15,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
24328,42.0,Private,264138.1,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24329,44.0,Private,46712.113,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
24330,46.0,Government,192739.8,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
24331,21.0,Private,275529.56,Bachelors,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
24332,30.0,Private,182734.55,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24333,21.0,Private,149358.31,HS-grad,9.503513,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
24334,34.0,Private,99622.98,Masters,13.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,>50K
24335,52.0,Private,114733.3,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
24336,66.979095,Self-emp-inc,258046.7,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
24337,46.0,Government,272014.38,Masters,14.0,Married,Exec-managerial,White,Male,0.0,1995.4908,60.0,US,>50K
24338,33.0,Private,219007.66,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
24339,35.0,Private,167780.33,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24340,49.890285,Government,164170.02,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24341,40.0,Self-emp-not-inc,294545.03,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,73.647285,US,<=50K
24342,48.0,Private,172549.19,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24343,40.0,Private,127819.54,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
24344,38.0,Private,116792.62,Assoc-voc,13.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
24345,47.77164,Private,206985.12,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24346,46.0,Private,52484.51,<=12th,5.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
24347,66.0,Self-emp-not-inc,201882.27,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24348,22.0,Private,283984.62,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24349,74.59145,Private,36421.465,Some-college,9.0,Widowed,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
24350,20.0,Private,398729.8,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24351,26.0,Private,233847.02,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24352,24.0,Private,103389.734,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
24353,34.0,Private,104736.164,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24354,73.0,Private,52962.523,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24355,23.0,Private,247617.92,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,3325.79,48.0,US,<=50K
24356,46.0,Self-emp-not-inc,370095.0,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
24357,49.0,Self-emp-not-inc,212914.0,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
24358,68.325455,Private,202497.11,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,10.0,US,<=50K
24359,31.0,Private,51836.543,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
24360,25.0,Private,403774.5,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,32.0,US,<=50K
24361,28.0,Private,71697.484,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24362,45.0,Private,241494.4,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
24363,57.0,Self-emp-not-inc,114905.22,Some-college,10.0,Widowed,Prof-specialty,Black,Female,4024.168,0.0,40.0,US,<=50K
24364,25.0,Private,241914.78,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24365,34.0,Government,316485.1,Some-college,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,45.0,US,<=50K
24366,43.0,Private,239895.83,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
24367,42.369923,Private,200573.31,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24368,20.0,Private,99321.23,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
24369,65.0,Private,187115.38,Some-college,10.0,Widowed,Transport-moving,White,Female,0.0,0.0,70.0,US,<=50K
24370,34.0,Private,205334.25,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
24371,41.7874,Self-emp-not-inc,100791.65,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
24372,48.0,Private,256790.19,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
24373,33.0,Private,278045.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
24374,57.0,Government,337915.44,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
24375,20.0,Private,299047.34,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,65.0,US,<=50K
24376,35.0,Private,198635.42,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
24377,17.0,Private,53091.434,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
24378,34.0,Self-emp-not-inc,134800.47,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
24379,49.0,Private,201955.16,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24380,50.0,Private,31550.266,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,99999.0,0.0,40.0,US,<=50K
24381,45.0,Private,231287.77,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
24382,50.0,Private,214380.81,<=12th,8.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,48.0,Non-US,<=50K
24383,45.0,Self-emp-not-inc,198383.45,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
24384,18.936768,Private,201733.61,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24385,20.0,Private,230921.81,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24386,23.0,Private,175030.42,<=12th,4.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,Non-US,<=50K
24387,36.0,Government,48683.58,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24388,30.0,Government,159801.55,Assoc-voc,12.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
24389,42.0,Government,219590.1,Masters,14.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
24390,37.0,Private,154628.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24391,67.0,Private,214322.31,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,>50K
24392,52.0,Private,168216.48,Bachelors,13.0,Married,Prof-specialty,White,Female,15024.0,0.0,45.0,US,>50K
24393,23.0,Private,153340.38,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24394,41.0,Private,46122.984,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,49.92836,US,<=50K
24395,46.0,Private,216072.36,<=12th,4.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
24396,31.0,Private,91748.58,Assoc-voc,12.0,Divorced,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
