,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
21692,36.0,Private,205539.89,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21693,49.0,Self-emp-inc,120269.96,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21694,59.0,Private,94566.164,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21695,53.0,Private,102971.85,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
21696,61.0,Government,232796.58,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21697,24.0,Government,175353.19,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,37.0,US,<=50K
21698,54.0,Private,262587.44,<=12th,1.1293883,Married,Transport-moving,White,Male,0.0,0.0,45.0,Non-US,<=50K
21699,39.0,Private,215731.12,HS-grad,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
21700,41.0,Government,417974.22,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,39.134033,US,<=50K
21701,23.0,Private,227525.45,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
21702,24.0,Private,404556.5,<=12th,1.154632,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21703,56.0,Self-emp-not-inc,187543.98,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
21704,49.0,Self-emp-not-inc,196941.55,HS-grad,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,28.0,US,<=50K
21705,46.0,Private,164034.58,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
21706,43.0,Self-emp-inc,195485.0,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.619453,US,>50K
21707,36.0,Private,157836.72,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
21708,29.0,Private,173630.72,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21709,26.0,Private,51718.035,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
21710,36.0,Private,185268.72,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
21711,48.0,Private,285975.12,<=12th,2.100051,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21712,24.0,Private,208882.66,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
21713,43.0,Private,240317.0,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21714,35.0,Private,164673.56,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
21715,17.0,Private,183056.36,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,12.0,US,<=50K
21716,59.0,Private,403266.44,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
21717,37.0,Private,421998.56,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,74.02847,US,>50K
21718,36.84289,Private,173407.02,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
21719,65.0,Self-emp-inc,78952.11,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,10.0,Non-US,>50K
21720,41.0,Private,173887.17,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
21721,29.0,Private,56491.34,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
21722,47.0,Government,31138.596,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21723,23.0,Private,175445.98,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,31.530235,US,<=50K
21724,42.0,Private,195499.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21725,66.29122,Government,379247.03,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21726,18.0,Private,133577.78,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
21727,31.0,Private,187381.19,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21728,33.0,Private,296412.16,<=12th,5.3594317,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
21729,31.0,Private,222806.12,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21730,34.0,Self-emp-not-inc,179457.23,Some-college,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,98.26784,Non-US,>50K
21731,36.0,Private,187181.39,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,36.0,US,<=50K
21732,29.0,Private,435719.88,HS-grad,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
21733,28.0,Private,174296.45,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21734,59.0,Private,489867.34,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
21735,34.0,Private,191418.14,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
21736,39.0,Private,177678.8,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,29.997448,US,<=50K
21737,41.0,Private,32136.227,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21738,19.0,Private,208994.56,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,Non-US,<=50K
21739,21.0,Private,212794.64,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
21740,43.0,Private,74215.69,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
21741,36.0,Government,249912.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
21742,40.0,Private,34365.81,<=12th,6.0459123,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,35.0,Non-US,<=50K
21743,45.0,Government,270722.9,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,2379.3818,40.0,US,>50K
21744,20.0,Government,157824.34,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,8.83982,US,<=50K
21745,32.0,Private,447847.78,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21746,42.0,Private,258702.62,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
21747,23.0,Private,218518.05,HS-grad,9.0,Married,Machine-op-inspct,White,Male,7298.0,0.0,55.0,US,<=50K
21748,29.435165,Private,186015.64,Assoc-voc,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
21749,64.480316,Private,396999.12,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
21750,34.0,Private,346894.4,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21751,25.0,Self-emp-inc,179510.33,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
21752,62.0,Private,218431.02,<=12th,4.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
21753,17.0,Private,238190.9,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21754,17.0,Private,185804.38,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21755,67.0,Private,237993.97,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21756,25.0,Private,110610.32,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
21757,45.0,Private,345800.47,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
21758,20.0,Government,195751.73,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
21759,38.0,Private,233065.23,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,35.4458,US,<=50K
21760,18.352875,Private,28816.566,<=12th,2.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21761,41.0,Self-emp-not-inc,151254.56,Some-college,10.0,Separated,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
21762,49.0,Private,127759.89,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
21763,58.0,Private,104736.336,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,Non-US,>50K
21764,42.0,Private,273058.03,Masters,16.0,Married,Sales,White,Male,0.0,0.0,52.853638,US,>50K
21765,38.0,Private,92980.21,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21766,59.0,Self-emp-not-inc,106081.695,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,12.203984,US,<=50K
21767,35.0,Private,142569.22,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
21768,31.0,Private,336999.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
21769,39.0,Private,110086.16,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
21770,41.0,Private,226572.95,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21771,35.0,Self-emp-not-inc,216954.81,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
21772,34.0,Private,175763.03,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
21773,31.0,Private,498000.16,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21774,31.0,Private,274609.8,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21775,30.0,Private,207276.89,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
21776,36.0,Self-emp-inc,140343.52,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
21777,22.0,Private,217254.73,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21778,24.0,Private,37381.707,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,37.0,US,<=50K
21779,38.0,Private,185010.75,HS-grad,9.0,Separated,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
21780,53.0,Government,427565.78,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
21781,27.0,Private,120651.305,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
21782,19.968704,Private,121309.945,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21783,19.0,Private,213206.4,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21784,21.0,Private,191373.86,<=12th,4.874266,Never-married,Other-service,Black,Male,0.0,0.0,16.0,US,<=50K
21785,35.0,Private,155948.8,Masters,13.0,Married,Prof-specialty,White,Male,0.0,2434.1062,55.0,US,>50K
21786,49.0,Government,182215.48,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
21787,25.069906,Private,200921.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21788,30.0,Private,104446.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
21789,59.0,Self-emp-not-inc,149495.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,>50K
21790,35.0,Private,184934.1,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
21791,59.0,Private,96335.65,Some-college,11.0,Widowed,Other-service,Black,Male,0.0,0.0,55.0,US,<=50K
21792,59.0,Private,139715.97,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
21793,46.0,Private,276449.56,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,7688.0,0.0,40.0,US,<=50K
21794,29.0,Private,216969.84,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
21795,37.120388,Private,410640.8,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21796,17.0,Private,114048.5,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
21797,49.0,Private,167655.42,HS-grad,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
21798,23.0,Government,157692.16,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21799,39.0,Private,236499.72,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
21800,36.0,Private,251026.45,Some-college,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,43.0,US,<=50K
21801,32.0,Government,294084.34,Assoc-voc,11.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
21802,31.0,Private,204611.58,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21803,38.0,Self-emp-inc,206490.17,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21804,26.0,Private,318933.8,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
21805,27.0,Private,177786.95,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,11.111384,US,<=50K
21806,27.0,Private,109552.016,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21807,66.0,Self-emp-not-inc,110408.53,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21808,30.0,Government,212809.84,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
21809,23.0,Private,149851.67,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21810,36.0,Private,539226.1,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,36.0,US,<=50K
21811,41.0,Private,222088.44,Some-college,12.0,Married,Machine-op-inspct,White,Male,15024.0,0.0,40.0,US,>50K
21812,28.0,Private,244985.58,Bachelors,13.0,Never-married,Prof-specialty,Other,Female,0.0,0.0,40.0,US,<=50K
21813,20.0,Private,117894.17,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
21814,47.0,Government,301352.47,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,4351.9175,25.0,US,>50K
21815,25.0,Private,119785.2,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21816,62.0,Private,204426.25,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,37.0,US,>50K
21817,56.0,Self-emp-inc,424027.44,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
21818,32.0,Private,47331.664,Bachelors,12.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
21819,53.0,Private,176065.9,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
21820,39.0,Private,152694.31,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
21821,17.0,Private,291211.0,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
21822,35.0,Private,160206.02,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21823,24.0,Government,345105.0,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
21824,31.0,Private,223760.55,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,75.0,US,<=50K
21825,25.0,Self-emp-inc,190742.27,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
21826,18.0,Private,134090.86,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
21827,61.0,Private,34054.195,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21828,55.0,Government,203673.84,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
21829,32.0,Government,146296.94,Some-college,10.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
21830,60.0,Government,210444.62,Some-college,12.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
21831,22.0,Private,152921.88,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21832,19.0,Private,28558.465,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
21833,18.0,Private,79994.6,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,12.038549,US,<=50K
21834,61.0,Private,33220.426,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
21835,38.0,Private,171548.88,Some-college,12.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21836,17.0,Private,66662.625,<=12th,3.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
21837,45.0,Government,71928.555,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,2415.0,40.0,US,>50K
21838,34.0,Government,210499.44,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,22.0,US,<=50K
21839,39.0,Government,187442.95,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
21840,79.70572,Private,216584.75,<=12th,1.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
21841,24.0,Private,233435.83,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
21842,30.0,Private,179634.05,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
21843,34.0,Government,141171.73,Some-college,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
21844,32.0,Private,197414.27,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21845,35.0,Private,276573.06,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21846,22.0,Private,252211.02,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
21847,36.0,Self-emp-not-inc,188131.16,HS-grad,9.0,Married,Sales,White,Male,0.0,4354.05,50.0,US,<=50K
21848,45.0,Government,172824.52,Masters,16.0,Married,Exec-managerial,White,Male,3103.0,0.0,72.0,US,>50K
21849,24.0,Private,41994.91,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
21850,48.0,Government,120979.25,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
21851,27.0,Private,173942.06,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21852,44.0,Government,148680.92,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
21853,34.0,Private,285995.47,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
21854,36.0,Private,296200.53,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
21855,31.0,Private,232984.34,Assoc-voc,12.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21856,28.0,Private,280530.4,Assoc-voc,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21857,23.0,Private,191056.81,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21858,35.0,Private,49092.676,Bachelors,13.0,Married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,55.0,US,>50K
21859,47.0,Private,61154.684,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
21860,17.0,Private,100020.58,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
21861,47.0,Government,407833.88,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
21862,45.0,Private,229321.39,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
21863,39.0,Private,283106.78,HS-grad,8.0,Married,Craft-repair,White,Male,15024.0,0.0,40.0,US,>50K
21864,17.0,Private,188973.88,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
21865,31.0,Private,123191.2,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21866,38.0,Self-emp-not-inc,142933.88,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21867,30.0,Private,155058.02,Bachelors,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21868,57.0,Private,263755.1,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
21869,35.0,Government,327302.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21870,17.0,Private,248773.0,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
21871,17.0,Private,144061.31,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21872,32.0,Private,103820.805,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21873,31.0,Private,372149.72,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,66.49071,0.0,40.0,US,<=50K
21874,54.0,Self-emp-not-inc,108771.25,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,Non-US,<=50K
21875,63.0,Self-emp-not-inc,358980.56,<=12th,6.0,Widowed,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
21876,25.0,Private,292984.56,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21877,39.0,Government,218460.94,Masters,15.0,Never-married,Exec-managerial,White,Male,0.0,1218.8356,40.0,US,<=50K
21878,19.0,Private,188617.45,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
21879,54.0,Self-emp-not-inc,60377.8,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
21880,24.0,Private,365393.6,<=12th,6.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
21881,31.0,Private,402013.22,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21882,56.0,Self-emp-not-inc,340280.4,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
21883,24.0,Self-emp-not-inc,38267.383,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
21884,45.0,Government,324245.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21885,27.0,Private,721518.0,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21886,37.0,Private,257678.86,Assoc-voc,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21887,57.414,Private,188374.12,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21888,33.0,Private,347775.03,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21889,31.0,Private,390282.56,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
21890,22.0,Private,235952.27,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
21891,37.0,Private,140472.03,HS-grad,9.0,Married,Sales,White,Male,7688.0,0.0,55.073727,US,<=50K
21892,21.40945,Private,33119.543,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
21893,30.0,Private,174491.73,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,>50K
21894,27.0,Private,279903.2,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21895,34.0,Government,167015.34,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21896,43.0,Private,178902.12,Assoc-voc,11.0,Married,Prof-specialty,White,Female,0.0,0.0,15.0,US,>50K
21897,29.0,Government,251352.19,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21898,46.68008,Private,147749.31,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,5.6547203,US,<=50K
21899,22.0,Private,105499.336,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21900,37.0,Private,46974.117,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,70.0,US,>50K
21901,32.410015,Self-emp-inc,362396.56,Bachelors,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
21902,38.0,Private,247750.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
21903,51.0,Private,252421.31,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21904,20.0,Private,191189.1,Some-college,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21905,52.0,Private,241214.17,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
21906,55.0,Self-emp-not-inc,219704.19,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
21907,51.0,Private,133180.14,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21908,34.0,Private,153355.33,<=12th,5.0,Divorced,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
21909,86.45419,Private,153385.2,Some-college,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,36.0,US,>50K
21910,45.0,Government,184511.38,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
21911,38.0,Private,166772.58,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21912,25.0,Private,44848.266,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21913,27.0,Self-emp-not-inc,45787.61,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,47.246803,US,<=50K
21914,23.0,Private,140054.27,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
21915,40.0,Private,302669.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
21916,39.0,Government,272113.16,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
21917,24.0,Private,349487.03,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
