,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
24074,44.0,Self-emp-inc,221370.14,HS-grad,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
24075,30.0,Private,230322.98,HS-grad,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
24076,30.0,Government,170428.28,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
24077,24.0,Private,175040.83,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,10.0,US,<=50K
24078,51.0,Private,197494.16,Assoc-voc,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,55.0,US,<=50K
24079,48.0,Private,122032.49,Bachelors,16.0,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
24080,36.0,Government,433787.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
24081,34.0,Self-emp-inc,188424.11,Some-college,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
24082,41.0,Private,248810.22,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
24083,41.0,Private,44746.27,Masters,10.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
24084,64.0,Self-emp-not-inc,244614.78,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
24085,28.0,Private,180487.44,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
24086,28.0,Private,341038.0,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
24087,21.0,Private,108089.984,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
24088,49.0,Private,121833.37,HS-grad,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,59.891994,US,<=50K
24089,40.0,Private,105546.05,Bachelors,14.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
24090,58.0,Private,186432.8,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
24091,40.0,Private,105117.24,HS-grad,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
24092,25.0,Private,178951.53,Some-college,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
24093,36.0,Self-emp-not-inc,86478.07,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24094,54.0,Government,187057.2,Masters,14.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24095,37.0,Private,147109.83,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24096,37.0,Private,370370.56,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,28.0,US,<=50K
24097,32.0,Private,111067.055,<=12th,6.0,Separated,Other-service,Black,Male,0.0,0.0,48.0,US,<=50K
24098,44.0,Self-emp-not-inc,34967.918,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
24099,44.0,Private,53876.688,Assoc-voc,10.220621,Married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
24100,43.0,Private,290115.84,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
24101,46.0,Private,52828.95,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24102,45.0,Self-emp-not-inc,109756.81,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24103,37.0,Government,36966.793,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,35.0,US,>50K
24104,22.0,Private,281481.94,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24105,41.0,Private,163391.19,HS-grad,9.0,Widowed,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
24106,49.0,Private,92012.7,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
24107,40.0,Private,75464.05,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24108,43.0,Private,229806.28,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
24109,17.0,Private,180948.67,<=12th,7.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
24110,34.0,Private,374174.88,<=12th,6.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,Non-US,<=50K
24111,40.0,Private,353769.66,Bachelors,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24112,28.0,Private,212902.0,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24113,20.0,Government,192559.69,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
24114,32.0,Private,27123.518,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
24115,21.0,Private,178175.86,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,3.7367392,US,<=50K
24116,26.0,Private,157053.5,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
24117,53.0,Private,212567.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24118,23.0,Private,187434.8,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24119,31.0,Private,119691.61,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
24120,51.0,Private,157767.94,Masters,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
24121,18.0,Without-pay,196483.7,Assoc-acdm,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
24122,34.0,Private,113706.8,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,84.0247,US,<=50K
24123,45.0,Private,123336.11,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
24124,21.0,Private,177710.6,HS-grad,9.0,Never-married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
24125,23.0,Private,261540.73,Assoc-voc,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
24126,47.0,Private,70245.16,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
24127,43.0,Private,20320.018,Masters,14.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
24128,22.0,Government,189245.05,HS-grad,10.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
24129,55.23335,Private,127931.84,Bachelors,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
24130,43.0,Self-emp-not-inc,176610.86,Some-college,14.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
24131,40.0,Private,307942.47,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,Non-US,<=50K
24132,24.0,Government,164023.67,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,32.0,US,>50K
24133,42.0,Private,217337.0,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24134,55.148323,Private,142116.17,HS-grad,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,68.68412,Non-US,<=50K
24135,42.0,Government,266676.88,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,>50K
24136,21.0,Private,276203.03,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24137,31.0,Self-emp-not-inc,37547.582,<=12th,6.0,Separated,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
24138,37.0,Private,202432.94,<=12th,9.0,Separated,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
24139,52.0,Government,274556.9,Masters,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
24140,17.483225,Private,256619.19,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24141,39.607388,Private,40406.656,HS-grad,9.0,Widowed,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
24142,38.0,Private,75098.875,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,12.303813,Non-US,<=50K
24143,24.0,Government,375562.97,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
24144,38.0,Private,159724.94,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
24145,40.0,Private,318434.7,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,Non-US,<=50K
24146,55.0,Government,217590.12,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
24147,23.0,Private,360222.3,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
24148,22.0,Self-emp-not-inc,409174.06,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24149,19.0,Private,190815.58,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24150,37.0,Private,182801.73,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,16.0,US,<=50K
24151,33.0,Private,338121.7,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
24152,56.0,Private,111698.17,Masters,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
24153,19.0,Private,169989.5,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
24154,43.0,Self-emp-not-inc,74850.13,HS-grad,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
24155,44.0,Private,113922.06,Assoc-acdm,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
24156,43.0,Private,221077.5,HS-grad,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
24157,37.0,Private,237807.44,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24158,41.0,Private,182898.98,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24159,59.0,Private,49432.105,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24160,27.0,Private,42989.94,Some-college,9.941724,Never-married,Adm-clerical,Black,Female,0.0,0.0,55.0,US,<=50K
24161,50.827515,Private,55480.133,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24162,53.0,Private,399754.8,Bachelors,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
24163,24.59027,Government,102809.36,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
24164,44.0,Private,37295.426,HS-grad,9.0,Married,Farming-fishing,Black,Female,0.0,0.0,35.0,US,<=50K
24165,24.0,Private,255893.2,Some-college,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
24166,50.0,Private,177870.4,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
24167,22.0,Private,165043.31,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24168,28.0,Private,184365.12,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,38.097244,US,<=50K
24169,35.0,Government,140665.02,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
24170,23.0,Self-emp-not-inc,272522.8,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24171,25.845074,Private,150323.67,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,16.0,US,<=50K
24172,34.0,Self-emp-not-inc,100101.266,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
24173,28.0,Private,298226.7,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
24174,32.0,Self-emp-inc,116383.22,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24175,40.02351,Private,276179.56,Masters,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
24176,57.0,Private,45974.09,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24177,17.963766,Private,158447.23,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
24178,46.0,Private,295974.03,<=12th,7.0,Married,Transport-moving,Other,Male,0.0,0.0,36.0,Non-US,<=50K
24179,37.0,Self-emp-not-inc,360627.03,HS-grad,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
24180,17.0,Private,182324.02,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24181,59.0,Private,590750.3,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24182,24.0,Private,195763.22,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
24183,67.0,Private,446177.06,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,Non-US,<=50K
24184,29.0,Private,99145.46,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24185,43.0,Government,130214.32,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
24186,50.0,Self-emp-not-inc,180120.17,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
24187,42.0,Self-emp-not-inc,371385.78,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
24188,43.0,Private,83915.9,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24189,26.0,Private,143228.62,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,8.0,US,<=50K
24190,33.0,Private,126253.31,Bachelors,16.0,Never-married,Exec-managerial,White,Female,0.0,0.0,27.965586,US,<=50K
24191,25.0,Private,198825.72,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
24192,62.0,Private,325947.16,Bachelors,13.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,>50K
24193,21.0,Self-emp-not-inc,227389.12,Bachelors,11.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
24194,34.0,Private,82792.18,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
24195,76.56973,Self-emp-inc,185435.72,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,55.0,US,>50K
24196,47.0,Government,99593.01,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
24197,58.0,Private,290810.66,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24198,39.0,Private,173157.86,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
24199,44.0,Private,145097.83,Masters,10.0,Married,Farming-fishing,White,Female,0.0,0.0,72.53623,US,>50K
24200,50.0,Private,272343.5,Bachelors,14.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
24201,17.0,Private,379051.47,HS-grad,10.0,Never-married,Sales,Black,Male,0.0,0.0,35.0,US,<=50K
24202,31.0,Private,195488.5,HS-grad,7.0,Never-married,Sales,White,Female,0.0,0.0,60.0,Non-US,<=50K
24203,53.0,Private,141023.16,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24204,39.0,Private,99305.64,Assoc-voc,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,37.0,US,<=50K
24205,64.0,Self-emp-not-inc,194893.69,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
24206,42.0,Private,196210.75,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
24207,39.0,Self-emp-not-inc,197890.17,Bachelors,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
24208,24.0,Private,167809.38,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
24209,21.0,Private,182342.55,Assoc-voc,9.0,Never-married,Other-service,White,Female,0.0,0.0,21.46883,US,<=50K
24210,35.0,Private,156857.2,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24211,48.0,Private,184410.38,Some-college,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
24212,37.0,Self-emp-not-inc,143411.28,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
24213,59.0,Private,267724.84,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,49.750637,US,<=50K
24214,30.0,Private,188621.36,HS-grad,10.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
24215,50.0,Private,251790.88,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
24216,47.0,Government,314359.8,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
24217,42.0,Private,30194.04,HS-grad,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24218,40.0,Private,191093.78,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
24219,22.0,Private,175947.47,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
24220,61.0,Government,82345.02,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,Non-US,<=50K
24221,47.0,Private,37112.125,Bachelors,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24222,36.0,Private,156230.72,HS-grad,9.0,Separated,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
24223,33.0,Private,285329.47,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
24224,62.0,Self-emp-not-inc,82727.13,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
24225,51.0,Private,77318.94,<=12th,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24226,48.0,Private,114702.6,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
24227,49.0,Private,476712.84,Some-college,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,84.18864,US,<=50K
24228,27.0,Private,157082.3,<=12th,8.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
24229,38.0,Government,283040.97,Some-college,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24230,29.0,Private,122385.03,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24231,44.0,Private,147129.23,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
24232,31.0,Private,138613.16,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,>50K
24233,23.0,Private,36124.547,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
24234,67.0,Private,175296.73,HS-grad,9.0,Divorced,Protective-serv,Black,Male,0.0,0.0,40.0,Non-US,<=50K
24235,45.0,Government,205932.7,Assoc-voc,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
24236,20.0,Private,181567.98,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
24237,23.0,Private,70345.05,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24238,33.0,Private,276946.3,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
24239,18.0,Private,76554.04,HS-grad,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,15.519722,US,<=50K
24240,26.0,Self-emp-not-inc,230429.69,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
24241,50.0,Government,32483.02,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
24242,50.0,Private,170922.83,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24243,21.0,Private,232828.73,Some-college,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
24244,40.0,Private,271995.72,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
24245,25.0,Self-emp-not-inc,94579.78,Assoc-acdm,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
24246,60.0,Self-emp-not-inc,298763.8,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24247,33.0,Private,157548.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24248,34.0,Government,283428.56,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24249,44.0,Self-emp-inc,122135.86,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
24250,39.0,Private,259928.42,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
24251,34.0,Private,368571.1,HS-grad,10.0,Divorced,Other-service,Black,Male,0.0,0.0,60.0,US,<=50K
24252,25.0,Private,274367.28,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
24253,18.0,Private,33178.88,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24254,42.0,Private,32733.164,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
24255,28.0,Self-emp-not-inc,105966.69,Assoc-voc,12.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,>50K
24256,38.0,Private,202914.16,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24257,52.0,Government,223543.62,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
24258,39.0,Private,167909.02,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24259,51.0,Government,330111.22,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,35.0,Non-US,<=50K
24260,56.0,Private,187209.92,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,>50K
24261,17.0,Private,398267.3,<=12th,4.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,6.4334455,US,<=50K
24262,28.0,Private,223003.8,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
24263,56.0,Private,208038.2,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
24264,40.0,Private,133094.92,<=12th,7.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
24265,61.0,Private,138844.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
24266,21.0,Government,188154.23,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,43.0,US,>50K
24267,18.0,Private,260529.94,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
24268,54.0,Private,420223.47,Bachelors,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,37.0,US,<=50K
24269,42.0,Self-emp-inc,108343.266,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24270,59.0,Government,29052.379,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24271,27.0,Private,304384.56,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
24272,47.0,Private,193115.22,HS-grad,8.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
24273,42.0,Private,24058.252,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
24274,38.0,Private,198139.42,Some-college,12.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
24275,18.0,Private,396616.88,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24276,28.0,Private,94443.15,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
24277,24.0,Private,32107.846,Some-college,11.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,16.0,US,<=50K
24278,40.0,Private,409323.3,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,Non-US,<=50K
24279,18.0,Private,150247.8,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
24280,66.0,Self-emp-not-inc,110506.82,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
24281,29.0,Government,339101.75,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
24282,40.0,Self-emp-not-inc,140873.95,HS-grad,7.445094,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
24283,23.0,Government,243831.22,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
24284,23.0,Private,168871.14,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
24285,45.0,Private,29829.154,Some-college,9.0,Divorced,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
24286,39.0,Government,145194.17,Masters,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
24287,40.0,Private,121909.56,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
24288,36.0,Government,162123.05,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24289,69.383484,Self-emp-not-inc,74499.69,<=12th,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
24290,51.0,Private,317633.97,Bachelors,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
24291,29.0,Private,111986.12,HS-grad,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24292,49.0,Private,80735.15,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,36.0,US,<=50K
24293,59.0,Self-emp-not-inc,29663.52,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
24294,61.0,Government,85902.08,Bachelors,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
24295,36.0,Private,195169.98,HS-grad,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
24296,44.0,Private,187881.25,HS-grad,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24297,65.0,Private,67504.41,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
24298,44.0,Private,73091.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
