,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
22988,21.0,Private,355986.7,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,15.0,US,<=50K
22989,38.0,Government,102452.43,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,Non-US,<=50K
22990,30.0,Private,342054.38,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22991,20.0,Private,101712.016,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,18.979675,US,<=50K
22992,46.0,Private,145476.45,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
22993,37.0,Self-emp-inc,198080.47,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,39.70848,US,<=50K
22994,23.0,Private,108184.0,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22995,22.0,Private,221489.3,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
22996,39.0,Private,115931.49,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
22997,43.0,Private,478022.94,<=12th,1.2196429,Married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
22998,35.0,Private,110947.39,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
22999,27.0,Government,88405.09,Assoc-voc,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,36.0,US,<=50K
23000,34.0,Private,132714.19,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
23001,60.0,Government,97292.41,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
23002,43.0,Without-pay,230485.84,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
23003,18.0,Private,188577.14,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
23004,69.0,Private,209201.81,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23005,42.0,Private,138875.66,Some-college,13.0,Married,Tech-support,Black,Female,0.0,0.0,50.0,US,<=50K
23006,55.0,Self-emp-not-inc,143524.86,<=12th,9.0,Married,Sales,Black,Male,0.0,0.0,35.0,US,>50K
23007,28.0,Private,269623.03,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23008,28.0,Private,213236.69,<=12th,2.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
23009,28.965439,Private,167846.28,Some-college,10.956106,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
23010,17.758099,Private,353274.6,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
23011,69.0,Private,183042.17,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
23012,27.0,Self-emp-not-inc,181630.92,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
23013,24.0,Private,227787.02,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
23014,67.67047,Private,174803.42,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
23015,65.0,Government,220700.1,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
23016,62.0,Private,173722.52,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23017,48.0,Private,37865.69,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,24.0,US,<=50K
23018,47.0,Self-emp-not-inc,174316.38,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23019,21.0,Private,596948.44,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
23020,59.0,Private,274567.78,HS-grad,10.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
23021,46.0,Government,341611.8,Some-college,12.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
23022,44.0,Private,81805.13,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23023,60.0,Self-emp-not-inc,133540.48,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
23024,47.0,Private,31643.773,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
23025,26.0,Private,118857.695,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23026,41.458096,Private,222618.03,Bachelors,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.027706,US,<=50K
23027,45.0,Private,126913.8,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
23028,50.0,Government,120992.61,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,15.0,US,<=50K
23029,23.0,Private,264981.16,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23030,50.0,Private,138589.2,Some-college,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
23031,53.0,Private,128452.98,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
23032,30.0,Private,308495.53,Masters,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
23033,30.0,Private,181492.12,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
23034,40.52732,Government,35059.16,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
23035,34.0,Government,398473.16,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
23036,35.0,Government,134059.66,<=12th,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
23037,24.0,Private,180628.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
23038,34.0,Private,332970.9,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
23039,29.0,Self-emp-not-inc,197423.23,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
23040,46.0,Self-emp-not-inc,126048.125,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,52.6824,US,>50K
23041,42.000954,Private,402010.38,Some-college,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
23042,42.0,Government,99959.65,<=12th,7.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
23043,34.0,Self-emp-not-inc,157121.81,Assoc-voc,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
23044,56.0,Private,199672.94,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
23045,41.0,Private,201512.7,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
23046,23.0,Private,100658.48,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
23047,51.0,Private,117383.62,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,43.0,US,<=50K
23048,48.0,Private,35617.72,Bachelors,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,>50K
23049,30.0,Private,213734.22,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
23050,55.0,Private,231558.23,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
23051,32.0,Private,102647.03,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
23052,43.0,Self-emp-not-inc,180419.66,Assoc-voc,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
23053,44.0,Private,62416.188,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
23054,56.0,Private,287309.78,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
23055,46.0,Government,149886.14,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
23056,50.0,Self-emp-not-inc,88987.54,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
23057,36.0,Government,217520.52,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
23058,37.0,Private,190843.6,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,46.0,US,<=50K
23059,34.0,Private,190424.52,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
23060,50.0,Private,150979.08,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
23061,42.0,Government,126003.664,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
23062,29.0,Government,310081.9,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
23063,38.0,Private,318594.75,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,55.0,Non-US,<=50K
23064,49.0,Self-emp-not-inc,169389.72,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23065,41.0,Private,133911.73,Bachelors,14.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
23066,35.0,Private,96567.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
23067,42.0,Self-emp-not-inc,121956.14,<=12th,8.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
23068,43.0,Private,147186.03,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
23069,28.0,Private,264565.7,Assoc-acdm,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
23070,21.0,Private,406067.25,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23071,29.0,Private,368365.88,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
23072,55.0,Self-emp-not-inc,126345.29,HS-grad,9.0,Divorced,Handlers-cleaners,Other,Female,0.0,0.0,25.0,US,<=50K
23073,57.0,Government,111448.21,<=12th,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
23074,28.0,Government,202687.81,Assoc-acdm,10.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
23075,25.0,Private,196338.05,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
23076,42.0,Private,195936.34,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
23077,33.0,Private,403506.34,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
23078,18.0,Private,218877.05,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
23079,47.0,Private,64463.72,HS-grad,8.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23080,68.0,Government,394850.47,<=12th,2.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,36.0,US,<=50K
23081,35.0,Private,268113.97,<=12th,10.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
23082,58.0,Private,209075.9,HS-grad,8.0,Married,Craft-repair,Black,Female,0.0,0.0,60.0,US,<=50K
23083,42.0,Private,165829.62,HS-grad,7.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
23084,56.0,Self-emp-not-inc,180392.78,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23085,32.0,Self-emp-not-inc,168235.47,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
23086,30.0,Private,128579.375,Bachelors,12.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
23087,19.0,Private,23737.32,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23088,67.0,Government,254062.7,HS-grad,12.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
23089,52.0,Self-emp-not-inc,189090.25,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
23090,25.0,Government,194328.36,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,36.0,US,<=50K
23091,29.0,Private,189930.81,Assoc-acdm,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
23092,29.0,Private,252798.9,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,>50K
23093,73.411514,Self-emp-not-inc,365051.44,HS-grad,3.0222633,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
23094,22.0,Private,170551.52,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
23095,65.0,Private,156092.94,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
23096,50.0,Private,105358.164,Some-college,12.0,Widowed,Adm-clerical,White,Female,0.0,0.0,19.018618,US,>50K
23097,52.0,Private,222619.11,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
23098,31.0,Self-emp-inc,148208.28,HS-grad,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
23099,27.097187,Private,203430.6,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23100,52.0,Private,309539.97,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
23101,24.0,Government,323887.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
23102,49.0,Private,217463.28,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
23103,31.0,Private,110778.25,Assoc-acdm,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
23104,26.0,Private,59600.543,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
23105,62.158783,Self-emp-not-inc,120891.26,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23106,26.0,Private,148252.11,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
23107,25.011892,Private,249145.42,Assoc-acdm,10.041133,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
23108,44.0,Private,154590.4,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
23109,39.0,Private,266490.94,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,65.38537,US,<=50K
23110,31.0,Private,160114.08,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
23111,29.0,Private,196149.52,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,16.0,US,<=50K
23112,38.0,Private,340389.28,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
23113,58.459164,Private,190979.42,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
23114,48.0,Private,285760.9,Assoc-acdm,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23115,69.0,Private,407162.12,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
23116,47.0,Private,264600.5,<=12th,9.0,Married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
23117,33.0,Private,210149.28,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
23118,56.0,Private,95102.65,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
23119,41.0,Private,148357.9,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,44.826153,US,>50K
23120,43.0,Private,113782.52,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
23121,47.0,Government,186073.42,Bachelors,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
23122,37.0,Private,336871.25,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
23123,22.0,Government,163993.23,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,3.447731,US,<=50K
23124,33.0,Private,235617.4,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
23125,19.0,Private,309071.0,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,16.0,Non-US,<=50K
23126,45.0,Private,60603.863,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
23127,42.0,Self-emp-not-inc,50727.566,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
23128,30.0,Private,171398.75,Masters,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
23129,33.0,Government,313396.8,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,37.96743,US,<=50K
23130,47.0,Private,191103.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
23131,43.0,Government,29803.33,<=12th,7.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,<=50K
23132,53.0,Government,164569.81,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,46.0,US,>50K
23133,48.0,Private,119975.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
23134,32.0,Private,453931.56,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
23135,27.0,Self-emp-not-inc,257413.62,Assoc-acdm,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
23136,30.0,Government,105284.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
23137,38.0,Private,147455.23,Masters,11.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
23138,30.0,Private,177716.22,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
23139,24.0,Private,190140.92,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
23140,39.0,Government,134714.31,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
23141,60.0,Private,57467.996,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
23142,39.0,Government,202103.28,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,16.0,US,>50K
23143,33.0,Private,195843.19,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,<=50K
23144,19.0,Private,384826.9,HS-grad,7.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
23145,46.0,Private,102770.28,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
23146,43.0,Private,134163.11,<=12th,5.0,Divorced,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
23147,52.0,Government,96475.34,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
23148,28.0,Private,116068.125,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
23149,55.0,Private,94023.875,Bachelors,14.0,Married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
23150,53.0,Without-pay,157327.12,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
23151,57.906715,Private,107188.67,Some-college,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
23152,52.0,Private,79320.3,Masters,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
23153,45.0,Private,174176.06,HS-grad,9.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
23154,38.0,Private,216566.27,Some-college,9.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,60.0,US,<=50K
23155,23.0,Self-emp-inc,108428.695,Some-college,9.0,Never-married,Other-service,Other,Female,0.0,0.0,30.651243,US,<=50K
23156,57.0,Private,187136.27,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
23157,34.0,Private,24320.934,HS-grad,8.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
23158,59.0,Private,208110.12,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
23159,31.0,Private,372731.16,Bachelors,11.0,Never-married,Tech-support,White,Male,0.0,0.0,38.0,US,<=50K
23160,59.0,Self-emp-not-inc,68141.51,Assoc-voc,9.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,>50K
23161,18.0,Private,199036.88,<=12th,3.0297482,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
23162,41.0,Private,109706.09,<=12th,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,42.33628,US,<=50K
23163,26.0,Private,134921.39,Some-college,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
23164,36.0,Private,278160.28,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
23165,50.0,Private,127153.56,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23166,21.0,Private,297119.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23167,35.0,Private,107141.14,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
23168,55.0,Private,95293.516,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23169,63.896763,Government,193018.47,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
23170,48.0,Private,136219.73,<=12th,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
23171,18.0,Government,20787.037,HS-grad,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
23172,38.0,Private,195983.7,Some-college,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
23173,28.0,Private,368265.03,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
23174,54.0,Self-emp-not-inc,129100.914,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
23175,52.0,Private,130722.46,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
23176,40.0,Private,377532.25,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,81.68259,US,<=50K
23177,43.0,Private,196851.11,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,<=50K
23178,32.0,Private,285579.12,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
23179,17.0,Private,267542.75,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23180,46.0,Private,196542.88,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
23181,50.0,Private,107057.36,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
23182,44.0,Private,234584.78,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
23183,47.0,Private,417003.97,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
23184,42.0,Private,207161.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
23185,40.0,Private,23921.87,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
23186,26.0,Private,37282.875,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
23187,63.0,Private,117787.5,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
23188,29.0,Private,116850.4,<=12th,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,20.0,US,<=50K
23189,63.99859,Private,105623.516,<=12th,3.042371,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
23190,38.0,Government,268518.2,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
23191,35.0,Private,209699.81,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
23192,33.0,Private,386428.12,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,24.39236,US,<=50K
23193,32.0,Self-emp-not-inc,227812.6,Bachelors,12.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
23194,22.0,Private,160198.67,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23195,27.0,Private,208985.62,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,>50K
23196,64.0,Private,192898.53,Assoc-voc,10.0,Widowed,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
23197,59.0,Private,199181.5,Assoc-voc,10.0,Divorced,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
23198,29.0,Private,163201.14,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
23199,49.0,Self-emp-not-inc,26640.27,HS-grad,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
23200,39.0,Private,117438.67,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.774452,US,<=50K
23201,48.0,Self-emp-not-inc,117267.88,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
23202,43.0,Private,270976.3,Some-college,9.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,50.0,US,<=50K
23203,47.0,Self-emp-inc,126029.38,Assoc-voc,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
23204,33.0,Private,341505.88,<=12th,7.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
23205,47.0,Private,188706.7,Bachelors,12.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23206,54.0,Self-emp-not-inc,197380.27,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
23207,43.0,Private,367388.75,Assoc-voc,10.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
23208,51.0,Private,106702.73,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
23209,31.0,Self-emp-not-inc,134066.97,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
23210,45.0,Private,124024.445,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
23211,36.0,Private,324816.5,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,37.0,US,<=50K
23212,54.0,Private,96047.875,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
23213,18.0,Private,166664.42,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,24.0,US,<=50K
