,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
22209,47.0,Private,38909.496,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,37.0,US,<=50K
22210,36.0,Government,101029.84,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
22211,23.0,Private,176192.33,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22212,22.0,Private,228365.78,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22213,32.0,Private,285740.2,Some-college,10.0,Never-married,Transport-moving,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
22214,33.0,Private,222828.25,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
22215,18.0,Private,166306.25,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
22216,58.0,Government,86213.34,Bachelors,13.0,Separated,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
22217,41.0,Government,176278.48,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
22218,28.0,Private,226377.77,Some-college,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
22219,29.0,Private,161769.89,<=12th,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
22220,25.0,Private,357154.53,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22221,76.74816,Private,366206.66,<=12th,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
22222,30.453741,Private,180603.47,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
22223,52.0,Government,450404.06,Bachelors,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,45.0,US,>50K
22224,51.0,Private,50919.824,<=12th,6.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22225,28.0,Private,199206.53,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22226,46.0,Private,163004.9,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22227,47.0,Private,111281.22,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,52.0,US,>50K
22228,55.0,Private,182603.05,Bachelors,11.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,25.604502,US,<=50K
22229,57.0,Private,206471.25,<=12th,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
22230,40.0,Self-emp-not-inc,206562.16,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
22231,52.0,Private,227878.89,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
22232,19.0,Private,343245.5,Bachelors,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22233,56.0,Government,456149.12,HS-grad,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
22234,24.0,Private,198697.19,Bachelors,12.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22235,36.0,Private,336964.88,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
22236,58.0,Private,209563.92,HS-grad,6.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22237,21.0,Government,171353.66,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,15.0,US,>50K
22238,24.0,Private,52353.46,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
22239,21.0,Private,198316.84,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22240,36.0,Government,390023.97,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
22241,29.0,Self-emp-not-inc,220621.53,Assoc-acdm,10.0,Married,Other-service,White,Female,0.0,0.0,28.0,US,<=50K
22242,56.9825,Private,173527.56,Bachelors,13.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
22243,39.0,Private,184653.94,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22244,48.0,Private,237274.34,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
22245,22.0,Private,257727.17,Some-college,10.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
22246,36.0,Private,31319.135,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
22247,51.0,Private,90824.234,Assoc-voc,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
22248,46.0,Private,54247.375,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
22249,19.0,Self-emp-not-inc,187399.02,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
22250,29.0,Private,271336.8,HS-grad,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
22251,20.0,Private,231445.05,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22252,49.0,Self-emp-not-inc,49927.344,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22253,53.0,Government,202789.36,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
22254,50.0,Private,426112.3,HS-grad,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
22255,53.0,Private,154060.33,HS-grad,9.0,Divorced,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
22256,42.0,Private,50516.855,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
22257,49.0,Private,66854.13,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,47.991978,US,<=50K
22258,39.0,Private,114514.58,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22259,26.0,Self-emp-inc,146674.6,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
22260,33.0,Government,169396.84,Bachelors,11.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
22261,53.0,Private,181804.75,<=12th,9.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
22262,28.0,Private,141620.67,<=12th,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
22263,49.0,Private,359457.16,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,52.96367,US,<=50K
22264,50.0,Private,82783.18,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22265,34.0,Private,243270.7,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
22266,41.0,Self-emp-not-inc,115371.766,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,>50K
22267,46.0,Private,356909.25,Bachelors,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22268,27.0,Private,153342.8,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
22269,30.0,Private,476012.34,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22270,32.0,Private,174517.42,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
22271,33.0,Self-emp-inc,196585.83,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
22272,35.0,Private,90660.01,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22273,57.0,Private,188481.34,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,Non-US,<=50K
22274,36.0,Private,156698.6,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
22275,56.0,Government,118839.42,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
22276,45.0,Self-emp-not-inc,110252.53,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,49.092896,US,<=50K
22277,22.0,Private,210677.12,Bachelors,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
22278,23.0,Private,45369.586,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
22279,63.737976,Private,93450.195,HS-grad,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
22280,36.0,Private,140418.83,<=12th,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
22281,61.0,Government,124121.59,Bachelors,12.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,35.0,Non-US,<=50K
22282,43.0,Private,116457.44,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,28.0,US,<=50K
22283,33.0,Private,337178.72,<=12th,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
22284,44.0,Private,27561.615,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
22285,41.0,Private,254048.45,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
22286,57.0,Government,203801.0,HS-grad,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
22287,29.0,Government,96982.875,Some-college,12.617671,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22288,39.0,Private,93613.695,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
22289,56.778957,Private,292289.5,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
22290,40.0,Government,123552.71,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
22291,18.0,Private,156654.83,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
22292,25.0,Private,111404.38,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
22293,29.0,Private,64951.594,Some-college,11.980057,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
22294,18.0,Private,157336.86,<=12th,3.0381083,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
22295,28.0,Private,49724.598,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
22296,38.0,Self-emp-not-inc,109777.07,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
22297,25.0,Self-emp-not-inc,136757.64,HS-grad,10.0,Divorced,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,US,<=50K
22298,51.0,Private,106720.4,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
22299,43.0,Private,247355.62,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
22300,38.0,Private,182920.97,Some-college,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
22301,26.0,Private,381846.97,Bachelors,13.0,Married,Tech-support,Other,Male,0.0,0.0,40.0,US,>50K
22302,29.0,Private,162614.17,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
22303,29.0,Private,170359.92,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22304,46.0,Private,156681.89,Bachelors,13.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
22305,18.0,Private,391016.12,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
22306,60.0,Private,43039.027,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
22307,18.0,Private,259736.45,<=12th,7.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,Non-US,<=50K
22308,26.0,Private,251274.98,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
22309,42.0,Private,156109.28,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,>50K
22310,19.0,Government,290161.97,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,36.0,US,<=50K
22311,27.0,Private,29002.533,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
22312,26.0,Private,121211.19,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
22313,65.0,Private,297410.28,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
22314,31.0,Private,139353.52,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,44.0,US,>50K
22315,24.0,Private,28803.727,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
22316,33.0,Private,247600.2,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
22317,22.0,Government,106848.51,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
22318,35.0,Private,265450.84,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
22319,33.0,Private,245550.95,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
22320,30.0,Private,207780.25,Masters,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
22321,24.0,Private,34042.977,HS-grad,6.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
22322,41.0,Private,245393.19,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
22323,52.0,Private,117849.414,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
22324,54.0,Private,533663.6,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22325,40.0,Private,112479.39,Bachelors,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
22326,66.0,Private,130211.055,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
22327,60.0,Private,362640.0,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
22328,38.0,Government,145175.27,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
22329,18.0,Private,63817.504,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
22330,19.012259,Private,355849.25,<=12th,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,25.0,US,<=50K
22331,48.0,Government,441943.78,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
22332,29.0,Government,432946.62,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22333,25.0,Private,52326.977,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
22334,51.0,Private,89512.99,HS-grad,13.0,Married,Transport-moving,White,Female,0.0,0.0,60.0,Non-US,<=50K
22335,35.0,Self-emp-not-inc,299916.44,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
22336,34.0,Private,329714.7,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,19.00458,US,<=50K
22337,37.0,Private,224164.64,Some-college,10.0,Divorced,Farming-fishing,White,Female,0.0,0.0,44.04207,US,>50K
22338,21.0,Private,63318.07,Assoc-voc,11.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
22339,31.0,Government,203098.58,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22340,22.0,Private,173719.3,HS-grad,3.8002622,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
22341,20.0,Private,207349.55,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
22342,18.0,Government,302689.8,HS-grad,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
22343,18.0,Private,392972.3,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,12.0,US,<=50K
22344,44.0,Private,249113.19,<=12th,5.0,Divorced,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
22345,32.0,Private,155876.86,Bachelors,13.0,Never-married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
22346,59.0,Government,186509.7,Bachelors,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
22347,28.0,Private,163978.22,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
22348,58.0,Government,164383.7,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22349,45.0,Private,239231.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
22350,20.0,Self-emp-not-inc,196396.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
22351,38.0,Private,152201.55,Assoc-voc,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
22352,28.0,Private,129130.11,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22353,36.0,Self-emp-not-inc,146463.27,Some-college,10.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
22354,53.0,Private,367024.66,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
22355,45.0,Government,311329.8,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
22356,30.0,Private,188350.0,HS-grad,7.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
22357,29.0,Self-emp-not-inc,206698.33,<=12th,4.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
22358,48.0,Private,618384.44,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22359,53.0,Private,235501.14,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
22360,28.0,Private,105869.69,HS-grad,7.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
22361,46.0,Self-emp-inc,343001.53,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
22362,21.0,Private,165553.88,<=12th,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
22363,28.0,Private,97768.07,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
22364,19.0,Private,185549.53,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,48.0,US,<=50K
22365,58.217148,Private,234267.6,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,Non-US,<=50K
22366,29.0,Private,337743.1,<=12th,6.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
22367,28.0,Private,103237.1,<=12th,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,24.0,US,<=50K
22368,38.827267,Government,28044.67,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
22369,45.99023,Private,348238.12,Assoc-acdm,9.0,Married,Craft-repair,White,Male,0.0,0.0,32.961475,US,>50K
22370,37.0,Private,193471.89,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22371,24.0,Private,416013.34,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
22372,20.0,Private,40170.734,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
22373,45.0,Self-emp-not-inc,161063.05,HS-grad,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
22374,41.0,Government,99018.22,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,65.0,US,<=50K
22375,31.0,Private,173275.31,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
22376,28.0,Private,182159.9,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
22377,62.0,Private,89569.625,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
22378,45.0,Government,200989.67,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
22379,44.0,Private,218289.14,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.0,Non-US,<=50K
22380,32.0,Private,206110.7,HS-grad,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
22381,27.0,Government,96068.95,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
22382,28.0,Government,365547.72,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22383,29.0,Private,151353.73,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
22384,47.0,Government,280394.9,Masters,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22385,21.0,Private,418546.38,Some-college,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
22386,35.0,Self-emp-not-inc,201077.27,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
22387,51.0,Private,101882.695,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
22388,19.0,Government,138523.2,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
22389,30.0,Self-emp-not-inc,202438.16,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
22390,33.0,Private,84047.45,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
22391,46.0,Private,79748.57,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22392,40.0,Private,28191.842,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,25.260822,US,<=50K
22393,21.0,Government,164838.44,Some-college,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,30.0,US,<=50K
22394,29.0,Private,254265.88,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,48.0,Non-US,<=50K
22395,29.0,Private,101180.695,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
22396,57.0,Private,196627.11,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
22397,21.0,Private,211571.36,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
22398,39.0,Government,74527.34,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
22399,34.0,Private,174776.5,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
22400,20.0,Private,347764.7,Bachelors,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
22401,54.0,Government,126735.63,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22402,43.0,Self-emp-inc,145003.55,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22403,42.0,Private,207073.14,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,26.307175,US,<=50K
22404,35.0,Private,166359.25,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,46.0,US,<=50K
22405,42.0,Government,191329.67,HS-grad,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22406,22.0,Private,640443.8,Some-college,10.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,20.0,US,<=50K
22407,41.0,Private,322633.34,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,36.969578,US,<=50K
22408,25.0,Private,161018.48,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
22409,46.0,Self-emp-not-inc,195861.55,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
22410,47.0,Self-emp-inc,236884.62,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
22411,38.0,Private,152124.52,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
22412,22.0,Government,282929.25,Masters,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
22413,48.0,Self-emp-inc,182966.83,Bachelors,15.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22414,21.0,Private,515333.84,HS-grad,7.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
22415,48.0,Self-emp-not-inc,96069.414,Assoc-voc,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
22416,42.0,Private,83371.91,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
22417,36.0,Private,221526.36,Some-college,9.0,Married,Craft-repair,Black,Male,0.0,0.0,55.0,US,<=50K
22418,41.0,Private,183819.67,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
22419,29.0,Private,334640.66,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
22420,44.0,Private,140295.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
22421,23.0,Private,177723.66,HS-grad,10.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
22422,31.0,Government,219760.7,Bachelors,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
22423,32.0,Private,170477.64,HS-grad,12.050332,Married,Craft-repair,White,Male,0.0,0.0,48.0,Non-US,>50K
22424,29.0,Private,37855.85,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
22425,34.0,Government,40544.242,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
22426,55.0,Private,105694.836,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22427,31.0,Private,167319.36,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
22428,29.0,Private,145416.92,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
22429,41.0,Private,164098.28,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,60.0,Non-US,<=50K
22430,19.0,Private,192764.6,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
22431,24.0,Government,326837.53,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,10.0,US,>50K
22432,55.0,Self-emp-inc,190578.34,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
22433,43.0,Private,201096.38,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,36.0,US,<=50K
22434,68.0,Private,275947.4,HS-grad,9.0,Divorced,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
