,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
23537,21.0,Private,206964.75,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
23538,19.0,Private,291823.5,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
23539,36.0,Government,336145.22,Bachelors,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,>50K
23540,39.0,Private,190116.5,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,45.0,US,>50K
23541,45.0,Self-emp-inc,31627.23,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
23542,21.0,Private,249974.55,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
23543,20.0,Private,113674.54,HS-grad,9.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
23544,43.0,Self-emp-not-inc,117713.68,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
23545,76.733055,Self-emp-not-inc,39231.367,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
23546,26.225666,Private,559340.2,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23547,26.0,Government,34415.746,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
23548,45.0,Private,48370.25,Bachelors,13.0,Never-married,Sales,White,Male,12799.517,0.0,50.0,US,>50K
23549,34.0,Private,32112.736,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
23550,46.0,Private,33784.504,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,12.0,US,<=50K
23551,44.0,Private,189961.72,HS-grad,9.0,Married,Sales,White,Male,20439.658,0.0,40.0,US,>50K
23552,37.0,Private,174231.78,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,52.0,US,>50K
23553,34.0,Private,114810.99,Masters,15.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
23554,26.0,Private,187467.3,HS-grad,9.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,57.970512,US,<=50K
23555,31.0,Private,111070.77,Assoc-voc,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
23556,40.364082,Government,391843.0,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,1902.0,40.0,US,>50K
23557,41.0,Self-emp-inc,83429.68,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,74.38351,US,<=50K
23558,25.0,Private,326395.4,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23559,29.0,Government,170806.17,Bachelors,11.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
23560,26.0,Self-emp-not-inc,283395.66,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
23561,28.0,Private,182081.22,Assoc-voc,10.107124,Married,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
23562,48.0,Private,368735.44,Bachelors,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
23563,44.0,Private,27354.959,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,62.946476,US,<=50K
23564,28.0,Private,25053.227,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
23565,39.0,Private,104064.89,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
23566,79.13882,Self-emp-not-inc,235306.36,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
23567,53.0,Self-emp-inc,278655.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,Non-US,>50K
23568,51.0,Private,268352.9,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
23569,22.0,Private,169063.64,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
23570,40.0,Private,48813.434,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
23571,47.0,Private,58298.68,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,71.44894,US,>50K
23572,46.0,Government,214864.9,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
23573,35.0,Government,140778.3,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
23574,48.0,Self-emp-not-inc,70478.336,Some-college,12.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,>50K
23575,27.0,Private,415182.8,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23576,33.0,Self-emp-not-inc,107205.5,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,25.0,US,<=50K
23577,55.0,Private,292301.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
23578,62.0,Private,182915.12,<=12th,2.942241,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
23579,27.0,Private,338589.4,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
23580,48.0,Government,125722.84,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
23581,34.0,Government,192912.61,Some-college,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
23582,36.0,Private,235262.16,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
23583,46.0,Government,180721.14,Masters,14.464047,Never-married,Prof-specialty,White,Female,0.0,0.0,56.345024,US,<=50K
23584,46.0,Private,185095.12,HS-grad,9.0,Married,Craft-repair,Other,Male,99999.0,0.0,60.0,US,<=50K
23585,34.0,Private,133598.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23586,35.0,Self-emp-not-inc,184261.11,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
23587,38.0,Self-emp-not-inc,111792.48,<=12th,7.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23588,26.0,Private,41652.004,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
23589,34.0,Private,175444.48,Assoc-voc,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,>50K
23590,18.0,Private,93187.375,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,37.0,US,<=50K
23591,17.0,Private,296257.1,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
23592,38.0,Private,57358.797,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,Non-US,<=50K
23593,18.0,Private,37260.348,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.0,US,<=50K
23594,42.0,Private,317207.28,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
23595,31.0,Private,28491.916,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
23596,41.0,Private,118678.2,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
23597,17.0,Private,122326.73,HS-grad,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
23598,36.0,Private,175799.36,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,20.0,Non-US,<=50K
23599,48.0,Self-emp-not-inc,186351.22,<=12th,7.0,Widowed,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
23600,61.0,Private,151337.44,Some-college,12.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,28.0,US,>50K
23601,27.788616,Self-emp-not-inc,161155.94,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
23602,48.0,Private,168840.66,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
23603,19.0,Private,50320.11,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
23604,49.0,Private,146733.52,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
23605,40.0,Private,171854.81,<=12th,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
23606,17.711721,Private,248651.05,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
23607,43.0,Private,208893.42,Masters,13.0,Married,Transport-moving,White,Male,7688.0,0.0,43.0,US,>50K
23608,43.0,Private,57893.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
23609,46.0,Private,133470.48,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23610,41.0,Private,398100.03,Bachelors,11.197871,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
23611,36.0,Private,125528.086,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,>50K
23612,73.0,Self-emp-not-inc,51669.44,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
23613,78.0716,Government,180890.08,Assoc-acdm,11.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,8.792744,US,>50K
23614,25.0,Private,131323.47,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
23615,40.0,Private,122078.94,Bachelors,10.0,Divorced,Sales,White,Male,15024.0,0.0,60.0,US,>50K
23616,38.0,Government,43921.875,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
23617,38.0,Private,109007.18,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
23618,48.0,Government,90328.43,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,1887.0,35.42947,US,<=50K
23619,52.0,Private,121916.46,HS-grad,5.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
23620,43.0,Government,86700.69,<=12th,4.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
23621,30.0,Private,254969.53,Assoc-acdm,13.0,Divorced,Tech-support,White,Male,0.0,0.0,42.0,US,<=50K
23622,46.0,Private,141373.4,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23623,32.0,Private,207254.75,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
23624,58.455032,Private,130753.17,HS-grad,9.0,Widowed,Sales,Black,Female,7298.0,0.0,38.0,US,<=50K
23625,32.0,Private,271154.47,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
23626,57.0,Self-emp-inc,116522.766,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
23627,52.1772,Self-emp-inc,246556.02,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
23628,25.0,Self-emp-inc,226667.14,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
23629,17.49648,Government,55404.094,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,41.226868,US,<=50K
23630,36.998463,Private,134219.72,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
23631,41.0,Private,273144.03,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
23632,50.0,Self-emp-inc,198155.61,HS-grad,9.0,Divorced,Transport-moving,White,Female,7688.0,0.0,43.0,US,<=50K
23633,27.0,Government,20941.941,<=12th,7.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
23634,37.0,Private,179330.77,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
23635,54.0,Private,153522.12,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
23636,31.0,Private,90001.984,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
23637,61.0,Self-emp-inc,126095.74,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
23638,25.0,Private,146175.84,Assoc-voc,13.0,Never-married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
23639,29.916267,Private,94114.54,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
23640,53.03091,Private,93957.03,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
23641,38.0,Government,169030.36,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
23642,41.0,Private,66327.3,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
23643,59.0,Private,149672.17,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,7.798398,US,<=50K
23644,34.0,Private,256962.17,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,44.0,Non-US,<=50K
23645,46.0,Government,191502.06,Assoc-acdm,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,35.0,US,>50K
23646,50.0,Private,240926.95,<=12th,5.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
23647,17.0,Private,24114.5,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
23648,19.0,Private,189152.39,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
23649,64.11186,Self-emp-not-inc,112562.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23650,30.0,Private,51802.504,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
23651,46.0,Private,126548.945,Bachelors,14.0,Married,Prof-specialty,White,Female,7826.5625,0.0,40.0,US,<=50K
23652,61.0,Private,200185.95,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
23653,43.0,Private,331473.34,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
23654,28.0,Private,154226.34,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
23655,46.0,Self-emp-not-inc,244660.06,HS-grad,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
23656,43.0,Private,42966.125,Bachelors,15.471553,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
23657,42.0,Private,45582.582,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
23658,33.487007,Self-emp-inc,389876.03,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
23659,22.025448,Private,162349.94,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
23660,46.0,Self-emp-not-inc,265586.47,<=12th,6.0,Widowed,Transport-moving,White,Female,0.0,0.0,32.0,US,<=50K
23661,24.0,Private,65741.82,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23662,37.18913,Self-emp-not-inc,226535.3,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23663,62.0,Self-emp-not-inc,153326.22,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,21.283798,US,<=50K
23664,28.0,Private,220378.7,Bachelors,14.0,Never-married,Tech-support,White,Female,0.0,0.0,33.9342,US,<=50K
23665,31.0,Private,154223.17,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
23666,40.0,Private,31812.092,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
23667,26.0,Private,267746.4,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,<=50K
23668,32.0,Private,87240.18,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
23669,76.92644,Self-emp-inc,141178.95,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
23670,34.0,Government,146236.11,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,65.0,US,<=50K
23671,17.0,Private,107456.11,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
23672,35.0,Private,141094.19,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
23673,58.0,Private,37059.113,Bachelors,11.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
23674,25.0,Self-emp-not-inc,164120.53,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
23675,45.0,Government,212814.66,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,Non-US,<=50K
23676,53.0,Private,286740.53,Some-college,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23677,31.0,Private,183163.9,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,25.0,US,<=50K
23678,36.0,Private,191345.84,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,10.0,US,<=50K
23679,49.0,Self-emp-not-inc,188265.55,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
23680,32.0,Private,373317.44,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23681,49.0,Government,278652.53,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
23682,17.0,Private,185730.31,Assoc-voc,9.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
23683,43.0,Private,175190.52,Masters,13.0,Divorced,Prof-specialty,Black,Female,99999.0,0.0,40.0,US,>50K
23684,23.0,Private,145070.19,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
23685,34.0,Private,198519.25,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
23686,24.0,Self-emp-inc,144375.98,Some-college,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
23687,37.0,Private,218858.67,HS-grad,10.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
23688,30.0,Private,171618.58,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
23689,47.0,Government,52479.957,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
23690,26.0,Private,188155.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
23691,23.0,Government,52307.406,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
23692,44.0,Private,287899.72,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23693,45.0,Self-emp-inc,310531.97,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,>50K
23694,17.0,Private,223091.55,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
23695,61.0,Private,114816.67,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
23696,47.0,Private,266159.0,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
23697,41.0,Self-emp-inc,170275.03,Bachelors,11.0,Married,Sales,White,Male,15024.0,0.0,40.0,US,>50K
23698,25.0,Private,178413.03,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23699,42.0,Self-emp-not-inc,93436.516,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
23700,41.0,Government,219588.73,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
23701,50.0,Self-emp-not-inc,149610.28,HS-grad,10.0,Married,Craft-repair,White,Male,15024.0,0.0,55.0,US,<=50K
23702,36.0,Self-emp-inc,60859.97,Masters,13.0,Married,Farming-fishing,White,Male,0.0,0.0,81.58241,US,>50K
23703,33.0,Private,189503.27,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
23704,60.733334,Private,190083.47,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
23705,55.0,Self-emp-not-inc,154392.77,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
23706,47.0,Private,199504.77,<=12th,4.0,Divorced,Other-service,Black,Female,0.0,0.0,24.003523,US,<=50K
23707,29.0,Private,176520.75,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
23708,50.0,Government,36438.824,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
23709,36.0,Private,149655.16,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
23710,33.0,Self-emp-inc,129120.07,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
23711,29.0,Self-emp-not-inc,196737.45,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23712,19.0,Private,244443.5,Assoc-voc,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,1.1497104,US,<=50K
23713,26.0,Private,203502.38,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
23714,53.0,Private,178795.84,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23715,40.0,Private,208842.4,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
23716,26.0,Self-emp-not-inc,99526.81,Some-college,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
23717,22.0,Government,177200.98,HS-grad,9.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Female,0.0,0.0,30.0,Non-US,<=50K
23718,40.0,Private,272150.72,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
23719,77.08956,Private,210899.03,<=12th,3.03882,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
23720,70.04558,Private,155755.44,HS-grad,6.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,>50K
23721,37.0,Private,444410.78,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
23722,49.65086,Self-emp-inc,291871.47,HS-grad,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,36.0,US,<=50K
23723,52.88219,Self-emp-inc,123325.42,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
23724,48.0,Private,344061.1,<=12th,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
23725,29.0,Private,167576.42,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,Non-US,<=50K
23726,33.0,Private,38370.93,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
23727,44.0,Private,355876.03,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
23728,42.0,Private,101775.94,Assoc-voc,13.0,Divorced,Sales,Black,Female,0.0,0.0,65.0,US,<=50K
23729,40.73076,Private,17361.16,Masters,14.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
23730,35.0,Private,256673.6,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,45.0,US,<=50K
23731,25.0,Private,337799.47,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
23732,19.0,Self-emp-not-inc,40990.523,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
23733,39.0,Private,233618.56,Masters,13.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,45.0,Non-US,<=50K
23734,17.0,Private,216597.12,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.647013,US,<=50K
23735,53.0,Private,130403.12,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
23736,28.0,Private,159754.83,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
23737,24.0,Government,193481.55,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
23738,41.0,Private,312089.88,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
23739,59.0,Government,89644.73,HS-grad,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,10.0,US,<=50K
23740,29.0,Private,98937.37,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23741,27.0,Government,55124.67,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
23742,18.0,Private,356222.78,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23743,32.0,Private,248557.9,Bachelors,10.0,Married,Adm-clerical,White,Female,4482.394,0.0,40.0,US,>50K
23744,40.0,Self-emp-inc,175483.03,Bachelors,16.0,Never-married,Prof-specialty,White,Male,50.86431,0.0,50.0,US,>50K
23745,20.0,Private,110553.555,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
23746,36.0,Private,164987.42,Assoc-acdm,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
23747,41.0,Private,138623.03,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
23748,49.0,Private,208457.8,Some-college,13.0,Married,Exec-managerial,Other,Male,0.0,0.0,40.0,Non-US,<=50K
23749,32.0,Private,96237.39,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
23750,55.0,Private,128164.78,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
23751,24.0,Private,196593.44,<=12th,3.6188476,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
23752,41.0,Private,146516.56,Bachelors,10.0,Divorced,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
23753,52.0,Private,146395.39,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
23754,34.0,Private,157760.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23755,29.0,Private,195934.62,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23756,20.0,Private,19418.912,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
23757,40.0,Private,202261.31,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
23758,61.0,Private,426178.6,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
23759,42.0,Private,215486.94,HS-grad,10.0,Married,Craft-repair,Black,Male,0.0,0.0,20.0,US,<=50K
23760,18.0,Private,42142.44,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
