,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
24082,22.0,Private,128608.51,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,24.0,Non-US,<=50K
24083,52.0,Private,179354.02,Bachelors,13.0,Married,Exec-managerial,White,Male,4913.584,0.0,45.0,US,>50K
24084,43.0,Government,107168.22,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
24085,25.0,Private,185210.38,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24086,54.0,Self-emp-inc,194448.36,<=12th,8.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
24087,37.0,Private,41914.188,<=12th,7.362531,Divorced,Sales,Black,Female,0.0,0.0,48.0,US,<=50K
24088,63.0,Self-emp-not-inc,76428.54,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,1977.0,70.0,US,>50K
24089,39.0,Government,201246.44,Assoc-voc,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
24090,40.0,Private,187913.81,Some-college,10.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24091,48.0,Private,112535.39,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,Non-US,>50K
24092,49.0,Self-emp-inc,175885.44,HS-grad,10.0,Married,Farming-fishing,White,Male,99999.0,0.0,40.64196,US,<=50K
24093,45.0,Self-emp-inc,95947.14,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
24094,67.142494,Private,218485.56,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24095,25.0,Private,260410.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
24096,54.0,Self-emp-not-inc,33840.152,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
24097,39.0,Government,215905.33,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
24098,43.0,Private,183658.48,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
24099,40.0,Private,192036.58,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.49249,US,<=50K
24100,51.0,Government,179478.03,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
24101,36.0,Private,179636.6,Bachelors,13.0,Married,Tech-support,White,Male,15024.0,0.0,38.0,US,>50K
24102,49.0,Private,205901.25,Bachelors,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,99.0,US,>50K
24103,31.0,Government,211326.28,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24104,46.0,Private,247439.66,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,47.02277,US,>50K
24105,31.0,Government,143514.28,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
24106,31.0,Private,148201.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
24107,39.0,Private,162514.78,<=12th,6.0,Separated,Sales,Black,Female,0.0,0.0,32.0,Non-US,<=50K
24108,17.0,Private,191137.55,<=12th,5.0,Never-married,Other-service,Black,Female,0.0,0.0,5.3960166,US,<=50K
24109,23.0,Government,139832.16,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
24110,48.0,Government,162950.56,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,16.256563,US,>50K
24111,54.0,Private,151549.52,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
24112,54.0,Private,68390.44,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24113,56.0,Self-emp-not-inc,191920.44,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
24114,30.0,Private,193362.33,Some-college,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
24115,43.0,Private,119753.35,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24116,20.0,Private,405577.12,Some-college,13.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
24117,39.0,Private,181015.33,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24118,25.0,Government,200216.78,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,60.0,US,<=50K
24119,43.0,Self-emp-not-inc,109212.63,HS-grad,9.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
24120,27.0,Private,329322.47,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
24121,42.0,Government,173421.0,Assoc-acdm,10.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
24122,55.0,Private,311443.28,Assoc-acdm,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
24123,32.0,Government,153454.12,Assoc-voc,9.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
24124,36.0,Private,139053.45,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
24125,37.0,Private,348982.72,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
24126,43.0,Government,206286.0,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
24127,35.0,Private,179134.53,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24128,17.0,Private,207624.95,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
24129,28.0,Government,154183.52,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
24130,27.0,Private,145915.98,Some-college,10.0,Never-married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
24131,35.0,Private,261555.31,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
24132,90.0,Private,124960.984,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,11.08349,US,<=50K
24133,32.0,Self-emp-inc,121905.83,Assoc-voc,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
24134,47.0,Private,114850.78,Some-college,12.0,Married,Sales,White,Male,99999.0,0.0,55.0,US,>50K
24135,20.0,Private,88965.125,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
24136,51.0,Private,25897.143,Some-college,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24137,65.0,Private,33571.797,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
24138,21.0,Government,281923.62,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,10.0,US,<=50K
24139,21.0,Government,125908.73,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24140,60.0,Private,210365.75,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
24141,34.0,Private,192739.0,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
24142,34.0,Self-emp-not-inc,47652.17,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,80.0,US,<=50K
24143,26.0,Private,145293.14,Assoc-acdm,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24144,33.0,Private,186737.03,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,45.0,US,>50K
24145,21.0,Private,337054.3,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
24146,51.0,Private,236192.42,Masters,16.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
24147,34.0,Self-emp-not-inc,230681.39,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,59.0721,US,<=50K
24148,26.0,Private,173404.44,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,58.72828,US,<=50K
24149,20.0,Self-emp-not-inc,182994.75,<=12th,1.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
24150,18.0,Government,224006.61,<=12th,7.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,20.0,Non-US,<=50K
24151,57.887127,Private,142770.6,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,>50K
24152,31.350536,Self-emp-not-inc,172020.42,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24153,17.0,Private,143820.73,HS-grad,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,20.0,US,<=50K
24154,32.0,Private,312760.78,<=12th,3.0,Separated,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
24155,27.0,Private,187827.61,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24156,18.0,Private,132944.75,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
24157,23.388708,Private,147369.05,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
24158,23.131672,Private,200642.17,Assoc-voc,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
24159,19.0,Government,96583.234,Some-college,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24160,77.156265,Government,112105.695,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
24161,56.0,Government,367051.44,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
24162,43.0,Private,133573.66,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
24163,22.0,Private,75771.36,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24164,34.0,Private,179825.0,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
24165,25.0,Private,103002.04,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
24166,48.0,Private,280221.5,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,Non-US,<=50K
24167,60.0,Self-emp-not-inc,328520.4,<=12th,8.469549,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
24168,34.0,Government,272072.7,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
24169,27.0,Government,193843.95,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24170,52.0,Private,24405.947,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
24171,19.0,Government,118752.664,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
24172,44.0,Private,132679.3,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
24173,34.0,Private,135174.62,Bachelors,13.0,Married,Tech-support,Black,Male,99999.0,0.0,60.0,US,>50K
24174,28.0,Government,66239.89,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
24175,30.0,Self-emp-not-inc,230769.69,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,70.0,US,<=50K
24176,36.0,Government,194455.77,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
24177,24.0,Private,200427.45,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24178,30.0,Private,231941.95,HS-grad,10.0,Married,Craft-repair,White,Male,7298.0,0.0,84.02224,US,<=50K
24179,42.0,Self-emp-inc,102339.805,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24180,44.0,Government,183958.44,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
24181,29.0,Private,179095.06,<=12th,8.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24182,28.0,Government,309532.6,Assoc-voc,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24183,35.0,Self-emp-not-inc,283486.9,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
24184,44.0,Private,230026.2,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
24185,34.0,Private,55574.566,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
24186,31.0,Private,86717.83,HS-grad,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24187,54.0,Self-emp-not-inc,162841.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,>50K
24188,62.0,Self-emp-not-inc,31600.41,Assoc-acdm,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
24189,36.0,Private,145285.56,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
24190,19.0,Private,108485.81,Some-college,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
24191,21.0,Self-emp-inc,109230.37,<=12th,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
24192,22.0,Government,198715.17,HS-grad,7.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
24193,28.0,Private,75256.98,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,35.015724,US,<=50K
24194,35.0,Private,127810.836,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24195,62.0,Government,345860.72,Bachelors,13.0,Widowed,Other-service,White,Female,0.0,0.0,1.8451821,US,<=50K
24196,50.0,Self-emp-inc,422396.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24197,58.0,Private,324018.78,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24198,22.0,Government,76653.31,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
24199,36.0,Self-emp-not-inc,183499.03,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24200,22.0,Private,241654.1,HS-grad,9.461928,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24201,35.0,Private,235903.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
24202,23.0,Private,277767.1,Some-college,13.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,30.0,Non-US,<=50K
24203,49.0,Self-emp-inc,36963.37,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
24204,39.0,Private,192975.39,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,26.645575,US,<=50K
24205,41.0,Private,190572.42,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
24206,33.0,Private,139670.22,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,37.861996,US,<=50K
24207,55.0,Private,140714.0,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
24208,44.0,Self-emp-not-inc,130972.61,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
24209,36.0,Private,207977.77,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
24210,46.0,Private,215313.38,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,>50K
24211,39.0,Private,693187.75,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
24212,37.0,Private,105219.234,<=12th,4.8811812,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
24213,62.0,Private,116175.445,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,>50K
24214,25.874247,Private,120273.79,Masters,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,43.0,US,<=50K
24215,23.0,Private,114606.336,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
24216,47.0,Government,124371.0,<=12th,7.9274592,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24217,45.0,Self-emp-not-inc,110353.234,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
24218,42.588833,Private,198953.17,HS-grad,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,30.0,Non-US,<=50K
24219,27.0,Private,45282.293,<=12th,7.29992,Separated,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
24220,59.0,Government,318848.47,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
24221,67.0,Private,207033.98,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
24222,36.0,Private,312239.38,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24223,27.0,Private,166520.97,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
24224,35.0,Private,104530.87,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
24225,32.0,Private,242419.66,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24226,28.0,Private,123841.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24227,31.0,Self-emp-inc,101202.52,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24228,28.0,Private,86708.65,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,Non-US,<=50K
24229,60.0,Government,163229.94,HS-grad,8.0,Married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
24230,27.0,Private,102802.414,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
24231,52.0,Private,107078.234,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,37.0,US,<=50K
24232,40.0,Government,133806.39,Assoc-acdm,10.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
24233,33.0,Private,278716.4,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
24234,30.0,Private,192248.66,Some-college,11.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24235,28.0,Government,265751.1,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
24236,42.0,Self-emp-not-inc,236874.92,<=12th,7.0,Married,Farming-fishing,White,Male,14781.914,0.0,50.0,US,<=50K
24237,27.0,Private,120984.19,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24238,36.0,Private,160665.55,HS-grad,9.0,Married,Craft-repair,White,Male,15024.0,0.0,40.0,US,>50K
24239,44.0,Private,113332.266,<=12th,3.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24240,51.0,Private,296372.16,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,56.0,Non-US,>50K
24241,59.0,Self-emp-not-inc,217053.39,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
24242,55.0,Private,256520.02,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
24243,53.0,Self-emp-not-inc,226326.02,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
24244,21.0,Private,230938.52,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24245,49.0,Government,180861.64,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
24246,24.0,Private,48553.348,Assoc-acdm,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24247,55.0,Private,26903.475,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,20.0,US,>50K
24248,41.0,Private,426217.3,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
24249,42.0,Private,190250.03,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
24250,43.448143,Private,117904.95,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
24251,29.0,Private,190853.11,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
24252,31.0,Private,127565.82,<=12th,3.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
24253,46.0,Government,211357.98,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,Non-US,<=50K
24254,54.0,Private,146267.17,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24255,35.0,Government,242713.83,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
24256,32.0,Government,145120.47,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24257,37.0,Self-emp-not-inc,160642.69,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
24258,47.0,Private,160677.67,HS-grad,10.0,Married,Transport-moving,White,Male,10520.0,0.0,40.0,US,>50K
24259,33.0,Private,60871.97,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
24260,22.0,Private,71226.02,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
24261,26.0,Private,98738.74,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
24262,31.0,Private,188569.12,Some-college,12.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,55.0,US,<=50K
24263,25.0,Private,208985.38,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
24264,42.517193,Government,209837.2,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
24265,46.0,Government,333730.03,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24266,39.644993,Government,309063.1,Masters,16.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,25.0,US,<=50K
24267,48.0,Government,103401.984,HS-grad,9.0,Married,Exec-managerial,White,Male,27215.154,0.0,60.0,US,>50K
24268,42.0,Private,182155.55,Some-college,10.0,Married,Sales,White,Female,14807.923,0.0,40.0,US,>50K
24269,37.0,Self-emp-not-inc,120201.55,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
24270,18.0,Private,217895.38,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24271,47.0,Government,177181.45,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,37.0,US,>50K
24272,60.042603,Private,155935.9,Some-college,13.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
24273,40.0,Self-emp-inc,116508.266,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
24274,19.0,Private,311552.72,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
24275,36.0,Private,320379.16,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,47.7315,US,<=50K
24276,64.0,Government,383179.84,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,15.66691,US,>50K
24277,37.0,Private,178916.88,Assoc-voc,13.0,Married,Exec-managerial,White,Male,15960.949,0.0,40.0,US,>50K
24278,29.0,Private,140634.17,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
24279,36.0,Private,278595.47,<=12th,1.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
24280,17.0,Private,204999.6,<=12th,7.78569,Never-married,Other-service,White,Female,0.0,0.0,5.3273544,US,<=50K
24281,59.0,Private,235152.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24282,51.0,Self-emp-not-inc,177743.02,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
24283,32.0,Private,292198.28,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
24284,60.0,Private,135544.7,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,55.0,US,>50K
24285,46.0,Private,159496.02,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
24286,33.0,Private,198618.02,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
24287,62.000454,Self-emp-not-inc,137389.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24288,28.0,Private,115449.914,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,38.0,Non-US,>50K
24289,31.0,Private,39170.66,Masters,13.0,Married,Adm-clerical,White,Male,2200.0981,0.0,40.0,US,>50K
24290,45.0,Private,255886.11,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
24291,17.0,Private,124524.02,<=12th,5.0,Never-married,Other-service,Black,Female,0.0,0.0,12.0,US,<=50K
24292,36.0,Private,52811.62,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
24293,30.0,Self-emp-not-inc,31584.605,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
24294,45.0,Self-emp-not-inc,242600.44,HS-grad,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,52.0,US,>50K
24295,38.0,Government,177963.45,Some-college,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
24296,26.0,Self-emp-inc,345225.1,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24297,26.0,Private,514854.4,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
24298,24.662552,Private,215516.84,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24299,18.0,Private,200702.36,HS-grad,6.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
24300,51.0,Private,184503.58,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
24301,33.0,Private,192850.08,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24302,28.0,Private,258825.97,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24303,57.0,Private,260771.36,<=12th,7.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
24304,26.0,Private,426736.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24305,56.0,Self-emp-inc,171213.33,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,1547.5566,50.0,US,>50K
24306,26.0,Private,124763.12,Assoc-acdm,13.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
24307,40.0,Self-emp-not-inc,57014.586,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
24308,49.0,Private,341904.84,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
