,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
24920,34.0,Private,23834.752,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24921,43.0,Private,124949.234,Assoc-acdm,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
24922,42.0,Private,206899.17,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
24923,19.0,Private,355120.62,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
24924,49.0,Private,172341.78,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
24925,60.0,Government,256103.52,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
24926,55.0,Private,173763.0,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
24927,50.0,Private,123473.79,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
24928,21.0,Private,132159.5,Bachelors,12.79593,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
24929,39.0,Private,164091.17,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
24930,50.0,Private,315414.53,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
24931,47.0,Private,147833.31,Assoc-voc,11.0,Divorced,Craft-repair,White,Female,0.0,0.0,42.0,Non-US,<=50K
24932,49.0,Private,115388.984,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
24933,56.852154,Government,106583.92,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
24934,43.0,Private,167419.73,<=12th,6.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24935,46.0,Private,190353.56,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
24936,31.0,Government,586183.9,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
24937,61.702072,Government,96221.07,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24938,22.0,Private,310197.12,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
24939,29.0,Private,193468.8,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
24940,30.0,Private,94513.14,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
24941,37.0,Private,153583.72,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
24942,32.0,Private,243674.95,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
24943,59.0,Private,146222.33,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
24944,48.0,Private,354016.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,41.578957,US,<=50K
24945,46.0,Private,245649.56,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
24946,20.0,Private,198641.83,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
24947,51.0,Private,288558.44,Bachelors,11.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,>50K
24948,56.76142,Government,336092.7,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24949,27.0,Private,292329.6,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
24950,34.0,Private,170383.31,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
24951,34.0,Private,182879.38,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,55.0,US,>50K
24952,46.0,Government,48847.965,Some-college,12.0,Divorced,Adm-clerical,White,Male,0.0,0.0,70.0,US,<=50K
24953,53.0,Government,197369.94,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
24954,35.0,Private,157307.45,Some-college,10.0,Married,Adm-clerical,White,Female,7298.0,0.0,40.0,US,<=50K
24955,24.0,Private,318383.8,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
24956,17.0,Private,189046.42,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,5.514024,US,<=50K
24957,31.0,Private,239596.11,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
24958,33.0,Private,116687.445,Bachelors,11.0,Never-married,Tech-support,White,Male,99999.0,0.0,40.0,US,<=50K
24959,62.0,Private,387450.28,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24960,38.0,Self-emp-not-inc,320751.78,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
24961,47.0,Government,342890.25,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24962,40.0,Private,160706.86,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
24963,67.0,Private,80480.3,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
24964,44.0,Government,188034.22,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
24965,40.0,Government,299208.9,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
24966,42.0,Private,181316.55,HS-grad,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.851692,US,<=50K
24967,53.0,Private,173946.84,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
24968,21.0,Private,348200.6,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24969,20.0,Private,186117.7,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
24970,22.0,Private,182924.94,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24971,35.7554,Government,268888.44,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24972,33.0,Private,194810.64,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
24973,52.0,Private,388971.28,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
24974,56.0,Self-emp-not-inc,180279.83,Masters,14.104054,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
24975,80.20048,Private,220310.25,<=12th,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
24976,20.0,Private,111401.03,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
24977,19.0,Private,91214.56,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24978,63.0,Private,206443.75,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
24979,19.0,Private,111715.84,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24980,25.0,Private,151957.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24981,35.0,Private,188987.19,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24982,36.0,Government,112726.836,<=12th,6.0,Separated,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,<=50K
24983,18.0,Private,433617.25,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
24984,42.0,Private,181916.45,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
24985,20.0,Private,22322.64,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
24986,21.0,Private,198769.94,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
24987,43.0,Private,301764.7,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,<=50K
24988,17.0,Private,220305.6,<=12th,5.57497,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,Non-US,<=50K
24989,48.0,Private,252759.56,Assoc-acdm,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
24990,32.0,Private,288724.94,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
24991,24.0,Private,188253.62,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
24992,25.0,Private,285113.1,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,24.0,US,<=50K
24993,47.0,Private,184850.5,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24994,61.0,Private,120926.516,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
24995,53.0,Government,275572.53,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
24996,46.0,Private,444105.28,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
24997,19.0,Private,285444.56,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,38.0,US,<=50K
24998,27.0,Private,117974.54,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,1.5009146,US,<=50K
24999,29.0,Private,57078.01,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25000,17.0,Private,331839.47,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25001,53.0,Private,283575.6,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
25002,37.0,Private,213674.56,Assoc-voc,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25003,63.0,Private,39465.05,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,>50K
25004,57.0,Self-emp-not-inc,32450.99,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
25005,63.0,Private,176061.22,HS-grad,8.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25006,17.0,Private,199611.31,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,15.0,US,<=50K
25007,18.0,Private,111681.88,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
25008,38.0,Private,189699.1,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
25009,38.0,Private,166153.42,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
25010,30.0,Private,193237.95,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
25011,32.0,Private,174310.86,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
25012,23.636477,Private,275102.3,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
25013,23.0,Government,61463.01,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
25014,33.0,Private,34956.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25015,20.0,Private,137159.1,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
25016,34.63037,Private,228393.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,Non-US,<=50K
25017,18.0,Private,297972.1,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,7.8795843,US,<=50K
25018,45.0,Private,474418.88,Bachelors,12.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
25019,61.0,Private,241609.69,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
25020,33.0,Self-emp-not-inc,133469.78,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25021,33.0,Private,291959.5,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,32.0,US,<=50K
25022,36.0,Private,159845.14,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
25023,45.0,Private,163183.38,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
25024,25.0,Private,187555.33,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
25025,50.0,Government,179826.89,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25026,22.0,Private,184571.3,Bachelors,10.0,Married,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
25027,58.416744,Self-emp-inc,183357.56,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25028,60.0,Private,97617.98,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
25029,37.0,Private,96446.75,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
25030,20.0,Self-emp-not-inc,176733.38,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
25031,61.0,Self-emp-inc,339265.3,Bachelors,15.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25032,61.0,Self-emp-not-inc,177002.73,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
25033,48.0,Private,484942.47,Bachelors,13.0,Never-married,Prof-specialty,White,Male,7688.0,0.0,75.0,US,>50K
25034,24.0,Private,370973.75,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25035,31.0,Private,291373.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25036,46.0,Self-emp-not-inc,184072.14,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25037,48.0,Government,63169.965,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
25038,44.0,Private,289672.53,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
25039,44.0,Private,140507.8,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
25040,43.0,Government,187539.22,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25041,58.84049,Government,82690.19,HS-grad,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
25042,59.0,Self-emp-not-inc,206501.38,HS-grad,12.0,Married,Prof-specialty,White,Male,53719.02,0.0,50.0,US,>50K
25043,20.0,Private,36654.9,Assoc-acdm,12.0,Never-married,Other-service,White,Male,0.0,0.0,60.54458,US,<=50K
25044,24.0,Private,324164.56,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
25045,26.0,Private,307215.12,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
25046,33.0,Private,164505.77,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.887917,US,<=50K
25047,29.0,Government,89143.67,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
25048,38.0,Self-emp-inc,120189.32,Assoc-acdm,13.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
25049,33.0,Private,195920.12,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
25050,29.0,Private,167091.69,HS-grad,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
25051,25.0,Private,212371.03,Some-college,10.0,Divorced,Other-service,White,Female,3021.9595,0.0,35.0,US,<=50K
25052,48.0,Private,68598.77,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,55.0,US,<=50K
25053,39.0,Private,84964.67,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25054,26.0,Private,177380.86,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25055,31.0,Government,217156.19,Bachelors,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,35.0,US,<=50K
25056,30.0,Private,328138.16,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
25057,42.0,Private,176796.77,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25058,36.0,Private,182661.34,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25059,19.0,Private,198110.69,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25060,25.0,Private,203901.97,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
25061,69.0,Private,172550.73,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,Non-US,<=50K
25062,28.0,Self-emp-not-inc,133061.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
25063,31.0,Private,235149.28,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,>50K
25064,38.0,Private,119527.49,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
25065,18.0,Private,181711.1,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
25066,46.0,Private,168193.42,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
25067,37.0,Private,238455.23,Bachelors,14.0,Never-married,Exec-managerial,White,Female,25915.535,0.0,43.0,US,>50K
25068,47.0,Private,82357.41,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
25069,50.0,Private,182973.86,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
25070,37.0,Private,171080.2,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,Non-US,<=50K
25071,35.0,Private,230949.06,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
25072,41.0,Private,187388.84,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25073,35.0,Private,419505.2,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
25074,17.914497,Private,133520.62,Some-college,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
25075,40.0,Private,157318.47,Some-college,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,70.0,US,>50K
25076,39.0,Private,546263.2,<=12th,5.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
25077,54.0,Private,301340.38,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25078,50.0,Private,201045.75,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
25079,26.0,Government,355523.78,Bachelors,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,70.043686,US,<=50K
25080,39.0,Private,198124.31,<=12th,2.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
25081,39.0,Private,167189.12,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25082,31.0,Self-emp-not-inc,345784.1,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
25083,46.0,Private,430914.97,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25084,25.0,Private,47596.266,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
25085,51.0,Private,347514.53,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
25086,42.0,Private,329957.94,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,>50K
25087,33.0,Private,149014.17,Masters,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
25088,40.8093,Private,334149.53,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25089,59.0,Government,245599.19,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,36.0,US,>50K
25090,39.0,Private,103146.125,<=12th,6.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
25091,51.0,Self-emp-inc,195444.42,Bachelors,13.0,Married,Exec-managerial,White,Male,7688.0,0.0,55.0,US,>50K
25092,30.0,Self-emp-not-inc,120198.125,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
25093,47.0,Private,198863.84,Bachelors,11.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
25094,46.0,Private,200523.81,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
25095,81.77353,Government,54334.832,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
25096,23.0,Private,245747.72,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,43.0,US,>50K
25097,20.0,Private,158969.1,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.244526,US,<=50K
25098,41.0,Government,67193.66,Masters,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
25099,52.0,Government,446267.1,Some-college,12.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25100,31.0,Self-emp-inc,215211.89,Bachelors,16.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
25101,33.0,Private,301831.44,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
25102,46.0,Private,211049.7,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25103,43.0,Government,197281.3,<=12th,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25104,22.0,Private,266905.03,<=12th,1.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
25105,28.0,Private,165693.47,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
25106,34.0,Private,84179.18,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
25107,20.0,Private,131673.42,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
25108,42.0,Private,75119.484,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25109,28.0,Private,144589.98,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25110,46.0,Private,140736.36,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
25111,45.819515,Private,107163.016,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25112,45.977997,Private,347875.3,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
25113,53.0,Private,341704.4,Some-college,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25114,34.0,Private,202619.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25115,76.13213,Private,163855.89,<=12th,5.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
25116,37.0,Private,121481.59,Some-college,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
25117,28.0,Government,425165.62,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
25118,57.0,Self-emp-not-inc,120969.484,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
25119,33.0,Private,417149.9,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,60.0,US,<=50K
25120,25.0,Private,218501.11,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25121,43.0,Private,104537.99,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
25122,31.0,Private,70946.16,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25123,42.0,Private,103997.83,HS-grad,9.0,Married,Farming-fishing,Other,Male,0.0,0.0,40.0,US,>50K
25124,44.0,Self-emp-not-inc,201723.66,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
25125,33.0,Government,426412.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
25126,30.0,Private,214759.92,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
25127,38.0,Private,38607.273,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25128,26.0,Private,23044.11,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
25129,19.0,Private,139761.17,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,27.328619,US,<=50K
25130,53.0,Government,193868.48,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,53.59555,US,>50K
25131,53.0,Government,255024.47,Bachelors,11.0,Married,Prof-specialty,White,Female,3650.7605,0.0,48.0,US,>50K
25132,24.0,Private,1387046.9,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
25133,52.0,Private,166617.67,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
25134,53.0,Private,323333.28,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
25135,23.0,Private,205113.08,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25136,24.0,Private,305074.38,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
25137,20.0,Private,216485.25,Some-college,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,26.287746,Non-US,<=50K
25138,39.0,Private,346918.25,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,16.0,US,<=50K
25139,73.0,Private,245751.02,Masters,16.0,Never-married,Sales,White,Male,0.0,0.0,89.243225,US,>50K
25140,59.770412,Self-emp-inc,39845.49,Assoc-voc,10.0,Married,Exec-managerial,White,Male,30341.191,0.0,60.0,US,>50K
25141,28.0,Government,213502.11,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
25142,29.0,Government,194665.78,Assoc-voc,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25143,28.0,Private,218733.95,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
25144,53.0,Government,117041.3,Bachelors,16.0,Married,Prof-specialty,White,Female,99999.0,0.0,55.0,US,>50K
25145,70.180046,Government,372443.06,HS-grad,9.0,Widowed,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
25146,53.0,Self-emp-inc,186954.12,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
25147,35.0,Government,183786.94,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
