,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
24113,38.05762,Private,83495.62,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
24114,51.0,Private,198450.48,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
24115,23.0,Private,155624.78,HS-grad,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24116,59.0,Self-emp-inc,139858.27,Bachelors,13.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
24117,31.0,Private,156410.06,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
24118,27.0,Private,196249.81,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
24119,34.0,Private,155026.3,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24120,44.387142,Private,33865.36,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
24121,19.0,Self-emp-not-inc,46067.316,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
24122,44.0,Private,108366.164,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
24123,29.0,Private,143703.58,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
24124,61.0,Private,329826.47,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
24125,45.569626,Private,173908.06,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
24126,22.0,Private,189933.75,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
24127,24.0,Private,162554.06,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
24128,30.0,Self-emp-not-inc,102901.89,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
24129,41.0,Government,197980.23,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
24130,64.0,Private,137333.53,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,Non-US,<=50K
24131,17.470018,Private,111009.26,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
24132,25.0,Private,20565.94,Assoc-voc,13.0,Never-married,Sales,White,Female,0.0,0.0,37.0,US,<=50K
24133,28.0,Private,154027.97,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
24134,28.0,Government,176005.2,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
24135,53.0,Private,164895.12,Some-college,10.0,Married,Other-service,Other,Male,0.0,0.0,10.0,Non-US,<=50K
24136,22.0,Private,133702.05,Masters,10.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
24137,54.0,Private,35125.793,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
24138,51.0,Government,56811.344,Masters,16.0,Married,Exec-managerial,White,Female,3459.8713,0.0,40.0,US,>50K
24139,44.0,Private,289648.3,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24140,55.0,Private,328189.56,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
24141,27.0,Government,264532.97,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24142,38.67867,Self-emp-not-inc,157579.44,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
24143,38.0,Private,199582.97,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24144,22.0,Private,32868.25,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24145,26.0,Private,26918.346,Assoc-voc,12.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24146,31.0,Private,147210.7,Some-college,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,55.0,US,>50K
24147,37.0,Private,102616.82,HS-grad,9.0,Married,Machine-op-inspct,White,Male,3427.501,0.0,20.0,US,>50K
24148,46.0,Private,268094.7,HS-grad,9.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,25.0,US,<=50K
24149,59.0,Private,36390.047,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,Non-US,>50K
24150,24.0,Private,91248.99,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24151,36.0,Private,148399.06,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
24152,27.0,Private,205129.42,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24153,35.0,Government,160343.23,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
24154,38.0,Self-emp-inc,210350.89,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,US,>50K
24155,66.0,Self-emp-not-inc,214865.1,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
24156,30.0,Government,19314.451,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
24157,25.0,Private,26216.17,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,65.9951,US,<=50K
24158,33.0,Government,240338.78,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24159,30.0,Private,116142.62,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
24160,30.0,Government,32117.787,<=12th,6.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
24161,46.0,Government,123957.14,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
24162,34.015396,Private,270442.72,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24163,22.0,Private,200914.94,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24164,19.0,Private,47051.785,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.908442,US,<=50K
24165,36.0,Private,251492.83,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
24166,28.0,Private,86191.86,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
24167,40.0,Private,137451.03,Bachelors,11.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.714645,US,>50K
24168,75.92779,Government,165252.38,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24169,45.0,Private,25317.074,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
24170,35.0,Private,146072.42,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
24171,34.0,Private,223681.22,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,43.927563,Non-US,>50K
24172,36.0,Private,57186.395,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
24173,52.0,Private,102212.48,Masters,15.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
24174,38.0,Private,214942.53,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24175,34.0,Private,180682.62,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
24176,59.0,Self-emp-not-inc,83799.34,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24177,38.0,Private,122769.266,Bachelors,13.0,Divorced,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
24178,31.0,Private,77352.734,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,32.0,US,<=50K
24179,53.65059,Private,61489.793,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
24180,28.0,Private,136068.23,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,22.0,US,<=50K
24181,51.0,Private,167538.45,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24182,30.0,Self-emp-not-inc,66000.07,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
24183,19.0,Government,27215.455,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,36.0,US,<=50K
24184,74.274605,Government,181227.1,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,23.740927,US,<=50K
24185,55.0,Government,101630.664,Bachelors,12.0,Married,Sales,White,Female,0.0,0.0,50.0,Non-US,<=50K
24186,45.0,Private,101506.18,Assoc-voc,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
24187,17.0,Private,227867.27,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,1.2847651,US,<=50K
24188,40.0,Government,231234.17,<=12th,2.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
24189,47.0,Private,99182.445,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24190,36.0,Private,82328.03,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
24191,35.0,Government,298470.25,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24192,60.0,Government,58543.14,Assoc-acdm,13.0,Married,Protective-serv,White,Male,3424.2312,0.0,40.0,US,>50K
24193,38.0,Private,184861.12,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
24194,56.0,Government,226166.89,Bachelors,14.0,Married,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
24195,38.0,Private,176564.94,HS-grad,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,70.29809,US,<=50K
24196,43.0,Private,190526.34,Bachelors,13.0,Married,Exec-managerial,White,Male,4088.0745,0.0,40.0,US,>50K
24197,28.0,Private,190986.58,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24198,43.0,Private,246112.92,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,25.04507,US,<=50K
24199,54.0,Private,187165.95,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24200,45.0,Private,38215.645,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
24201,32.0,Private,149962.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
24202,42.0,Private,260476.36,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24203,49.0,Government,130704.234,Assoc-voc,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
24204,43.0,Private,174243.86,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
24205,33.0,Private,210880.62,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24206,25.0,Private,243686.2,<=12th,6.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
24207,26.0,Private,592782.3,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24208,48.408787,Private,205972.53,Bachelors,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
24209,40.0,Government,214783.47,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
24210,18.0,Private,311440.78,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,37.333588,US,<=50K
24211,51.0,Self-emp-not-inc,20945.117,Bachelors,13.0,Married,Exec-managerial,White,Male,25978.508,0.0,60.0,US,>50K
24212,21.0,Government,265466.22,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
24213,39.0,Government,214184.4,Some-college,10.0,Married,Prof-specialty,Black,Female,0.0,0.0,35.0,US,<=50K
24214,52.0,Government,105007.734,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
24215,39.0,Private,201525.05,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
24216,17.0,Private,154231.78,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24217,28.0,Private,108770.08,Some-college,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
24218,19.0,Private,263780.7,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24219,19.0,Government,191902.9,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
24220,31.0,Private,31632.934,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24221,30.0,Private,87792.71,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
24222,54.0,Self-emp-inc,203030.28,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,46.0,US,<=50K
24223,70.0,Self-emp-not-inc,134012.22,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,59.5189,US,<=50K
24224,56.0,Private,67397.36,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24225,22.0,Private,316334.9,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
24226,38.0,Private,105971.67,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
24227,27.0,Private,159309.19,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
24228,43.0,Private,176818.02,Masters,15.0,Married,Sales,White,Male,10520.0,0.0,40.0,US,>50K
24229,21.0,Private,272819.0,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
24230,53.0,Self-emp-not-inc,153344.78,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24231,39.0,Government,98152.07,Some-college,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
24232,42.0,Private,81380.18,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24233,33.0,Private,180809.66,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24234,42.0,Private,161165.17,HS-grad,10.0,Married,Craft-repair,Other,Male,2480.517,0.0,40.0,US,<=50K
24235,70.06204,Private,81469.375,Masters,15.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
24236,20.252737,Private,278053.97,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,10.0,US,<=50K
24237,48.0,Government,75624.67,Masters,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,65.0,US,<=50K
24238,39.0,Government,213586.95,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
24239,46.0,Private,149171.89,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
24240,35.0,Private,27328.967,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
24241,47.0,Private,244877.33,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24242,35.0,Private,188240.06,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
24243,35.0,Government,30194.459,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
24244,37.0,Private,250128.94,Assoc-voc,13.0,Married,Tech-support,White,Female,0.0,0.0,50.0,US,>50K
24245,48.0,Private,22267.09,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24246,34.0,Private,64670.95,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
24247,62.0,Self-emp-not-inc,93048.914,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24248,37.0,Self-emp-not-inc,166544.03,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
24249,64.0,Government,162282.03,Masters,16.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
24250,37.0,Private,84211.82,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
24251,42.0,Private,147241.44,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.29615,US,<=50K
24252,33.0,Private,110865.38,<=12th,6.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,15.0,US,<=50K
24253,35.0,Government,241194.61,Some-college,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
24254,45.0,Private,164857.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
24255,24.0,Private,101582.945,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24256,42.559975,Private,136338.69,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
24257,50.0,Private,265079.12,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,37.79772,US,>50K
24258,18.0,Private,130445.66,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
24259,20.0,Private,185403.3,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
24260,25.0,Private,161452.89,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24261,32.0,Private,278134.25,HS-grad,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
24262,17.0,Private,139191.11,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
24263,65.0,Private,202164.23,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
24264,25.0,Private,22181.953,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
24265,39.0,Private,108474.45,Masters,14.114881,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24266,49.0,Government,159791.16,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
24267,39.0,Private,167760.02,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24268,56.0,Private,303137.47,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24269,39.0,Government,49487.188,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,US,>50K
24270,25.0,Private,178282.92,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24271,44.0,Private,216486.81,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
24272,18.0,Private,35777.742,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24273,32.0,Private,196955.62,Masters,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
24274,43.0,Private,129280.51,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24275,31.0,Government,187831.31,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24276,29.0,Private,175623.73,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
24277,46.714054,Government,262716.6,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,42.0,US,<=50K
24278,44.0,Private,147742.23,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
24279,57.0,Private,169810.94,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24280,39.0,Private,156980.48,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
24281,52.0,Private,88453.57,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
24282,27.0,Private,140130.98,Assoc-acdm,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
24283,27.0,Private,349533.84,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
24284,43.0,Self-emp-not-inc,416322.5,Assoc-voc,11.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24285,17.0,Private,321429.9,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
24286,43.0,Self-emp-not-inc,110712.6,Bachelors,12.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
24287,62.0,Government,382616.22,Some-college,11.0,Widowed,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
24288,37.0,Private,167767.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24289,35.0,Private,34328.52,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24290,17.0,Private,141846.89,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
24291,41.0,Private,153784.92,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24292,17.0,Private,198070.95,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
24293,30.0,Private,76912.74,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
24294,67.77976,Self-emp-not-inc,176511.77,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
24295,40.0,Private,59060.383,Masters,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
24296,39.0,Private,125423.195,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
24297,29.0,Private,354259.84,Bachelors,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,52.0,US,>50K
24298,57.85472,Private,211715.36,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
24299,35.0,Private,170445.5,HS-grad,8.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
24300,30.0,Private,292164.66,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24301,36.0,Private,184252.05,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
24302,36.0,Private,146023.61,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24303,17.0,Private,402457.28,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,3.5494702,US,<=50K
24304,33.0,Government,239472.8,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
24305,59.0,Private,53420.46,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24306,58.0,Private,289318.0,HS-grad,7.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
24307,46.0,Private,243495.84,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24308,54.638027,Government,230233.3,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24309,59.30036,Government,47092.953,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24310,58.0,Self-emp-not-inc,107853.62,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
24311,34.0,Private,141703.22,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
24312,49.0,Private,432818.34,Bachelors,13.0,Never-married,Adm-clerical,White,Female,7688.0,0.0,40.0,US,>50K
24313,19.0,Private,116620.414,<=12th,5.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
24314,31.0,Self-emp-not-inc,342046.06,Some-college,10.0,Separated,Exec-managerial,Asian-Pac-Islander,Male,0.0,1887.0,46.0,Non-US,<=50K
24315,52.3917,Private,79881.07,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,44.0,US,<=50K
24316,46.0,Private,54698.918,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
24317,36.0,Private,171200.88,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
24318,25.0,Private,270085.06,Some-college,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
24319,49.0,Private,195955.0,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
24320,34.0,Private,200726.1,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
24321,40.546196,Self-emp-not-inc,211126.14,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
24322,29.0,Private,223274.75,HS-grad,7.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
24323,52.0,Government,106182.79,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
24324,28.0,Private,191249.39,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
24325,29.0,Private,322949.84,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24326,31.0,Private,278418.3,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
24327,45.0,Private,123904.15,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
24328,56.43554,Private,189700.25,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
24329,45.0,Private,173227.19,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
24330,36.0,Private,170598.6,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
24331,48.0,Self-emp-inc,193825.77,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
24332,57.0,Private,240729.98,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
24333,34.0,Private,26536.594,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24334,29.0,Private,212553.52,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
24335,35.0,Private,159421.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
24336,26.0,Private,34053.234,Some-college,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,75.0,US,<=50K
24337,30.0,Government,204423.73,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24338,19.0,Private,166598.66,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,35.0,Non-US,<=50K
24339,22.0,Self-emp-not-inc,141615.47,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
