,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
28333,34.0,Government,223023.39,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
28334,18.0,Private,268506.0,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,Non-US,<=50K
28335,32.0,Private,105063.03,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
28336,22.0,Private,181870.3,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
28337,36.0,Private,177384.8,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
28338,49.0,Private,241001.39,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28339,31.835295,Self-emp-not-inc,95999.08,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
28340,41.0,Government,598773.8,Assoc-voc,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
28341,24.0,Private,304548.8,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
28342,23.0,Private,328259.28,HS-grad,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
28343,31.0,Private,220035.33,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
28344,21.0,Private,419030.84,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
28345,28.0,Private,116466.734,Some-college,9.0,Married,Tech-support,Black,Male,32423.295,0.0,40.0,US,>50K
28346,44.0,Private,196227.03,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
28347,30.0,Private,276279.16,HS-grad,9.0,Married,Craft-repair,White,Male,7688.0,0.0,50.0,US,<=50K
28348,32.0,Government,223270.92,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,Non-US,<=50K
28349,17.0,Private,244411.62,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,15.0,US,<=50K
28350,30.0,Private,192976.27,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28351,17.0,Private,314366.75,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28352,33.0,Government,385693.38,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,52.0,Non-US,>50K
28353,37.0,Private,343165.62,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
28354,39.0,Private,124136.5,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,27.436106,US,<=50K
28355,35.0,Private,241206.77,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28356,40.0,Self-emp-not-inc,414741.2,HS-grad,9.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
28357,40.0,Government,543827.7,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28358,26.0,Private,220281.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
28359,21.0,Private,107284.56,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
28360,18.0,Private,135391.89,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
28361,31.0,Self-emp-inc,183932.86,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28362,26.0,Private,135965.36,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
28363,65.0,Self-emp-not-inc,113756.08,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
28364,44.0,Private,375907.4,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28365,32.0,Private,189400.55,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
28366,39.0,Private,241975.4,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
28367,49.0,Government,104664.65,<=12th,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,42.0,Non-US,<=50K
28368,63.0,Private,139267.16,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
28369,33.0,Private,38606.035,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28370,17.0,Private,299632.12,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
28371,56.042496,Government,252339.4,Assoc-acdm,13.0,Divorced,Protective-serv,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
28372,52.46673,Government,130327.57,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
28373,23.0,Private,509648.28,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,33.13594,Non-US,<=50K
28374,52.0,Private,184828.45,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
28375,34.0,Private,379941.38,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,44.0,US,>50K
28376,61.382965,Self-emp-not-inc,99152.95,Bachelors,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
28377,50.0,Government,316069.03,Masters,14.390565,Married,Prof-specialty,Black,Male,0.0,0.0,45.0,Non-US,<=50K
28378,36.0,Private,209945.22,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,30.0,Non-US,>50K
28379,29.0,Private,329697.28,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
28380,19.0,Self-emp-not-inc,96114.92,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
28381,17.0,Private,108099.26,<=12th,5.0,Never-married,Craft-repair,White,Female,0.0,0.0,21.092825,US,<=50K
28382,17.0,Private,381235.47,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28383,57.0,Private,222818.86,Some-college,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
28384,47.0,Government,197795.22,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,30.0,US,<=50K
28385,30.0,Private,1013560.0,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,44.0,US,<=50K
28386,22.0,Self-emp-not-inc,191708.58,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
28387,39.0,Private,45043.285,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
28388,19.0,Private,174724.12,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
28389,19.0,Private,288531.25,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
28390,44.0,Government,117615.22,Assoc-voc,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
28391,38.0,Self-emp-not-inc,348181.94,HS-grad,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,47.16089,Non-US,<=50K
28392,49.0,Government,213647.14,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
28393,26.0,Private,103821.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
28394,44.0,Private,185601.33,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
28395,21.0,Private,379487.2,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,37.0,US,<=50K
28396,46.0,Private,104693.57,HS-grad,9.0,Married,Craft-repair,Black,Female,0.0,0.0,45.0,US,<=50K
28397,32.0,Private,181176.8,HS-grad,7.0,Separated,Handlers-cleaners,Black,Male,99999.0,0.0,40.0,US,<=50K
28398,40.0,Private,170134.4,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
28399,39.0,Government,320522.03,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
28400,31.0,Government,199838.22,Assoc-voc,11.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
28401,52.0,Government,48779.79,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
28402,51.0,Self-emp-inc,169648.98,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
28403,52.0,Private,39944.027,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
28404,31.0,Private,390294.7,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
28405,58.0,Private,335391.62,<=12th,2.516077,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
28406,20.0,Private,241441.22,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
28407,38.0,Private,316515.56,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28408,29.0,Private,162514.14,Bachelors,13.0,Never-married,Sales,White,Male,0.0,1587.0107,40.0,US,<=50K
28409,44.0,Government,206540.08,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
28410,43.0,Government,245403.84,Some-college,12.0,Never-married,Tech-support,White,Male,0.0,0.0,18.79551,US,<=50K
28411,47.0,Private,61890.78,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,35.898743,US,<=50K
28412,25.0,Private,248596.53,Bachelors,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
28413,17.0,Private,174507.55,<=12th,6.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,30.0,Non-US,<=50K
28414,56.0,Private,249357.56,<=12th,5.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
28415,71.78278,Self-emp-not-inc,114945.81,<=12th,8.0,Married,Farming-fishing,White,Male,0.0,0.0,24.0,US,<=50K
28416,46.0,Private,67210.125,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,72.0,US,>50K
28417,31.0,Private,43362.465,Assoc-voc,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
28418,42.0,Private,36416.99,<=12th,4.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,Non-US,>50K
28419,39.0,Private,208229.75,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
28420,38.0,Private,227975.56,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
28421,57.0,Private,212138.92,<=12th,7.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,<=50K
28422,43.0,Self-emp-inc,148773.17,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
28423,17.0,Private,185979.95,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
28424,33.0,Private,229598.56,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
28425,31.0,Private,133884.58,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
28426,53.0,Private,47499.664,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
28427,18.0,Private,290564.1,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
28428,26.0,Private,342753.25,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
28429,38.0,Private,175441.2,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
28430,25.0,Government,292799.25,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,56.0,US,<=50K
28431,36.0,Private,99227.91,Some-college,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
28432,52.0,Private,221791.08,HS-grad,10.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
28433,31.0,Private,96307.6,Assoc-acdm,13.0,Married,Transport-moving,White,Male,0.0,0.0,47.864174,US,<=50K
28434,25.0,Private,278372.9,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28435,50.0,Private,335355.9,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
28436,26.0,Private,248007.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
28437,63.0,Private,212980.84,HS-grad,9.0,Married,Exec-managerial,White,Male,7343.525,0.0,40.0,US,>50K
28438,72.608795,Private,184917.97,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
28439,49.0,Private,218393.73,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
28440,27.0,Private,143096.11,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
28441,54.0,Self-emp-not-inc,95307.484,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
28442,32.0,Private,209960.8,Some-college,11.0,Never-married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
28443,38.0,Government,205618.5,Assoc-voc,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,49.90428,US,<=50K
28444,23.0,Private,432724.3,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
28445,41.0,Government,170329.8,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
28446,34.0,Private,221131.98,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
28447,21.931011,Private,121305.195,HS-grad,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,32.0,US,<=50K
28448,22.0,Private,188966.08,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28449,23.0,Private,102843.734,HS-grad,6.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,18.645452,Non-US,<=50K
28450,37.0,Government,298341.16,Assoc-voc,11.0,Divorced,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
28451,48.0,Private,154962.4,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
28452,26.0,Private,107205.414,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,32.0,US,<=50K
28453,37.0,Self-emp-not-inc,219595.34,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
28454,36.0,Private,212310.56,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
28455,31.0,Private,209813.66,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
28456,45.0,Private,136959.2,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
28457,39.0,Government,258185.73,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
28458,33.0,Private,199374.78,HS-grad,9.0,Separated,Craft-repair,White,Male,15024.0,0.0,40.0,US,<=50K
28459,37.0,Private,262518.22,Some-college,11.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,50.0,US,<=50K
28460,41.0,Government,201432.42,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
28461,29.0,Private,392513.94,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
28462,26.0,Private,203133.02,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
28463,29.0,Private,202179.25,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
28464,34.0,Private,257207.38,HS-grad,9.0,Married,Craft-repair,White,Male,45476.348,0.0,40.0,Non-US,<=50K
28465,51.0,Private,204900.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
28466,35.0,Private,106791.664,<=12th,1.3609779,Married,Transport-moving,Other,Male,0.0,0.0,48.0,US,<=50K
28467,35.0,Private,247361.11,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
28468,30.0,Private,50190.582,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
28469,53.0,Private,147433.2,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28470,31.0,Private,49069.047,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
28471,57.78021,Private,187150.77,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28472,20.0,Private,226791.05,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
28473,53.0,Private,182306.64,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
28474,26.0,Private,216535.72,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
28475,37.0,Private,224430.75,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,54.406,US,<=50K
28476,17.0,Private,249854.56,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28477,47.0,Private,238846.4,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,37.627377,US,>50K
28478,41.0,Private,108761.086,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
28479,42.0,Private,154745.27,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
28480,35.0,Private,114908.19,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
28481,22.0,Private,342149.38,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
28482,48.791718,Private,186848.73,Some-college,10.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
28483,34.0,Private,187087.55,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28484,40.0,Self-emp-not-inc,219717.8,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
28485,29.543062,Government,393157.84,Bachelors,13.0,Separated,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
28486,44.0,Private,281975.22,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
28487,17.0,Private,234810.92,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
28488,38.0,Private,210419.02,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
28489,17.0,Private,205649.5,<=12th,5.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
28490,35.0,Government,224618.02,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
28491,63.0,Private,282817.2,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
28492,33.0,Private,209454.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
28493,30.0,Private,308557.16,<=12th,2.1123564,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
28494,44.0,Private,301534.22,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
28495,19.0,Private,897605.3,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
28496,52.0,Self-emp-not-inc,148981.44,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
28497,23.0,Private,121838.336,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28498,47.0,Private,169313.38,Some-college,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
28499,45.0,Private,154456.12,Some-college,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
28500,18.0,Self-emp-not-inc,160903.66,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
28501,48.0,Private,378536.78,Masters,16.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
28502,53.0,Government,57449.89,Some-college,10.0,Separated,Tech-support,Black,Female,0.0,0.0,32.0,US,<=50K
28503,37.0,Private,187770.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28504,46.0,Private,263525.03,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28505,31.0,Private,36848.55,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
28506,33.0,Private,389945.3,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
28507,45.0,Self-emp-not-inc,73217.03,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,<=50K
28508,52.0,Private,223655.52,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
28509,23.0,Private,171030.6,HS-grad,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,99.0,US,<=50K
28510,52.0,Private,79729.94,Some-college,10.0,Never-married,Protective-serv,Black,Male,0.0,1986.1913,40.0,US,<=50K
28511,40.0,Private,575433.9,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,36.0,US,<=50K
28512,39.0,Private,186200.25,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
28513,38.800762,Private,105597.08,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28514,24.0,Private,130889.06,Bachelors,10.090872,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
28515,36.0,Private,304891.84,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
28516,54.0,Private,311441.28,Some-college,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
28517,25.0,Private,329401.66,Assoc-voc,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
28518,63.889824,Private,137007.61,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
28519,21.0,Private,286504.28,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
28520,34.0,Private,197497.67,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
28521,19.0,Self-emp-not-inc,192539.17,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
28522,25.0,Private,88966.32,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28523,30.836365,Private,199378.61,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28524,21.0,Private,183854.58,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
28525,23.0,Private,238437.22,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
28526,29.0,Self-emp-not-inc,165301.22,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
28527,30.0,Private,76506.2,Some-college,9.0,Separated,Sales,White,Female,0.0,0.0,16.0,US,<=50K
28528,22.0,Private,272465.9,HS-grad,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
28529,36.0,Private,160622.95,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.0,US,<=50K
28530,67.6944,Private,161444.4,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
28531,31.0,Private,187822.42,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
28532,35.0,Government,319650.53,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,20.300606,US,>50K
28533,33.0,Private,188516.0,Assoc-voc,12.218864,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
28534,44.0,Private,400910.22,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
28535,36.0,Private,432982.56,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
28536,23.0,Private,360165.56,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
28537,36.0,Private,138836.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,72.0,US,<=50K
28538,30.10833,Private,217676.53,Assoc-voc,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,75.0,US,<=50K
28539,28.0,Private,228599.06,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
28540,62.0,Self-emp-inc,34026.844,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,65.0,US,<=50K
28541,17.0,Private,212392.83,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,32.0,US,<=50K
28542,46.0,Self-emp-not-inc,98364.13,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,20.7939,US,<=50K
28543,51.0,Self-emp-not-inc,34200.21,Masters,13.69292,Separated,Prof-specialty,White,Female,0.0,0.0,41.608936,Non-US,<=50K
28544,50.0,Private,173737.14,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
28545,58.0,Government,52857.035,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
28546,31.0,Private,191118.75,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
28547,34.0,Government,323243.75,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
28548,32.0,Government,224491.19,Bachelors,13.0,Married,Adm-clerical,White,Male,99999.0,0.0,40.0,Non-US,>50K
28549,33.0,Private,65054.656,Some-college,9.0,Never-married,Adm-clerical,White,Female,99999.0,0.0,50.0,US,<=50K
28550,24.0,Private,422655.06,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
28551,22.0,Private,150882.67,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
28552,46.0,Private,48608.01,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
28553,31.0,Private,144378.52,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28554,28.0,Government,377586.72,Assoc-voc,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
28555,37.0,Private,426096.72,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
28556,42.0,Self-emp-inc,164040.42,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
28557,32.0,Private,384472.8,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
28558,25.0,Private,452109.3,<=12th,9.0,Separated,Transport-moving,White,Male,0.0,0.0,20.0,Non-US,<=50K
