,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
29304,28,Government,229431,HS-grad,9,Never-married,Farming-fishing,White,Male,0,0,40,US,<=50K
29305,20,Private,229431,Masters,14,Married,Prof-specialty,White,Male,0,0,60,US,>50K
29306,37,Private,229431,HS-grad,9,Married,Farming-fishing,Black,Male,0,0,20,US,>50K
29307,50,Private,229431,Bachelors,13,Married,Prof-specialty,Asian-Pac-Islander,Female,0,0,40,Non-US,<=50K
29308,41,Private,229431,Some-college,10,Married,Craft-repair,White,Male,0,0,60,US,<=50K
29309,33,Private,229431,Some-college,10,Divorced,Sales,Asian-Pac-Islander,Male,0,0,50,Non-US,<=50K
29310,32,Private,229431,Some-college,10,Never-married,Sales,White,Female,0,0,25,US,<=50K
29311,33,Private,229431,HS-grad,9,Married,Adm-clerical,White,Male,0,0,40,US,<=50K
29312,30,Private,229431,Assoc-voc,11,Married,Exec-managerial,White,Female,0,0,45,US,>50K
29313,35,Self-emp-not-inc,229431,<=12th,3,Married,Craft-repair,Amer-Indian-Eskimo,Male,0,0,50,Non-US,<=50K
29314,31,Private,229431,Assoc-voc,11,Married,Exec-managerial,White,Male,0,0,50,Non-US,<=50K
29315,42,Private,229431,Assoc-acdm,12,Divorced,Adm-clerical,White,Female,0,0,30,US,<=50K
29316,20,Self-emp-inc,229431,Masters,14,Never-married,Sales,White,Male,0,0,40,US,<=50K
29317,30,Self-emp-not-inc,229431,<=12th,7,Never-married,Other-service,White,Male,0,0,35,US,<=50K
29318,41,Private,229431,Assoc-voc,11,Divorced,Prof-specialty,White,Male,0,0,45,US,<=50K
29319,46,Government,229431,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,40,US,<=50K
29320,42,Self-emp-inc,229431,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,>50K
29321,22,Self-emp-inc,229431,<=12th,4,Married,Farming-fishing,White,Male,0,0,50,US,<=50K
29322,19,Private,229431,Some-college,10,Married,Exec-managerial,White,Male,0,0,50,US,<=50K
29323,21,Private,229431,Some-college,10,Never-married,Exec-managerial,White,Male,0,0,40,US,>50K
29324,35,Government,229431,<=12th,8,Married,Transport-moving,White,Male,0,0,50,US,<=50K
29325,38,Private,229431,HS-grad,9,Divorced,Craft-repair,White,Female,0,0,40,US,<=50K
29326,24,Private,229431,HS-grad,9,Never-married,Transport-moving,Black,Male,0,0,40,US,<=50K
29327,27,Private,229431,Assoc-voc,11,Separated,Sales,White,Female,0,0,65,US,<=50K
29328,39,Private,229431,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
29329,31,Private,229431,<=12th,6,Married,Handlers-cleaners,White,Male,0,0,40,US,>50K
29330,29,Private,229431,HS-grad,9,Married,Other-service,Black,Female,0,0,15,US,<=50K
29331,29,Private,229431,HS-grad,9,Never-married,Other-service,White,Male,0,0,20,US,<=50K
29332,25,Private,229431,HS-grad,9,Never-married,Sales,White,Male,0,0,40,US,<=50K
29333,19,Private,229431,HS-grad,9,Never-married,Handlers-cleaners,White,Male,0,0,38,US,<=50K
29334,26,Private,229431,Assoc-acdm,12,Married,Prof-specialty,White,Male,0,0,32,US,<=50K
29335,37,Private,229431,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,>50K
29336,46,Private,229431,HS-grad,9,Separated,Sales,White,Male,0,0,40,US,<=50K
29337,31,Private,229431,HS-grad,9,Divorced,Other-service,White,Female,0,0,35,US,<=50K
29338,41,Private,229431,HS-grad,9,Never-married,Machine-op-inspct,Black,Male,0,0,30,US,<=50K
29339,35,Government,229431,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
29340,34,Self-emp-not-inc,229431,Some-college,10,Married,Craft-repair,White,Male,0,0,50,US,<=50K
29341,31,Private,229431,Some-college,10,Married,Craft-repair,White,Male,0,0,50,US,<=50K
29342,41,Private,229431,Assoc-acdm,12,Never-married,Prof-specialty,Black,Female,0,0,50,US,<=50K
29343,19,Private,229431,HS-grad,9,Never-married,Other-service,White,Male,0,0,20,US,<=50K
29344,38,Private,229431,<=12th,6,Married,Farming-fishing,White,Male,0,0,40,US,<=50K
29345,49,Private,229431,<=12th,7,Separated,Other-service,White,Female,0,0,35,US,<=50K
29346,24,Private,229431,Bachelors,13,Never-married,Adm-clerical,White,Female,0,0,20,US,<=50K
29347,27,Private,229431,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,40,US,<=50K
29348,36,Private,229431,Some-college,10,Married,Handlers-cleaners,White,Male,0,0,50,Non-US,<=50K
29349,18,Private,229431,<=12th,7,Married,Craft-repair,White,Male,0,0,50,US,<=50K
29350,43,Private,229431,Doctorate,16,Married,Prof-specialty,Other,Female,0,0,34,US,>50K
29351,43,Private,229431,Bachelors,13,Married,Prof-specialty,White,Male,0,0,45,US,>50K
29352,56,Private,229431,HS-grad,9,Never-married,Sales,White,Male,0,0,50,US,<=50K
29353,19,Self-emp-not-inc,229431,Some-college,10,Married,Craft-repair,White,Male,0,0,60,US,<=50K
29354,24,Private,229431,HS-grad,9,Married,Craft-repair,White,Male,0,0,60,US,<=50K
29355,40,Private,229431,Bachelors,13,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
29356,55,Private,229431,Assoc-voc,11,Married,Adm-clerical,White,Female,0,0,30,US,<=50K
29357,32,Private,229431,HS-grad,9,Married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
29358,25,Private,229431,<=12th,7,Separated,Handlers-cleaners,White,Female,5178,0,40,US,<=50K
29359,42,Self-emp-not-inc,229431,Some-college,10,Married,Farming-fishing,White,Male,0,0,45,US,<=50K
29360,23,Private,229431,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
29361,30,Private,229431,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,50,US,<=50K
29362,54,Self-emp-not-inc,229431,HS-grad,9,Married,Other-service,White,Male,0,0,70,Non-US,>50K
29363,41,Private,229431,<=12th,5,Never-married,Other-service,White,Female,0,0,15,US,<=50K
29364,49,Private,229431,Some-college,10,Married,Adm-clerical,White,Male,0,0,40,US,<=50K
29365,26,Private,229431,HS-grad,9,Married,Adm-clerical,White,Male,0,0,60,US,<=50K
29366,20,Private,229431,HS-grad,9,Never-married,Exec-managerial,White,Female,0,0,40,US,<=50K
29367,54,Private,229431,<=12th,8,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
29368,21,Private,229431,Bachelors,13,Married,Tech-support,White,Female,0,0,40,US,>50K
29369,22,Private,229431,HS-grad,9,Separated,Other-service,White,Male,0,0,40,US,<=50K
29370,41,Private,229431,<=12th,7,Never-married,Machine-op-inspct,White,Male,0,0,35,US,<=50K
29371,25,Private,229431,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,20,Non-US,<=50K
29372,35,Private,229431,HS-grad,9,Never-married,Sales,White,Male,0,0,20,US,<=50K
29373,54,Self-emp-inc,229431,Bachelors,13,Married,Exec-managerial,Asian-Pac-Islander,Male,0,0,40,Non-US,>50K
29374,19,Private,229431,Some-college,10,Never-married,Exec-managerial,White,Male,0,0,60,US,<=50K
29375,43,Government,229431,Assoc-voc,11,Separated,Other-service,Black,Female,0,0,55,US,<=50K
29376,44,Private,229431,Masters,14,Divorced,Prof-specialty,White,Female,0,0,40,US,<=50K
29377,30,Private,229431,HS-grad,9,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0,0,40,Non-US,<=50K
29378,20,Private,229431,<=12th,3,Never-married,Other-service,Black,Female,0,0,25,US,<=50K
29379,32,Government,229431,Bachelors,13,Married,Sales,White,Female,0,0,40,US,>50K
29380,32,Private,229431,HS-grad,9,Married,Other-service,White,Male,0,0,40,Non-US,>50K
29381,54,Private,229431,Some-college,10,Never-married,Other-service,White,Female,0,0,35,US,<=50K
29382,23,Private,229431,HS-grad,9,Never-married,Handlers-cleaners,Black,Female,0,0,55,US,<=50K
29383,52,Private,229431,Masters,14,Married,Prof-specialty,White,Male,0,0,60,US,<=50K
29384,41,Private,229431,Assoc-acdm,12,Never-married,Sales,White,Male,0,0,36,US,<=50K
29385,26,Private,229431,Bachelors,13,Married,Exec-managerial,White,Male,0,0,50,US,>50K
29386,50,Private,229431,Doctorate,16,Married,Prof-specialty,White,Male,0,0,50,US,<=50K
29387,34,Private,229431,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
29388,35,Self-emp-not-inc,229431,Some-college,10,Married,Transport-moving,White,Male,0,0,40,US,<=50K
29389,26,Private,229431,HS-grad,9,Divorced,Other-service,White,Female,0,0,40,US,<=50K
29390,38,Private,229431,Some-college,10,Divorced,Craft-repair,White,Female,0,0,50,US,<=50K
29391,35,Private,229431,HS-grad,9,Married,Craft-repair,White,Male,0,0,60,US,>50K
29392,39,Private,229431,<=12th,6,Never-married,Craft-repair,White,Male,0,0,35,US,<=50K
29393,26,Government,229431,HS-grad,9,Never-married,Adm-clerical,Black,Female,0,0,36,US,<=50K
29394,57,Self-emp-inc,229431,HS-grad,9,Never-married,Sales,White,Female,0,0,32,US,<=50K
29395,53,Private,229431,HS-grad,9,Married,Exec-managerial,White,Male,0,0,30,US,<=50K
29396,22,Private,229431,<=12th,7,Never-married,Sales,Amer-Indian-Eskimo,Female,0,0,15,US,<=50K
29397,26,Private,229431,Some-college,10,Never-married,Sales,White,Female,0,0,20,US,<=50K
29398,31,Private,229431,HS-grad,9,Married,Craft-repair,White,Male,0,0,25,US,<=50K
29399,34,Private,229431,HS-grad,9,Separated,Machine-op-inspct,White,Male,0,0,40,US,<=50K
29400,40,Private,229431,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,>50K
29401,34,Private,229431,HS-grad,9,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Female,0,0,55,US,<=50K
29402,18,Self-emp-inc,229431,HS-grad,9,Married,Exec-managerial,White,Male,0,0,50,US,>50K
29403,32,Private,229431,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,>50K
29404,44,Government,229431,Masters,14,Married,Prof-specialty,White,Male,0,0,40,US,>50K
29405,31,Private,229431,Some-college,10,Never-married,Sales,White,Female,0,0,30,US,<=50K
29406,31,Private,229431,HS-grad,9,Divorced,Other-service,White,Male,0,0,40,US,<=50K
29407,20,Private,229431,Some-college,10,Never-married,Craft-repair,White,Female,0,0,45,US,<=50K
29408,28,Private,229431,<=12th,6,Separated,Handlers-cleaners,Black,Male,0,0,40,US,<=50K
29409,20,Private,229431,HS-grad,9,Married,Adm-clerical,White,Female,0,0,20,US,<=50K
29410,34,Self-emp-not-inc,229431,Some-college,10,Divorced,Other-service,White,Male,0,0,40,Non-US,<=50K
29411,22,Private,229431,Some-college,10,Never-married,Exec-managerial,White,Female,0,0,35,US,<=50K
29412,21,Government,229431,Bachelors,13,Never-married,Prof-specialty,Black,Female,0,0,35,US,<=50K
29413,28,Private,229431,HS-grad,9,Married,Transport-moving,White,Male,0,0,25,US,<=50K
29414,42,Self-emp-not-inc,229431,HS-grad,9,Married,Protective-serv,White,Male,0,0,40,US,<=50K
29415,34,Private,229431,Some-college,10,Married,Other-service,White,Male,0,0,50,Non-US,<=50K
29416,21,Private,229431,HS-grad,9,Never-married,Exec-managerial,White,Male,0,0,50,US,<=50K
29417,26,Private,229431,Bachelors,13,Divorced,Adm-clerical,White,Female,0,0,45,US,<=50K
29418,42,Private,229431,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,>50K
29419,45,Private,229431,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,>50K
29420,23,Self-emp-not-inc,229431,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
29421,21,Private,229431,Bachelors,13,Never-married,Sales,White,Female,0,0,35,US,<=50K
29422,31,Self-emp-not-inc,229431,HS-grad,9,Married,Farming-fishing,White,Male,0,0,60,US,>50K
29423,23,Private,229431,<=12th,4,Married,Transport-moving,White,Male,0,0,40,US,<=50K
29424,44,Private,229431,HS-grad,9,Divorced,Other-service,White,Female,0,0,20,US,<=50K
29425,25,Private,229431,HS-grad,9,Never-married,Machine-op-inspct,White,Female,0,0,40,US,<=50K
29426,43,Self-emp-not-inc,229431,<=12th,6,Married,Farming-fishing,White,Male,0,0,40,US,>50K
29427,22,Self-emp-not-inc,229431,HS-grad,9,Married,Craft-repair,White,Male,0,0,50,US,>50K
29428,36,Private,229431,HS-grad,9,Married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
29429,34,Private,229431,Masters,14,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0,0,40,US,<=50K
29430,31,Private,229431,HS-grad,9,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0,0,37,Non-US,<=50K
29431,44,Self-emp-not-inc,229431,HS-grad,9,Married,Exec-managerial,White,Male,0,0,60,US,<=50K
29432,42,Private,229431,<=12th,6,Married,Craft-repair,White,Male,0,0,40,US,>50K
29433,23,Private,229431,<=12th,5,Never-married,Other-service,Amer-Indian-Eskimo,Female,0,0,36,Non-US,<=50K
29434,18,Private,229431,HS-grad,9,Never-married,Other-service,Black,Female,0,0,45,US,<=50K
29435,37,Private,229431,Doctorate,16,Divorced,Prof-specialty,Black,Female,0,0,34,US,<=50K
29436,35,Private,229431,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
29437,20,Private,229431,HS-grad,9,Married,Sales,White,Male,0,0,30,US,>50K
29438,31,Private,229431,HS-grad,9,Divorced,Other-service,White,Female,0,0,20,US,<=50K
29439,38,Private,229431,Masters,14,Never-married,Other-service,White,Female,0,0,45,US,<=50K
29440,42,Self-emp-not-inc,229431,Some-college,10,Married,Exec-managerial,White,Female,0,0,40,US,>50K
29441,40,Private,229431,Some-college,10,Married,Other-service,White,Female,0,0,40,US,>50K
29442,50,Private,229431,HS-grad,9,Separated,Prof-specialty,Black,Female,0,0,30,US,<=50K
29443,27,Government,229431,HS-grad,9,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
29444,39,Private,229431,Some-college,10,Married,Transport-moving,White,Male,0,0,40,US,>50K
29445,33,Private,229431,Bachelors,13,Married,Adm-clerical,White,Female,0,0,40,US,>50K
29446,37,Private,229431,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,>50K
29447,19,Private,229431,Bachelors,13,Never-married,Adm-clerical,White,Female,0,0,35,US,<=50K
29448,42,Self-emp-not-inc,229431,Prof-school,15,Married,Prof-specialty,White,Male,0,0,34,US,>50K
29449,51,Self-emp-not-inc,229431,Some-college,10,Married,Protective-serv,White,Female,0,0,40,US,<=50K
29450,40,Private,229431,HS-grad,9,Married,Craft-repair,White,Male,0,0,70,US,<=50K
29451,40,Private,229431,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
29452,32,Private,229431,Bachelors,13,Married,Prof-specialty,White,Female,0,0,40,US,>50K
29453,43,Self-emp-not-inc,229431,Prof-school,15,Married,Exec-managerial,White,Male,0,0,50,US,<=50K
29454,57,Private,229431,HS-grad,9,Divorced,Craft-repair,White,Male,0,0,60,US,<=50K
29455,37,Private,229431,Bachelors,13,Married,Sales,Black,Female,0,0,40,US,>50K
29456,31,Private,229431,Assoc-voc,11,Never-married,Sales,White,Male,0,0,40,US,<=50K
29457,39,Private,229431,HS-grad,9,Divorced,Sales,Amer-Indian-Eskimo,Male,0,0,40,US,<=50K
29458,45,Private,229431,HS-grad,9,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
29459,18,Self-emp-not-inc,229431,HS-grad,9,Never-married,Other-service,White,Female,0,0,20,US,<=50K
29460,44,Self-emp-not-inc,229431,Masters,14,Married,Exec-managerial,White,Male,0,0,50,US,>50K
29461,50,Government,229431,Bachelors,13,Divorced,Prof-specialty,White,Male,0,0,40,Non-US,<=50K
29462,39,Private,229431,Some-college,10,Married,Transport-moving,Black,Male,0,0,40,US,<=50K
29463,19,Private,229431,Some-college,10,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
29464,27,Private,229431,Assoc-acdm,12,Married,Sales,White,Male,0,0,50,US,<=50K
29465,22,Private,229431,Bachelors,13,Never-married,Sales,White,Female,0,0,35,US,<=50K
29466,41,Private,229431,Some-college,10,Never-married,Tech-support,White,Female,0,0,35,US,<=50K
29467,38,Private,229431,Bachelors,13,Married,Exec-managerial,White,Female,0,0,45,US,>50K
29468,46,Private,229431,Bachelors,13,Divorced,Exec-managerial,White,Female,0,0,35,Non-US,<=50K
29469,28,Private,229431,<=12th,4,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
29470,30,Private,229431,Some-college,10,Married,Handlers-cleaners,White,Male,0,0,40,Non-US,>50K
29471,29,Private,229431,Bachelors,13,Never-married,Tech-support,White,Female,0,0,40,US,<=50K
29472,26,Private,229431,Assoc-voc,11,Married,Craft-repair,White,Male,0,0,38,US,<=50K
29473,32,Government,229431,Doctorate,16,Married,Prof-specialty,Other,Male,0,0,34,US,>50K
29474,22,Government,229431,Bachelors,13,Never-married,Tech-support,White,Female,0,0,20,US,<=50K
29475,39,Private,229431,HS-grad,9,Never-married,Handlers-cleaners,White,Female,0,0,40,US,<=50K
29476,39,Private,229431,HS-grad,9,Never-married,Transport-moving,White,Male,0,0,40,US,<=50K
29477,23,Private,229431,Some-college,10,Married,Tech-support,White,Male,0,0,45,US,<=50K
29478,32,Private,229431,Bachelors,13,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
29479,18,Private,229431,Bachelors,13,Never-married,Sales,White,Male,0,0,35,US,>50K
29480,30,Private,229431,Masters,14,Married,Prof-specialty,White,Male,0,0,40,US,>50K
29481,26,Self-emp-inc,229431,Masters,14,Never-married,Exec-managerial,White,Female,0,0,40,US,>50K
29482,49,Private,229431,<=12th,7,Married,Craft-repair,White,Male,0,0,60,US,>50K
29483,57,Government,229431,Some-college,10,Divorced,Craft-repair,White,Male,0,0,40,US,<=50K
29484,33,Private,229431,Assoc-acdm,12,Married,Tech-support,White,Male,0,0,40,US,>50K
29485,39,Private,229431,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
29486,39,Private,229431,<=12th,7,Never-married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
29487,45,Private,229431,Some-college,10,Never-married,Exec-managerial,White,Male,0,0,35,Non-US,<=50K
29488,37,Private,229431,Some-college,10,Divorced,Transport-moving,White,Male,0,0,40,US,>50K
29489,41,Private,229431,Bachelors,13,Never-married,Tech-support,Black,Female,0,0,32,US,<=50K
29490,27,Private,229431,Assoc-acdm,12,Never-married,Adm-clerical,White,Male,0,0,45,US,<=50K
29491,53,Private,229431,HS-grad,9,Separated,Craft-repair,White,Male,0,0,40,US,<=50K
29492,43,Private,229431,HS-grad,9,Divorced,Other-service,White,Male,0,0,40,US,<=50K
29493,51,Self-emp-not-inc,229431,HS-grad,9,Married,Exec-managerial,White,Male,0,0,50,US,>50K
29494,37,Private,229431,HS-grad,9,Never-married,Other-service,Black,Male,0,0,30,US,<=50K
29495,36,Private,229431,<=12th,5,Never-married,Sales,White,Male,0,0,15,US,<=50K
29496,27,Government,229431,Assoc-voc,11,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
29497,19,Self-emp-not-inc,229431,Prof-school,15,Married,Prof-specialty,White,Male,0,0,50,US,>50K
29498,33,Private,229431,Assoc-acdm,12,Never-married,Craft-repair,White,Male,0,0,30,US,<=50K
29499,22,Self-emp-not-inc,229431,<=12th,16,Married,Handlers-cleaners,White,Male,0,0,50,US,<=50K
29500,39,Self-emp-not-inc,229431,Some-college,10,Married,Protective-serv,White,Male,0,0,50,US,<=50K
29501,32,Government,229431,Masters,14,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
29502,31,Private,229431,Assoc-acdm,12,Never-married,Adm-clerical,White,Female,0,0,45,Non-US,<=50K
29503,45,Private,229431,HS-grad,9,Divorced,Machine-op-inspct,White,Male,0,0,40,US,<=50K
29504,27,Private,229431,Bachelors,13,Married,Sales,White,Male,0,0,40,US,<=50K
29505,43,Self-emp-inc,229431,Bachelors,13,Married,Sales,White,Male,0,0,40,US,>50K
29506,21,Private,229431,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
29507,38,Self-emp-not-inc,229431,Masters,14,Married,Craft-repair,White,Male,0,0,50,US,>50K
29508,27,Government,229431,Prof-school,15,Married,Prof-specialty,White,Male,0,0,40,US,>50K
29509,26,Private,229431,Some-college,10,Divorced,Prof-specialty,White,Female,0,0,40,US,<=50K
29510,26,Private,229431,<=12th,5,Divorced,Adm-clerical,White,Female,0,0,56,Non-US,<=50K
29511,37,Private,229431,HS-grad,9,Separated,Other-service,White,Female,0,0,40,US,<=50K
29512,37,Private,229431,Some-college,10,Divorced,Craft-repair,White,Female,0,0,45,US,>50K
29513,44,Self-emp-inc,229431,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,>50K
29514,40,Self-emp-not-inc,229431,HS-grad,9,Divorced,Exec-managerial,White,Male,0,0,40,US,<=50K
29515,43,Private,229431,HS-grad,9,Never-married,Handlers-cleaners,White,Female,0,0,38,US,<=50K
29516,33,Private,229431,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,20,US,<=50K
29517,33,Private,229431,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,20,US,<=50K
29518,28,Government,229431,HS-grad,9,Married,Transport-moving,White,Male,0,0,45,US,<=50K
29519,38,Private,229431,HS-grad,9,Married,Tech-support,White,Female,0,0,40,US,>50K
29520,48,Private,229431,Some-college,10,Divorced,Sales,Amer-Indian-Eskimo,Female,0,0,70,US,<=50K
29521,39,Self-emp-not-inc,229431,Some-college,10,Married,Sales,White,Male,0,0,50,US,<=50K
29522,42,Private,229431,Some-college,10,Married,Exec-managerial,White,Male,0,0,50,US,>50K
29523,43,Private,229431,Some-college,10,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
29524,17,Private,229431,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,>50K
29525,46,Private,229431,Some-college,10,Divorced,Other-service,White,Female,0,0,50,US,>50K
29526,23,Private,229431,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,<=50K
29527,36,Government,229431,Assoc-acdm,12,Married,Prof-specialty,White,Male,0,0,45,US,>50K
29528,41,Private,229431,Masters,14,Married,Prof-specialty,White,Male,0,0,50,US,<=50K
29529,32,Private,229431,Some-college,10,Divorced,Adm-clerical,White,Female,0,0,20,US,<=50K
29530,57,Private,229431,Some-college,10,Married,Sales,White,Male,0,0,40,US,>50K
29531,35,Government,229431,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
29532,43,Private,229431,Masters,14,Married,Exec-managerial,White,Male,0,0,60,Non-US,>50K
29533,43,Government,229431,Masters,14,Divorced,Tech-support,White,Female,0,0,40,US,<=50K
29534,54,Private,229431,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,<=50K
29535,27,Private,229431,Some-college,10,Married,Craft-repair,White,Male,0,0,25,US,<=50K
29536,35,Private,229431,Bachelors,13,Married,Sales,White,Male,0,0,40,US,<=50K
29537,22,Government,229431,Bachelors,13,Divorced,Exec-managerial,White,Female,0,0,40,US,<=50K
29538,27,Private,229431,Some-college,10,Separated,Other-service,Black,Female,0,0,55,US,<=50K
29539,26,Self-emp-not-inc,229431,Some-college,10,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
29540,54,Private,229431,Some-college,10,Married,Other-service,White,Male,0,0,20,US,<=50K
29541,21,Self-emp-inc,229431,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,>50K
29542,44,Private,229431,Prof-school,15,Married,Prof-specialty,White,Male,0,0,60,US,>50K
29543,20,Private,229431,HS-grad,9,Married,Farming-fishing,White,Male,0,0,60,US,<=50K
29544,61,Private,229431,Masters,14,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0,1887,60,Non-US,>50K
29545,36,Private,229431,Some-college,10,Married,Sales,White,Male,0,0,45,US,>50K
29546,52,Private,229431,Masters,14,Never-married,Sales,White,Female,0,0,40,US,<=50K
29547,43,Private,229431,Assoc-acdm,12,Separated,Prof-specialty,White,Female,0,0,70,Non-US,<=50K
29548,50,Private,229431,Some-college,10,Married,Exec-managerial,White,Male,0,0,40,US,>50K
29549,54,Private,229431,<=12th,5,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
29550,48,Self-emp-inc,229431,Some-college,10,Married,Craft-repair,White,Male,0,0,40,Non-US,>50K
29551,42,Self-emp-inc,229431,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,Non-US,>50K
29552,38,Private,229431,Some-college,10,Divorced,Transport-moving,Black,Male,0,0,55,US,<=50K
29553,45,Private,229431,Some-college,10,Married,Exec-managerial,White,Male,0,0,60,US,>50K
29554,23,Private,229431,Some-college,10,Separated,Handlers-cleaners,White,Male,0,0,30,US,<=50K
29555,40,Private,229431,HS-grad,9,Divorced,Machine-op-inspct,White,Male,0,0,40,US,<=50K
29556,24,Private,229431,Some-college,10,Never-married,Other-service,White,Male,0,0,40,US,<=50K
29557,37,Private,229431,Masters,14,Married,Prof-specialty,White,Male,0,0,40,US,>50K
29558,33,Private,229431,HS-grad,9,Divorced,Sales,White,Male,0,0,40,US,<=50K
29559,22,Self-emp-not-inc,229431,Some-college,10,Married,Exec-managerial,White,Male,0,0,50,US,<=50K
29560,20,Government,229431,Some-college,10,Married,Other-service,White,Male,0,0,40,US,>50K
29561,42,Self-emp-inc,229431,Prof-school,15,Married,Protective-serv,White,Male,0,0,40,US,>50K
29562,26,Private,229431,<=12th,4,Never-married,Handlers-cleaners,White,Male,0,0,40,Non-US,<=50K
29563,42,Self-emp-not-inc,229431,Some-college,10,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
29564,47,Self-emp-not-inc,229431,HS-grad,9,Widowed,Adm-clerical,White,Female,0,0,38,US,<=50K
29565,40,Private,229431,HS-grad,9,Married,Farming-fishing,White,Male,0,0,60,US,<=50K
29566,40,Private,229431,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
29567,32,Private,229431,HS-grad,9,Married,Machine-op-inspct,Black,Male,0,0,25,US,<=50K
29568,43,Government,229431,Some-college,10,Divorced,Prof-specialty,White,Female,0,0,40,US,>50K
29569,63,Private,229431,Bachelors,13,Married,Prof-specialty,White,Female,0,0,45,Non-US,<=50K
29570,39,Private,229431,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
29571,25,Government,229431,HS-grad,9,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0,0,40,US,<=50K
29572,43,Government,229431,Bachelors,13,Never-married,Prof-specialty,White,Female,0,0,35,US,<=50K
29573,51,Private,229431,HS-grad,9,Married,Adm-clerical,White,Male,0,0,40,US,>50K
29574,36,Private,229431,Prof-school,15,Married,Prof-specialty,White,Male,0,0,40,US,>50K
29575,30,Private,229431,<=12th,6,Married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
29576,25,Private,229431,Some-college,10,Married,Craft-repair,White,Male,0,0,50,US,<=50K
29577,22,Private,229431,Bachelors,13,Never-married,Exec-managerial,White,Male,0,0,40,US,<=50K
29578,35,Private,229431,HS-grad,9,Never-married,Transport-moving,White,Male,0,0,40,US,<=50K
29579,33,Government,229431,Assoc-acdm,12,Never-married,Craft-repair,White,Male,0,0,70,US,<=50K
29580,27,Private,229431,Some-college,10,Never-married,Other-service,White,Male,0,0,50,Non-US,<=50K
29581,42,Private,229431,HS-grad,9,Married,Transport-moving,White,Male,0,0,40,US,<=50K
29582,18,Government,229431,<=12th,7,Never-married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
29583,26,Private,229431,Bachelors,13,Married,Sales,White,Male,0,0,40,US,<=50K
